# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 10854608
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 461
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-27 15:07:49.195000 4.622 3.79688 Clear 0 750.63 78.023 3
2016-11-27 15:07:49.295000 4.584 3.76018 Clear 0 750.804 78.046 3
2016-11-27 15:07:49.395000 4.643 3.81954 Clear 0 750.978 78.069 3
2016-11-27 15:07:49.495000 4.619 3.79702 Clear 0 751.153 78.092 3
2016-11-27 15:07:49.595000 4.586 3.76434 Clear 0 751.329 78.114 3
2016-11-27 15:07:49.695000 4.644 3.82257 Clear 0 751.505 78.137 3
2016-11-27 15:07:49.795000 4.631 3.81116 Clear 0 751.682 78.16 3
2016-11-27 15:07:49.895000 4.569 3.75038 Clear 0 751.859 78.183 3
2016-11-27 15:07:49.995000 4.537 3.71887 Clear 0 752.037 78.205 3
2016-11-27 15:07:50.095000 4.488 3.67086 Clear 0 752.216 78.228 3
2016-11-27 15:07:50.195000 4.468 3.65243 Clear 0 752.395 78.251 3
2016-11-27 15:07:50.295000 4.502 3.68567 Clear 0 752.575 78.274 3
2016-11-27 15:07:50.395000 4.42 3.60518 Clear 0 752.756 78.296 3
2016-11-27 15:07:50.495000 4.394 3.58034 Clear 0 752.937 78.319 3
2016-11-27 15:07:50.595000 4.358 3.54462 Clear 0 753.119 78.342 3
2016-11-27 15:07:50.695000 4.357 3.5448 Clear 0 753.302 78.365 3
2016-11-27 15:07:50.795000 4.316 3.50498 Clear 0 753.485 78.387 3
2016-11-27 15:07:50.895000 4.304 3.4937 Clear 0 753.668 78.41 3
2016-11-27 15:07:50.995000 4.37 3.56077 Clear 0 753.853 78.433 3
2016-11-27 15:07:51.095000 4.336 3.52713 Clear 0 754.038 78.456 3
2016-11-27 15:07:51.195000 4.362 3.55414 Clear 0 754.223 78.478 3
2016-11-27 15:07:51.295000 4.471 3.66346 Clear 0 754.41 78.501 3
2016-11-27 15:07:51.395000 4.393 3.58718 Clear 0 754.597 78.524 3
2016-11-27 15:07:51.495000 4.455 3.64969 Clear 0 754.784 78.547 3
2016-11-27 15:07:51.595000 4.449 3.64543 Clear 0 754.972 78.569 3
2016-11-27 15:07:51.695000 4.491 3.6879 Clear 0 755.161 78.592 3
2016-11-27 15:07:51.795000 4.417 3.61505 Clear 0 755.35 78.615 3
2016-11-27 15:07:51.895000 4.454 3.65299 Clear 0 755.54 78.638 3
2016-11-27 15:07:51.995000 4.429 3.62863 Clear 0 755.731 78.66 3
2016-11-27 15:07:52.095000 4.386 3.58603 Clear 0 755.922 78.683 3
2016-11-27 15:07:52.195000 4.398 3.59927 Clear 0 756.114 78.706 3
2016-11-27 15:07:56.682000 4.176 3.41961 Clear 0 765.356 79.722 6
2016-11-27 15:07:56.782000 4.173 3.4182 Clear 0 765.576 79.744 6
2016-11-27 15:07:56.882000 4.068 3.31426 Clear 0 765.797 79.767 6
2016-11-27 15:07:56.982000 4.06 3.30676 Clear 0 766.018 79.789 6
2016-11-27 15:07:57.082000 4.018 3.26597 Clear 0 766.239 79.812 6
2016-11-27 15:07:57.182000 4.031 3.28016 Clear 0 766.462 79.834 6
2016-11-27 15:07:57.282000 4.011 3.261 Clear 0 766.685 79.857 6
2016-11-27 15:07:57.382000 4.024 3.27529 Clear 0 766.908 79.88 6
2016-11-27 15:07:57.482000 4.073 3.3249 Clear 0 767.132 79.902 6
2016-11-27 15:07:57.582000 4.038 3.29116 Clear 0 767.357 79.925 6
2016-11-27 15:07:57.682000 4.009 3.26267 Clear 0 767.582 79.947 6
2016-11-27 15:07:57.782000 4.023 3.27815 Clear 0 767.808 79.97 6
2016-11-27 15:07:57.882000 4.038 3.2937 Clear 0 768.034 79.992 6
2016-11-27 15:07:57.982000 4.065 3.32166 Clear 0 768.261 80.015 6
2016-11-27 15:07:58.082000 4.066 3.3242 Clear 0 768.489 80.037 6
2016-11-27 15:07:58.182000 4.096 3.35477 Clear 0 768.717 80.06 6
2016-11-27 15:07:58.282000 4.125 3.38504 Clear 0 768.946 80.082 6
2016-11-27 15:07:58.382000 4.044 3.30484 Clear 0 769.176 80.104 6
2016-11-27 15:07:58.482000 4.058 3.31975 Clear 0 769.406 80.127 6
2016-11-27 15:07:58.582000 4.092 3.3547 Clear 0 769.636 80.149 6
2016-11-27 15:07:58.682000 4.141 3.40534 Clear 0 769.867 80.172 6
2016-11-27 15:07:58.782000 4.083 3.34764 Clear 0 770.099 80.194 6
2016-11-27 15:07:58.882000 4.141 3.40652 Clear 0 770.332 80.217 6
2016-11-27 15:07:58.982000 4.158 3.42495 Clear 0 770.565 80.239 6
2016-11-27 15:07:59.082000 4.17 3.43818 Clear 0 770.798 80.262 6
2016-11-27 15:07:59.182000 4.169 3.438 Clear 0 771.032 80.284 6
2016-11-27 15:07:59.282000 4.15 3.41986 Clear 0 771.267 80.306 6
2016-11-27 15:07:59.382000 4.236 3.50659 Clear 0 771.502 80.329 6
2016-11-27 15:07:59.482000 4.215 3.48734 Clear 0 771.738 80.351 6
2016-11-27 15:07:59.582000 4.242 3.51481 Clear 0 771.975 80.374 6
2016-11-27 15:07:59.682000 4.262 3.53625 Clear 0 772.212 80.396 6
2016-11-27 15:07:59.782000 4.269 3.54391 Clear 0 772.449 80.418 6
2016-11-27 15:07:59.882000 4.282 3.55801 Clear 0 772.688 80.441 6
2016-11-27 15:07:59.982000 4.321 3.59782 Clear 0 772.926 80.463 6
2016-11-27 15:08:00.082000 4.34 3.61771 Clear 0 773.166 80.485 6
2016-11-27 15:08:00.182000 4.325 3.60372 Clear 0 773.406 80.508 6
2016-11-27 15:08:00.282000 4.352 3.63192 Clear 0 773.646 80.53 6
2016-11-27 15:08:00.382000 4.412 3.69327 Clear 0 773.887 80.553 6
2016-11-27 15:08:00.482000 4.421 3.70259 Clear 0 774.129 80.575 6
2016-11-27 15:08:00.582000 4.451 3.73369 Clear 0 774.371 80.597 6
2016-11-27 15:08:00.682000 4.455 3.73898 Clear 0 774.614 80.62 6
2016-11-27 15:08:00.782000 4.489 3.77413 Clear 0 774.858 80.642 6
2016-11-27 15:08:00.882000 4.479 3.76519 Clear 0 775.102 80.664 6
2016-11-27 15:08:00.982000 4.57 3.85728 Clear 0 775.346 80.686 6
2016-11-27 15:08:01.082000 4.571 3.8589 Clear 0 775.592 80.709 6
2016-11-27 15:08:01.182000 4.58 3.86852 Clear 0 775.837 80.731 6
2016-11-27 15:08:01.282000 4.702 3.99194 Clear 0 776.084 80.753 6
2016-11-27 15:08:01.382000 4.757 4.04749 Clear 0 776.33 80.776 6
2016-11-27 15:08:01.482000 4.754 4.04556 Clear 0 776.578 80.798 6
2016-11-27 15:08:01.582000 4.771 4.06346 Clear 0 776.826 80.82 6
2016-11-27 15:08:01.682000 4.756 4.05089 Clear 0 777.075 80.842 6
2016-11-27 15:08:01.782000 4.79 4.08609 Clear 0 777.324 80.865 6
2016-11-27 15:08:01.882000 4.791 4.08821 Clear 0 777.574 80.887 6
2016-11-27 15:08:01.982000 4.819 4.11724 Clear 0 777.824 80.909 6
2016-11-27 15:08:02.082000 4.823 4.12212 Clear 0 778.075 80.931 6
2016-11-27 15:08:02.182000 4.847 4.14677 Clear 0 778.326 80.953 6
2016-11-27 15:08:02.282000 4.837 4.13797 Clear 0 778.578 80.976 6
2016-11-27 15:08:02.382000 4.849 4.15118 Clear 0 778.831 80.998 6
2016-11-27 15:08:02.482000 4.836 4.13942 Clear 0 779.084 81.02 6
2016-11-27 15:08:02.582000 4.809 4.11266 Clear 0 779.338 81.042 6
2016-11-27 15:08:02.682000 4.869 4.17442 Clear 0 779.592 81.064 6
2016-11-27 15:08:02.782000 4.823 4.12878 Clear 0 779.847 81.087 6
2016-11-27 15:08:02.882000 4.878 4.18534 Clear 0 780.103 81.109 6
2016-11-27 15:08:02.982000 4.881 4.18867 Clear 0 780.359 81.131 6
2016-11-27 15:08:03.082000 4.83 4.13887 Clear 0 780.615 81.153 6
2016-11-27 15:08:03.182000 4.854 4.16507 Clear 0 780.873 81.175 6
2016-11-27 15:08:03.282000 4.839 4.15081 Clear 0 781.13 81.197 6
2016-11-27 15:08:03.382000 4.757 4.06957 Clear 0 781.389 81.219 6
2016-11-27 15:08:03.482000 4.747 4.06092 Clear 0 781.647 81.242 6
2016-11-27 15:08:03.582000 4.813 4.12834 Clear 0 781.907 81.264 6
2016-11-27 15:08:03.682000 4.756 4.07175 Clear 0 782.167 81.286 6
2016-11-27 15:08:03.782000 4.749 4.06628 Clear 0 782.427 81.308 6
2016-11-27 15:08:03.882000 4.77 4.08842 Clear 0 782.688 81.33 6
2016-11-27 15:08:03.982000 4.698 4.01714 Clear 0 782.95 81.352 6
2016-11-27 15:08:04.082000 4.718 4.03841 Clear 0 783.212 81.374 6
2016-11-27 15:08:04.182000 4.668 3.98868 Clear 0 783.475 81.396 6
2016-11-27 15:08:04.282000 4.672 3.9938 Clear 0 783.738 81.418 6
2016-11-27 15:08:04.382000 4.71 4.03371 Clear 0 784.002 81.44 6
2016-11-27 15:08:04.482000 4.696 4.02101 Clear 0 784.267 81.462 6
2016-11-27 15:08:04.582000 4.644 3.96957 Clear 0 784.532 81.484 6
2016-11-27 15:08:04.682000 4.721 4.04833 Clear 0 784.797 81.506 6
2016-11-27 15:08:04.782000 4.703 4.03101 Clear 0 785.063 81.528 6
2016-11-27 15:08:04.882000 4.725 4.05371 Clear 0 785.33 81.55 6
2016-11-27 15:08:04.982000 4.742 4.07204 Clear 0 785.597 81.572 6
2016-11-27 15:08:05.082000 4.721 4.05175 Clear 0 785.865 81.594 6
2016-11-27 15:08:05.182000 4.718 4.04979 Clear 0 786.134 81.616 6
2016-11-27 15:08:05.282000 4.752 4.08516 Clear 0 786.402 81.638 6
2016-11-27 15:08:05.382000 4.726 4.05991 Clear 0 786.672 81.66 6
2016-11-27 15:08:05.482000 4.74 4.0755 Clear 0 786.942 81.682 6
2016-11-27 15:08:05.582000 4.715 4.0522 Clear 0 787.212 81.704 6
2016-11-27 15:08:05.682000 4.753 4.09106 Clear 0 787.484 81.726 6
2016-11-27 15:08:05.782000 4.716 4.05529 Clear 0 787.755 81.748 6
2016-11-27 15:08:05.882000 4.773 4.11342 Clear 0 788.027 81.77 6
2016-11-27 15:08:05.982000 4.805 4.14572 Clear 0 788.3 81.792 6
2016-11-27 15:08:06.082000 4.791 4.13277 Clear 0 788.573 81.814 6
2016-11-27 15:08:06.182000 4.772 4.11515 Clear 0 788.847 81.835 6
2016-11-27 15:08:06.282000 4.704 4.04749 Clear 0 789.122 81.857 6
2016-11-27 15:08:06.382000 4.736 4.08237 Clear 0 789.397 81.879 6
2016-11-27 15:08:06.482000 4.691 4.03815 Clear 0 789.672 81.901 6
2016-11-27 15:08:06.582000 4.714 4.06155 Clear 0 789.948 81.923 6
2016-11-27 15:08:06.682000 4.759 4.10768 Clear 0 790.225 81.945 6
2016-11-27 15:08:06.782000 4.635 3.98469 Clear 0 790.502 81.967 6
2016-11-27 15:08:06.882000 4.688 4.03918 Clear 0 790.779 81.988 6
2016-11-27 15:08:06.982000 4.648 3.99952 Clear 0 791.058 82.01 6
2016-11-27 15:08:07.082000 4.621 3.97413 Clear 0 791.336 82.032 6
2016-11-27 15:08:07.182000 4.586 3.94067 Clear 0 791.616 82.054 6
2016-11-27 15:08:07.282000 4.49 3.84585 Clear 0 791.896 82.075 6
2016-11-27 15:08:07.382000 4.467 3.82425 Clear 0 792.176 82.097 6
2016-11-27 15:08:07.482000 4.538 3.89565 Clear 0 792.457 82.119 6
2016-11-27 15:08:07.582000 4.465 3.82434 Clear 0 792.738 82.141 6
2016-11-27 15:08:07.682000 4.423 3.78247 Clear 0 793.02 82.162 6
2016-11-27 15:08:07.782000 4.444 3.80461 Clear 0 793.303 82.184 6
2016-11-27 15:08:07.882000 4.426 3.78782 Clear 0 793.586 82.206 6
2016-11-27 15:08:07.982000 4.459 3.82298 Clear 0 793.87 82.228 6
2016-11-27 15:08:08.082000 4.441 3.80569 Clear 0 794.154 82.249 6
2016-11-27 15:08:08.182000 4.445 3.81123 Clear 0 794.438 82.271 6
2016-11-27 15:08:08.282000 4.499 3.86633 Clear 0 794.724 82.293 6
2016-11-27 15:08:08.382000 4.513 3.8806 Clear 0 795.009 82.314 6
2016-11-27 15:08:08.482000 4.47 3.83858 Clear 0 795.296 82.336 6
2016-11-27 15:08:08.582000 4.544 3.91351 Clear 0 795.582 82.358 6
2016-11-27 15:08:08.682000 4.524 3.89564 Clear 0 795.87 82.379 6
2016-11-27 15:08:08.782000 4.483 3.85606 Clear 0 796.158 82.401 6
2016-11-27 15:08:08.882000 4.549 3.92255 Clear 0 796.446 82.423 6
2016-11-27 15:08:08.982000 4.553 3.9281 Clear 0 796.735 82.444 6
2016-11-27 15:08:09.082000 4.571 3.94694 Clear 0 797.025 82.466 6
2016-11-27 15:08:09.182000 4.483 3.85971 Clear 0 797.315 82.487 6
2016-11-27 15:08:09.282000 4.543 3.92048 Clear 0 797.605 82.509 6
2016-11-27 15:08:09.382000 4.608 3.98787 Clear 0 797.896 82.53 6
2016-11-27 15:08:09.482000 4.614 3.99452 Clear 0 798.188 82.552 6
2016-11-27 15:08:09.582000 4.595 3.97719 Clear 0 798.48 82.574 6
2016-11-27 15:08:09.682000 4.603 3.9859 Clear 0 798.773 82.595 6
2016-11-27 15:08:09.782000 4.682 4.06577 Clear 0 799.066 82.617 6
2016-11-27 15:08:09.882000 4.638 4.02299 Clear 0 799.36 82.638 6
2016-11-27 15:08:09.982000 4.683 4.06972 Clear 0 799.654 82.66 6
2016-11-27 15:08:10.082000 4.609 3.99647 Clear 0 799.949 82.681 6
2016-11-27 15:08:10.182000 4.581 3.96963 Clear 0 800.244 82.703 6
2016-11-27 15:08:10.282000 4.545 3.93454 Clear 0 800.54 82.724 6
2016-11-27 15:08:10.382000 4.55 3.94118 Clear 0 800.836 82.746 6
2016-11-27 15:08:10.482000 4.555 3.94682 Clear 0 801.133 82.767 6
2016-11-27 15:08:10.582000 4.502 3.89563 Clear 0 801.43 82.788 6
2016-11-27 15:08:10.682000 4.576 3.97129 Clear 0 801.728 82.81 6
2016-11-27 15:08:10.782000 4.585 3.98074 Clear 0 802.027 82.831 6
2016-11-27 15:08:10.882000 4.574 3.97129 Clear 0 802.326 82.853 6
2016-11-27 15:08:10.982000 4.495 3.89251 Clear 0 802.625 82.874 6
2016-11-27 15:08:11.082000 4.537 3.93639 Clear 0 802.925 82.895 6
2016-11-27 15:08:11.182000 4.558 3.95848 Clear 0 803.226 82.917 6
2016-11-27 15:08:11.282000 4.516 3.91791 Clear 0 803.527 82.938 6
2016-11-27 15:08:11.382000 4.523 3.92557 Clear 0 803.828 82.96 6
2016-11-27 15:08:11.482000 4.456 3.85974 Clear 0 804.13 82.981 6
2016-11-27 15:08:11.582000 4.483 3.88776 Clear 0 804.433 83.002 6
2016-11-27 15:08:11.682000 4.427 3.83258 Clear 0 804.736 83.024 6
2016-11-27 15:08:11.782000 4.472 3.87967 Clear 0 805.039 83.045 6
2016-11-27 15:08:11.882000 4.452 3.86125 Clear 0 805.344 83.066 6
2016-11-27 15:08:11.982000 4.509 3.91902 Clear 0 805.648 83.087 6
2016-11-27 15:08:12.082000 4.448 3.85927 Clear 0 805.953 83.109 6
2016-11-27 15:08:12.182000 4.38 3.79145 Clear 0 806.259 83.13 6
2016-11-27 15:08:12.282000 4.387 3.79992 Clear 0 806.565 83.151 6
2016-11-27 15:08:12.382000 4.349 3.76424 Clear 0 806.872 83.172 6
2016-11-27 15:08:12.482000 4.357 3.77278 Clear 0 807.179 83.194 6
2016-11-27 15:08:12.582000 4.369 3.78618 Clear 0 807.487 83.215 6
2016-11-27 15:08:12.682000 4.281 3.69942 Clear 0 807.795 83.236 6
2016-11-27 15:08:12.782000 4.328 3.7474 Clear 0 808.104 83.257 6
2016-11-27 15:08:12.882000 4.37 3.79137 Clear 0 808.413 83.279 6
2016-11-27 15:08:12.982000 4.341 3.76308 Clear 0 808.723 83.3 6
2016-11-27 15:08:13.082000 4.345 3.76819 Clear 0 809.033 83.321 6
2016-11-27 15:08:13.182000 4.281 3.70459 Clear 0 809.344 83.342 6
2016-11-27 15:08:13.282000 4.36 3.78446 Clear 0 809.655 83.363 6
2016-11-27 15:08:13.382000 4.346 3.77261 Clear 0 809.967 83.384 6
2016-11-27 15:08:13.482000 4.307 3.73484 Clear 0 810.279 83.405 6
2016-11-27 15:08:13.582000 4.331 3.76012 Clear 0 810.592 83.426 6
2016-11-27 15:08:13.682000 4.288 3.71795 Clear 0 810.905 83.448 6
2016-11-27 15:08:13.782000 4.294 3.72526 Clear 0 811.219 83.469 6
2016-11-27 15:08:13.882000 4.329 3.76061 Clear 0 811.533 83.49 6
2016-11-27 15:08:13.982000 4.26 3.69418 Clear 0 811.848 83.511 6
2016-11-27 15:08:14.082000 4.235 3.67021 Clear 0 812.163 83.532 6
2016-11-27 15:08:14.282000 4.288 3.72445 Clear 0 812.796 83.574 6
2016-11-27 15:08:14.382000 4.3 3.73828 Clear 0 813.112 83.595 6
2016-11-27 15:08:14.482000 4.408 3.84816 Clear 0 813.43 83.616 6
2016-11-27 15:08:14.582000 4.264 3.70502 Clear 0 813.747 83.637 6
2016-11-27 15:08:14.682000 4.307 3.74909 Clear 0 814.066 83.658 6
2016-11-27 15:08:14.782000 4.301 3.74419 Clear 0 814.385 83.679 6
2016-11-27 15:08:14.882000 4.341 3.78563 Clear 0 814.704 83.7 6
2016-11-27 15:08:14.982000 4.316 3.76199 Clear 0 815.024 83.721 6
2016-11-27 15:08:15.082000 4.222 3.66916 Clear 0 815.344 83.742 6
2016-11-27 15:08:15.182000 4.285 3.7325 Clear 0 815.665 83.763 6
2016-11-27 15:08:15.282000 4.192 3.64054 Clear 0 815.986 83.783 6
2016-11-27 15:08:15.382000 4.224 3.67537 Clear 0 816.308 83.804 6
2016-11-27 15:08:15.482000 4.159 3.61055 Clear 0 816.63 83.825 6
2016-11-27 15:08:15.582000 4.183 3.6356 Clear 0 816.953 83.846 6
2016-11-27 15:08:15.682000 4.178 3.63155 Clear 0 817.276 83.867 6
2016-11-27 15:08:15.782000 4.139 3.59348 Clear 0 817.6 83.888 6
2016-11-27 15:08:15.882000 4.155 3.61196 Clear 0 817.924 83.909 6
2016-11-27 15:08:15.982000 4.137 3.59456 Clear 0 818.249 83.929 6
2016-11-27 15:08:16.082000 4.099 3.55805 Clear 0 818.574 83.95 6
2016-11-27 15:08:16.182000 4.029 3.48892 Clear 0 818.9 83.971 6
2016-11-27 15:08:16.282000 4.04 3.50166 Clear 0 819.226 83.992 6
2016-11-27 15:08:16.382000 4.058 3.52059 Clear 0 819.553 84.013 6
2016-11-27 15:08:16.482000 4.117 3.58047 Clear 0 819.88 84.033 6
2016-11-27 15:08:16.582000 4.126 3.59114 Clear 0 820.207 84.054 6
2016-11-27 15:08:16.682000 4.092 3.55807 Clear 0 820.536 84.075 6
2016-11-27 15:08:16.782000 4.089 3.5565 Clear 0 820.864 84.095 6
2016-11-27 15:08:16.882000 4.064 3.53324 Clear 0 821.193 84.116 6
2016-11-27 15:08:16.904000 4.142 3.61122 Clear 0 821.266 84.121 7
2016-11-27 15:08:16.982000 4.008 3.47804 Clear 0 821.523 84.137 6
2016-11-27 15:08:17.004000 4.086 3.55565 Clear 0 821.596 84.141 7
2016-11-27 15:08:17.082000 4.099 3.56962 Clear 0 821.853 84.158 6
2016-11-27 15:08:17.104000 4.054 3.52636 Clear 0 821.926 84.162 7
2016-11-27 15:08:17.182000 4.113 3.58636 Clear 0 822.184 84.178 6
2016-11-27 15:08:17.204000 4.074 3.54736 Clear 0 822.256 84.183 7
2016-11-27 15:08:17.282000 4.071 3.54507 Clear 0 822.515 84.199 6
2016-11-27 15:08:17.304000 3.95 3.4237 Clear 0 822.588 84.203 7
2016-11-27 15:08:17.382000 3.965 3.44027 Clear 0 822.846 84.219 6
2016-11-27 15:08:17.404000 3.977 3.45184 Clear 0 822.919 84.224 7
2016-11-27 15:08:17.482000 3.991 3.467 Clear 0 823.178 84.24 6
2016-11-27 15:08:17.504000 3.932 3.40842 Clear 0 823.251 84.245 7
2016-11-27 15:08:17.582000 3.894 3.37095 Clear 0 823.511 84.261 6
2016-11-27 15:08:17.604000 3.894 3.37207 Clear 0 823.584 84.265 7
2016-11-27 15:08:17.682000 3.905 3.38384 Clear 0 823.844 84.281 6
2016-11-27 15:08:17.704000 3.838 3.31719 Clear 0 823.917 84.286 7
2016-11-27 15:08:17.782000 3.821 3.30055 Clear 0 824.177 84.302 6
2016-11-27 15:08:17.804000 3.892 3.37232 Clear 0 824.251 84.306 7
2016-11-27 15:08:17.882000 3.77 3.25126 Clear 0 824.511 84.322 6
2016-11-27 15:08:17.904000 3.756 3.23712 Clear 0 824.585 84.327 7
