# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 8133943
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 233
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-24 20:38:21.296000 6.227 6.21331 Clear 0 1028.375 85.767 9
2015-07-24 20:38:21.396000 6.182 6.16723 Clear 0 1028.051 85.729 9
2015-07-24 20:38:21.496000 6.196 6.17882 Clear 0 1027.728 85.691 9
2015-07-24 20:38:21.596000 6.117 6.09856 Clear 0 1027.405 85.653 9
2015-07-24 20:38:21.696000 6.065 6.04607 Clear 0 1027.082 85.615 9
2015-07-24 20:38:21.796000 6.114 6.09342 Clear 0 1026.76 85.577 9
2015-07-24 20:38:21.896000 6.161 6.13855 Clear 0 1026.438 85.539 9
2015-07-24 20:38:21.996000 6.086 6.06318 Clear 0 1026.117 85.5 9
2015-07-24 20:38:22.096000 6.166 6.14045 Clear 0 1025.796 85.462 9
2015-07-24 20:38:22.196000 6.133 6.10656 Clear 0 1025.475 85.424 9
2015-07-24 20:38:22.296000 6.08 6.05245 Clear 0 1025.155 85.386 9
2015-07-24 20:38:22.396000 6.076 6.04716 Clear 0 1024.835 85.348 9
2015-07-24 20:38:22.496000 6.05 6.01984 Clear 0 1024.516 85.309 9
2015-07-24 20:38:22.596000 5.969 5.93723 Clear 0 1024.197 85.271 9
2015-07-24 20:38:22.696000 6.134 6.10135 Clear 0 1023.878 85.233 9
2015-07-24 20:38:22.796000 6.15 6.11601 Clear 0 1023.56 85.195 9
2015-07-24 20:38:22.896000 6.112 6.07565 Clear 0 1023.242 85.156 9
2015-07-24 20:38:22.996000 6.065 6.02803 Clear 0 1022.925 85.118 9
2015-07-24 20:38:23.096000 6.033 5.99464 Clear 0 1022.608 85.079 9
2015-07-24 20:38:23.196000 5.969 5.92909 Clear 0 1022.291 85.041 9
2015-07-24 20:38:23.296000 5.968 5.92651 Clear 0 1021.975 85.003 9
2015-07-24 20:38:23.396000 6.07 6.02818 Clear 0 1021.659 84.964 9
2015-07-24 20:38:23.496000 6.143 6.09864 Clear 0 1021.344 84.926 9
2015-07-24 20:38:23.596000 6.044 5.99926 Clear 0 1021.029 84.887 9
2015-07-24 20:38:23.696000 6.152 6.10629 Clear 0 1020.714 84.849 9
2015-07-24 20:38:23.796000 6.065 6.01654 Clear 0 1020.4 84.81 9
2015-07-24 20:38:23.896000 6.069 6.02041 Clear 0 1020.086 84.772 9
2015-07-24 20:38:23.996000 6.012 5.96239 Clear 0 1019.773 84.733 9
2015-07-24 20:38:24.096000 6.029 5.97701 Clear 0 1019.46 84.694 9
2015-07-24 20:38:24.196000 6.012 5.95882 Clear 0 1019.147 84.656 9
2015-07-24 20:38:24.296000 6.061 6.00727 Clear 0 1018.835 84.617 9
2015-07-24 20:38:24.396000 6.029 5.97268 Clear 0 1018.523 84.578 9
2015-07-24 20:38:24.496000 6.051 5.99349 Clear 0 1018.212 84.54 9
2015-07-24 20:38:24.596000 6.033 5.97486 Clear 0 1017.901 84.501 9
2015-07-24 20:38:24.696000 6.018 5.95818 Clear 0 1017.591 84.462 9
2015-07-24 20:38:24.796000 6.008 5.94693 Clear 0 1017.28 84.424 9
2015-07-24 20:38:24.896000 6.094 6.03233 Clear 0 1016.971 84.385 9
2015-07-24 20:38:24.996000 6.022 5.95758 Clear 0 1016.661 84.346 9
2015-07-24 20:38:25.096000 5.947 5.88186 Clear 0 1016.353 84.307 9
2015-07-24 20:38:25.196000 6.061 5.99516 Clear 0 1016.044 84.268 9
2015-07-24 20:38:25.296000 6.019 5.95056 Clear 0 1015.736 84.229 9
2015-07-24 20:38:25.396000 6.148 6.07872 Clear 0 1015.428 84.191 9
2015-07-24 20:38:25.496000 5.919 5.84899 Clear 0 1015.121 84.152 9
2015-07-24 20:38:25.596000 6.029 5.95664 Clear 0 1014.814 84.113 9
2015-07-24 20:38:25.696000 6.017 5.94378 Clear 0 1014.508 84.074 9
2015-07-24 20:38:25.796000 6.047 5.97302 Clear 0 1014.202 84.035 9
2015-07-24 20:38:25.896000 5.922 5.84738 Clear 0 1013.896 83.996 9
2015-07-24 20:38:25.996000 6.059 5.98225 Clear 0 1013.591 83.957 9
2015-07-24 20:38:26.096000 5.966 5.88809 Clear 0 1013.286 83.918 9
2015-07-24 20:38:26.196000 6.076 5.99667 Clear 0 1012.982 83.879 9
2015-07-24 20:38:26.296000 5.967 5.88593 Clear 0 1012.678 83.84 9
2015-07-24 20:38:26.396000 5.994 5.9123 Clear 0 1012.374 83.8 9
2015-07-24 20:38:26.496000 6.034 5.95141 Clear 0 1012.071 83.761 9
2015-07-24 20:38:26.596000 5.975 5.88982 Clear 0 1011.768 83.722 9
2015-07-24 20:38:26.696000 6.052 5.96566 Clear 0 1011.466 83.683 9
2015-07-24 20:38:26.796000 6.015 5.92813 Clear 0 1011.164 83.644 9
2015-07-24 20:38:26.896000 5.999 5.91025 Clear 0 1010.863 83.605 9
2015-07-24 20:38:26.996000 5.954 5.86358 Clear 0 1010.561 83.565 9
2015-07-24 20:38:27.096000 6.0 5.90868 Clear 0 1010.261 83.526 9
2015-07-24 20:38:27.196000 5.973 5.87971 Clear 0 1009.961 83.487 9
2015-07-24 20:38:27.296000 6.032 5.93793 Clear 0 1009.661 83.447 9
2015-07-24 20:38:27.396000 5.996 5.90116 Clear 0 1009.361 83.408 9
2015-07-24 20:38:27.496000 6.013 5.91741 Clear 0 1009.062 83.369 9
2015-07-24 20:38:27.596000 6.035 5.93721 Clear 0 1008.764 83.329 9
2015-07-24 20:38:27.696000 5.922 5.82303 Clear 0 1008.466 83.29 9
2015-07-24 20:38:27.796000 6.025 5.92488 Clear 0 1008.168 83.251 9
2015-07-24 20:38:27.896000 5.989 5.8869 Clear 0 1007.871 83.211 9
2015-07-24 20:38:27.996000 5.988 5.88477 Clear 0 1007.574 83.172 9
2015-07-24 20:38:28.096000 5.968 5.86352 Clear 0 1007.277 83.132 9
2015-07-24 20:38:28.196000 5.97 5.86388 Clear 0 1006.981 83.093 9
2015-07-24 20:38:28.296000 6.013 5.90596 Clear 0 1006.685 83.053 9
2015-07-24 20:38:28.396000 5.975 5.86699 Clear 0 1006.39 83.014 9
2015-07-24 20:38:28.496000 5.985 5.87539 Clear 0 1006.095 82.974 9
2015-07-24 20:38:28.596000 5.941 5.83027 Clear 0 1005.801 82.934 9
2015-07-24 20:38:28.696000 5.944 5.83212 Clear 0 1005.507 82.895 9
2015-07-24 20:38:28.796000 5.991 5.87785 Clear 0 1005.214 82.855 9
2015-07-24 20:38:28.896000 5.997 5.88149 Clear 0 1004.92 82.815 9
2015-07-24 20:38:28.996000 5.916 5.7995 Clear 0 1004.628 82.776 9
2015-07-24 20:38:29.096000 5.965 5.84843 Clear 0 1004.335 82.736 9
2015-07-24 20:38:29.196000 5.902 5.78281 Clear 0 1004.044 82.696 9
2015-07-24 20:38:29.296000 6.053 5.9325 Clear 0 1003.752 82.657 9
2015-07-24 20:38:29.396000 6.003 5.88155 Clear 0 1003.461 82.617 9
2015-07-24 20:38:29.496000 6.052 5.93024 Clear 0 1003.171 82.577 9
