# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 26584465
# variability: 2 Periodic
# variability_period: 1.60223808
# npoints: 2269
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-10-13 17:21:43.897000 5.9 9.87722 Clear 0 8347.758 37.595 7
2023-10-13 17:21:43.997000 5.747 9.72361 Clear 0 8348.155 37.593 7
2023-10-13 17:21:44.097000 5.57 9.54687 Clear 0 8348.551 37.59 7
2023-10-13 17:21:44.197000 5.586 9.56281 Clear 0 8348.947 37.587 7
2023-10-13 17:21:44.297000 5.482 9.45921 Clear 0 8349.343 37.585 7
2023-10-13 17:21:45.097000 5.54 9.51804 Clear 0 8352.514 37.564 7
2023-10-13 17:21:45.197000 5.287 9.26539 Clear 0 8352.91 37.561 7
2023-10-13 17:21:45.297000 5.479 9.45697 Clear 0 8353.306 37.558 7
2023-10-13 17:21:45.497000 5.293 9.27104 Clear 0 8354.099 37.553 7
2023-10-13 17:21:45.597000 5.478 9.45585 Clear 0 8354.495 37.55 7
2023-10-13 17:21:45.897000 5.642 9.62104 Clear 0 8355.684 37.542 7
2023-10-13 17:21:45.997000 5.806 9.78537 Clear 0 8356.08 37.54 7
2023-10-13 17:21:46.697000 6.121 10.0997 Clear 0 8358.854 37.521 7
2023-10-13 17:21:46.897000 5.535 9.51436 Clear 0 8359.646 37.516 7
2023-10-13 17:21:46.997000 5.53 9.50964 Clear 0 8360.043 37.514 7
2023-10-13 17:21:47.097000 5.336 9.31621 Clear 0 8360.439 37.511 7
2023-10-13 17:21:47.897000 5.635 9.61454 Clear 0 8363.609 37.49 7
2023-10-13 17:21:47.997000 5.457 9.43685 Clear 0 8364.005 37.487 7
2023-10-13 17:21:48.397000 5.764 9.74518 Clear 0 8365.59 37.477 7
2023-10-13 17:21:48.497000 5.487 9.4681 Clear 0 8365.986 37.474 7
2023-10-13 17:21:48.697000 5.572 9.55284 Clear 0 8366.778 37.469 7
2023-10-13 17:21:48.797000 5.668 9.64876 Clear 0 8367.175 37.466 7
2023-10-13 17:21:48.897000 5.313 9.2938 Clear 0 8367.571 37.464 7
2023-10-13 17:21:48.997000 5.104 9.08482 Clear 0 8367.967 37.461 7
2023-10-13 17:21:49.097000 5.507 9.48752 Clear 0 8368.363 37.458 7
2023-10-13 17:21:49.497000 5.329 9.3113 Clear 0 8369.948 37.448 7
2023-10-13 17:21:49.797000 5.671 9.65278 Clear 0 8371.137 37.44 7
2023-10-13 17:21:49.997000 5.624 9.60551 Clear 0 8371.929 37.435 7
2023-10-13 17:21:50.097000 5.463 9.44458 Clear 0 8372.325 37.432 7
2023-10-13 17:21:50.197000 5.527 9.50847 Clear 0 8372.722 37.43 7
2023-10-13 17:21:50.397000 6.047 10.0292 Clear 0 8373.514 37.424 7
2023-10-13 17:21:50.497000 5.531 9.51436 Clear 0 8373.91 37.422 7
2023-10-13 17:21:50.597000 5.469 9.45237 Clear 0 8374.306 37.419 7
2023-10-13 17:21:50.697000 5.515 9.49794 Clear 0 8374.702 37.416 7
2023-10-13 17:21:50.797000 5.165 9.14786 Clear 0 8375.099 37.414 7
2023-10-13 17:21:50.897000 5.386 9.36864 Clear 0 8375.495 37.411 7
2023-10-13 17:21:51.197000 5.876 9.85908 Clear 0 8376.683 37.403 7
2023-10-13 17:21:51.397000 5.725 9.70783 Clear 0 8377.476 37.398 7
2023-10-13 17:21:51.597000 5.491 9.47378 Clear 0 8378.268 37.393 7
2023-10-13 17:21:51.697000 5.374 9.35836 Clear 0 8378.664 37.39 7
2023-10-13 17:21:51.797000 5.564 9.54795 Clear 0 8379.06 37.388 7
2023-10-13 17:21:51.897000 5.027 9.01102 Clear 0 8379.457 37.385 7
2023-10-13 17:21:51.997000 5.476 9.46021 Clear 0 8379.853 37.382 7
2023-10-13 17:21:52.097000 5.41 9.39372 Clear 0 8380.249 37.38 7
2023-10-13 17:21:52.197000 5.388 9.37174 Clear 0 8380.645 37.377 7
2023-10-13 17:21:52.297000 5.212 9.19612 Clear 0 8381.041 37.375 7
2023-10-13 17:21:52.397000 5.396 9.38006 Clear 0 8381.437 37.372 7
2023-10-13 17:21:52.497000 5.685 9.669 Clear 0 8381.833 37.369 7
2023-10-13 17:21:52.897000 5.618 9.60294 Clear 0 8383.418 37.359 7
2023-10-13 17:21:53.097000 5.636 9.62104 Clear 0 8384.21 37.354 7
