# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 12178926
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 906
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-01 00:33:11.598000 8.37 7.54475 Clear 1 845.937 57.791 6
2017-04-01 00:33:11.698000 8.42 7.59546 Clear 1 845.816 57.838 6
2017-04-01 00:33:11.798000 8.39 7.56609 Clear 1 845.695 57.885 6
2017-04-01 00:33:11.898000 8.363 7.53938 Clear 1 845.574 57.931 6
2017-04-01 00:33:11.998000 8.31 7.48621 Clear 1 845.454 57.978 6
2017-04-01 00:33:12.098000 8.365 7.54082 Clear 1 845.335 58.024 6
2017-04-01 00:33:12.198000 8.478 7.65408 Clear 1 845.216 58.071 6
2017-04-01 00:33:12.298000 8.505 7.68242 Clear 1 845.097 58.118 6
2017-04-01 00:33:12.398000 8.235 7.41161 Clear 1 844.979 58.164 6
2017-04-01 00:33:12.498000 8.401 7.57759 Clear 0 844.862 58.211 6
2017-04-01 00:33:12.598000 8.332 7.50932 Clear 0 844.745 58.258 6
2017-04-01 00:33:12.698000 8.342 7.51881 Clear 0 844.629 58.305 6
2017-04-01 00:33:12.798000 8.298 7.47563 Clear 0 844.513 58.351 6
2017-04-01 00:33:12.898000 8.449 7.62686 Clear 0 844.398 58.398 6
2017-04-01 00:33:12.998000 8.481 7.65914 Clear 0 844.283 58.445 6
2017-04-01 00:33:13.098000 8.372 7.54987 Clear 0 844.169 58.492 6
2017-04-01 00:33:13.198000 8.219 7.39712 Clear 0 844.055 58.538 6
2017-04-01 00:33:13.298000 8.313 7.49195 Clear 0 843.942 58.585 6
2017-04-01 00:33:13.398000 8.21 7.38928 Clear 0 843.829 58.632 6
2017-04-01 00:33:13.498000 8.503 7.68215 Clear 0 843.717 58.679 6
2017-04-01 00:33:13.598000 8.315 7.4938 Clear 0 843.605 58.726 6
2017-04-01 00:33:13.698000 8.182 7.36141 Clear 0 843.494 58.772 6
2017-04-01 00:33:13.798000 8.218 7.39838 Clear 0 843.384 58.819 6
2017-04-01 00:33:13.898000 8.268 7.44762 Clear 0 843.274 58.866 6
2017-04-01 00:33:13.998000 8.245 7.4252 Clear 0 843.164 58.913 6
2017-04-01 00:33:14.098000 8.301 7.48085 Clear 0 843.055 58.96 6
2017-04-01 00:33:14.198000 8.375 7.55567 Clear 0 842.947 59.007 6
2017-04-01 00:33:14.298000 8.214 7.39502 Clear 0 842.839 59.054 6
2017-04-01 00:33:14.398000 8.255 7.43639 Clear 0 842.731 59.101 6
2017-04-01 00:33:14.498000 8.194 7.37506 Clear 0 842.624 59.148 6
2017-04-01 00:33:14.598000 8.402 7.58399 Clear 0 842.518 59.195 6
2017-04-01 00:33:14.698000 8.328 7.50986 Clear 0 842.412 59.242 6
2017-04-01 00:33:14.798000 8.277 7.45865 Clear 0 842.307 59.289 6
2017-04-01 00:33:14.898000 8.429 7.61087 Clear 0 842.202 59.336 6
2017-04-01 00:33:14.998000 8.347 7.52925 Clear 0 842.098 59.383 6
2017-04-01 00:33:15.098000 8.378 7.56065 Clear 0 841.994 59.43 6
2017-04-01 00:33:15.198000 8.304 7.48676 Clear 0 841.891 59.477 6
2017-04-01 00:33:15.298000 8.112 7.29449 Clear 0 841.788 59.524 6
2017-04-01 00:33:15.398000 8.143 7.32553 Clear 0 841.686 59.571 6
2017-04-01 00:33:15.498000 8.324 7.50755 Clear 0 841.584 59.618 6
2017-04-01 00:33:15.598000 8.205 7.38862 Clear 0 841.483 59.665 6
