# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 15452899
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 780
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-13 00:25:59.998000 7.726 7.64966 Clear 0 1009.097 84.587 3
2019-04-13 00:26:00.098000 7.767 7.69132 Clear 0 1008.913 84.569 3
2019-04-13 00:26:00.198000 7.81 7.7328 Clear 0 1008.73 84.552 3
2019-04-13 00:26:00.298000 7.776 7.69791 Clear 0 1008.546 84.534 3
2019-04-13 00:26:00.398000 8.054 7.97632 Clear 0 1008.364 84.517 3
2019-04-13 00:26:00.498000 7.743 7.66393 Clear 0 1008.181 84.499 3
2019-04-13 00:26:00.598000 7.831 7.75105 Clear 0 1007.999 84.481 3
2019-04-13 00:26:00.698000 7.731 7.64966 Clear 0 1007.818 84.464 3
2019-04-13 00:26:00.798000 7.962 7.8806 Clear 0 1007.637 84.446 3
2019-04-13 00:26:00.898000 7.862 7.77991 Clear 0 1007.456 84.429 3
2019-04-13 00:26:00.998000 7.769 7.68549 Clear 0 1007.276 84.411 3
2019-04-13 00:26:01.098000 7.567 7.48432 Clear 0 1007.096 84.393 3
2019-04-13 00:26:01.198000 7.543 7.45858 Clear 0 1006.917 84.376 3
2019-04-13 00:26:01.298000 7.696 7.61079 Clear 0 1006.738 84.358 3
2019-04-13 00:26:01.398000 7.711 7.62635 Clear 0 1006.559 84.341 3
2019-04-13 00:26:01.498000 7.571 7.48451 Clear 0 1006.381 84.323 3
2019-04-13 00:26:01.598000 7.655 7.56746 Clear 0 1006.203 84.305 3
2019-04-13 00:26:01.698000 7.521 7.43367 Clear 0 1006.026 84.288 3
2019-04-13 00:26:01.798000 7.642 7.55394 Clear 0 1005.849 84.27 3
2019-04-13 00:26:01.898000 7.495 7.40552 Clear 0 1005.673 84.252 3
2019-04-13 00:26:01.998000 7.535 7.44579 Clear 0 1005.497 84.235 3
2019-04-13 00:26:02.098000 7.531 7.44056 Clear 0 1005.321 84.217 3
2019-04-13 00:26:02.198000 7.492 7.4013 Clear 0 1005.146 84.199 3
2019-04-13 00:26:02.298000 7.392 7.30135 Clear 0 1004.971 84.182 3
2019-04-13 00:26:02.398000 7.36 7.26793 Clear 0 1004.797 84.164 3
2019-04-13 00:26:02.498000 7.442 7.34901 Clear 0 1004.623 84.147 3
2019-04-13 00:26:02.598000 7.414 7.31959 Clear 0 1004.45 84.129 3
2019-04-13 00:26:02.698000 7.328 7.23361 Clear 0 1004.277 84.111 3
2019-04-13 00:26:02.798000 7.332 7.23692 Clear 0 1004.104 84.094 3
2019-04-13 00:26:02.898000 7.407 7.31059 Clear 0 1003.932 84.076 3
2019-04-13 00:26:02.998000 7.166 7.07037 Clear 0 1003.76 84.058 3
2019-04-13 00:26:03.098000 7.355 7.25751 Clear 0 1003.589 84.041 3
2019-04-13 00:26:03.198000 7.449 7.35133 Clear 0 1003.418 84.023 3
2019-04-13 00:26:03.298000 7.329 7.23056 Clear 0 1003.247 84.005 3
2019-04-13 00:26:03.398000 7.331 7.23149 Clear 0 1003.077 83.988 3
2019-04-13 00:26:03.498000 7.249 7.14892 Clear 0 1002.907 83.97 3
2019-04-13 00:26:03.598000 7.231 7.13104 Clear 0 1002.738 83.952 3
2019-04-13 00:26:03.698000 7.227 7.12589 Clear 0 1002.569 83.935 3
2019-04-13 00:26:03.798000 7.264 7.16241 Clear 0 1002.401 83.917 3
2019-04-13 00:26:03.898000 7.211 7.10941 Clear 0 1002.233 83.899 3
2019-04-13 00:26:03.998000 7.133 7.03021 Clear 0 1002.066 83.882 3
2019-04-13 00:26:04.098000 7.108 7.00429 Clear 0 1001.899 83.864 3
2019-04-13 00:26:04.198000 7.269 7.16537 Clear 0 1001.732 83.846 3
2019-04-13 00:26:04.298000 7.251 7.14555 Clear 0 1001.566 83.828 3
2019-04-13 00:26:04.398000 7.122 7.01597 Clear 0 1001.4 83.811 3
2019-04-13 00:26:04.498000 7.066 6.96001 Clear 0 1001.234 83.793 3
2019-04-13 00:26:04.598000 7.098 6.99118 Clear 0 1001.07 83.775 3
2019-04-13 00:26:04.698000 7.098 6.98958 Clear 0 1000.905 83.758 3
2019-04-13 00:26:04.798000 7.012 6.90365 Clear 0 1000.741 83.74 3
2019-04-13 00:26:04.898000 7.01 6.90105 Clear 0 1000.577 83.722 3
2019-04-13 00:26:04.998000 6.96 6.85058 Clear 0 1000.414 83.705 3
