# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 15861965
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 595
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-22 19:33:03.981000 9.935 9.48463 Clear 0 1095.305 34.86 9
2019-05-22 19:33:04.081000 9.783 9.3322 Clear 0 1094.96 34.894 9
2019-05-22 19:33:04.181000 9.99 9.53914 Clear 0 1094.615 34.929 9
2019-05-22 19:33:04.281000 9.384 8.93167 Clear 0 1094.27 34.963 9
2019-05-22 19:33:04.481000 9.742 9.28885 Clear 0 1093.582 35.032 9
2019-05-22 19:33:04.581000 9.485 9.03201 Clear 0 1093.238 35.067 9
2019-05-22 19:33:04.781000 10.268 9.81391 Clear 0 1092.552 35.136 9
2019-05-22 19:33:04.881000 9.493 9.03748 Clear 0 1092.209 35.17 9
2019-05-22 19:33:04.981000 9.448 8.99288 Clear 0 1091.867 35.205 9
2019-05-22 19:33:05.281000 9.963 9.50719 Clear 0 1090.842 35.309 9
2019-05-22 19:33:06.181000 10.026 9.56448 Clear 0 1087.786 35.622 9
2019-05-22 19:33:06.281000 9.915 9.45357 Clear 0 1087.448 35.656 9
2019-05-22 19:33:06.381000 9.777 9.31474 Clear 0 1087.111 35.691 9
2019-05-22 19:33:06.481000 9.404 8.94196 Clear 0 1086.774 35.726 9
2019-05-22 19:33:06.581000 9.372 8.91027 Clear 0 1086.437 35.761 9
2019-05-22 19:33:06.681000 9.313 8.84954 Clear 0 1086.1 35.796 9
2019-05-22 19:33:06.781000 9.665 9.20184 Clear 0 1085.764 35.831 9
2019-05-22 19:33:06.981000 9.761 9.29648 Clear 0 1085.093 35.901 9
2019-05-22 19:33:07.081000 9.508 9.04298 Clear 0 1084.758 35.936 9
2019-05-22 19:33:07.281000 9.255 8.78941 Clear 0 1084.088 36.006 9
2019-05-22 19:33:07.381000 9.569 9.10307 Clear 0 1083.754 36.041 9
2019-05-22 19:33:07.481000 9.775 9.30839 Clear 0 1083.42 36.076 9
2019-05-22 19:33:07.581000 9.509 9.04243 Clear 0 1083.087 36.111 9
2019-05-22 19:33:07.681000 9.725 9.25749 Clear 0 1082.754 36.146 9
2019-05-22 19:33:07.781000 9.971 9.50297 Clear 0 1082.421 36.182 9
2019-05-22 19:33:07.881000 9.426 8.95765 Clear 0 1082.089 36.217 9
2019-05-22 19:33:07.981000 9.444 8.97512 Clear 0 1081.757 36.252 9
2019-05-22 19:33:08.081000 9.319 8.84954 Clear 0 1081.425 36.287 9
2019-05-22 19:33:08.181000 9.437 8.96738 Clear 0 1081.093 36.322 9
2019-05-22 19:33:08.281000 9.654 9.18348 Clear 0 1080.762 36.358 9
2019-05-22 19:33:08.381000 9.675 9.20439 Clear 0 1080.432 36.393 9
2019-05-22 19:33:08.481000 9.305 8.83442 Clear 0 1080.101 36.428 9
2019-05-22 19:33:08.581000 9.262 8.79116 Clear 0 1079.771 36.464 9
2019-05-22 19:33:08.681000 9.818 9.34563 Clear 0 1079.442 36.499 9
2019-05-22 19:33:08.781000 9.717 9.2448 Clear 0 1079.113 36.534 9
2019-05-22 19:33:08.881000 9.983 9.50973 Clear 0 1078.784 36.57 9
2019-05-22 19:33:08.981000 9.374 8.90104 Clear 0 1078.455 36.605 9
2019-05-22 19:33:09.081000 9.584 9.11008 Clear 0 1078.127 36.64 9
2019-05-22 19:33:09.181000 9.726 9.25146 Clear 0 1077.799 36.676 9
2019-05-22 19:33:09.281000 9.448 8.97305 Clear 0 1077.471 36.711 9
2019-05-22 19:33:09.381000 9.456 8.98083 Clear 0 1077.144 36.747 9
2019-05-22 19:33:09.481000 9.395 8.91958 Clear 0 1076.817 36.782 9
2019-05-22 19:33:09.581000 9.488 9.01146 Clear 0 1076.491 36.818 9
2019-05-22 19:33:09.681000 9.119 8.64301 Clear 0 1076.165 36.853 9
2019-05-22 19:33:09.781000 9.873 9.39559 Clear 0 1075.839 36.889 9
