# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10901931
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 235
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-02 16:38:33.411000 8.185 8.3203 Clear 0 1160.43 78.949 5
2017-01-02 16:38:33.511000 8.334 8.4688 Clear 0 1160.508 78.921 5
2017-01-02 16:38:33.611000 8.016 8.15083 Clear 0 1160.587 78.892 5
2017-01-02 16:38:33.711000 8.19 8.32382 Clear 0 1160.666 78.864 5
2017-01-02 16:38:33.811000 8.197 8.33125 Clear 0 1160.746 78.836 5
2017-01-02 16:38:33.911000 8.383 8.51741 Clear 0 1160.826 78.808 5
2017-01-02 16:38:34.011000 7.927 8.0606 Clear 0 1160.907 78.78 5
2017-01-02 16:38:34.111000 8.153 8.2864 Clear 0 1160.988 78.752 5
2017-01-02 16:38:34.311000 8.06 8.19281 Clear 0 1161.152 78.695 5
2017-01-02 16:38:34.411000 8.294 8.42614 Clear 0 1161.234 78.667 5
2017-01-02 16:38:34.511000 8.067 8.19939 Clear 0 1161.318 78.639 5
2017-01-02 16:38:34.611000 8.28 8.41228 Clear 0 1161.401 78.611 5
2017-01-02 16:38:34.711000 7.886 8.01828 Clear 0 1161.485 78.583 5
2017-01-02 16:38:34.811000 7.903 8.03436 Clear 0 1161.569 78.555 5
2017-01-02 16:38:34.911000 8.258 8.38845 Clear 0 1161.654 78.527 5
2017-01-02 16:38:35.011000 8.212 8.34303 Clear 0 1161.74 78.498 5
2017-01-02 16:38:35.111000 7.858 7.98811 Clear 0 1161.826 78.47 5
2017-01-02 16:38:35.211000 8.074 8.20349 Clear 0 1161.912 78.442 5
2017-01-02 16:38:35.311000 8.028 8.15746 Clear 0 1161.999 78.414 5
2017-01-02 16:38:35.411000 8.247 8.37655 Clear 0 1162.086 78.386 5
2017-01-02 16:38:35.711000 8.187 8.31644 Clear 0 1162.351 78.302 5
2017-01-02 16:38:35.811000 8.221 8.34986 Clear 0 1162.44 78.274 5
2017-01-02 16:38:35.911000 8.116 8.24366 Clear 0 1162.53 78.246 5
2017-01-02 16:38:36.111000 8.349 8.47729 Clear 0 1162.71 78.19 5
2017-01-02 16:38:36.211000 8.224 8.35167 Clear 0 1162.801 78.162 5
2017-01-02 16:38:36.311000 8.307 8.43392 Clear 0 1162.893 78.134 5
2017-01-02 16:38:36.411000 7.79 7.917 Clear 0 1162.985 78.106 5
2017-01-02 16:38:36.711000 8.249 8.3747 Clear 0 1163.264 78.022 5
2017-01-02 16:38:36.911000 8.275 8.40087 Clear 0 1163.452 77.966 5
2017-01-02 16:38:37.011000 8.085 8.21013 Clear 0 1163.547 77.938 5
2017-01-02 16:38:37.211000 7.873 7.99746 Clear 0 1163.738 77.883 5
2017-01-02 16:38:37.311000 8.363 8.4879 Clear 0 1163.834 77.855 5
2017-01-02 16:38:37.611000 8.168 8.29152 Clear 0 1164.125 77.771 5
