# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 15027034
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 227
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-27 01:40:36.885000 6.913 5.28442 Clear 0 574.024 61.266 7
2019-03-27 01:40:36.985000 6.923 5.29476 Clear 0 574.107 61.32 7
2019-03-27 01:40:37.085000 6.918 5.29052 Clear 0 574.19 61.375 7
2019-03-27 01:40:37.185000 6.977 5.35141 Clear 0 574.275 61.429 7
2019-03-27 01:40:37.285000 6.923 5.29749 Clear 0 574.36 61.483 7
2019-03-27 01:40:37.385000 6.934 5.30975 Clear 0 574.447 61.537 7
2019-03-27 01:40:37.485000 6.918 5.29538 Clear 0 574.534 61.591 7
2019-03-27 01:40:37.585000 6.911 5.28862 Clear 0 574.622 61.646 7
2019-03-27 01:40:37.685000 6.876 5.25477 Clear 0 574.71 61.7 7
2019-03-27 01:40:37.785000 6.872 5.25077 Clear 0 574.8 61.754 7
2019-03-27 01:40:37.885000 6.868 5.24825 Clear 0 574.89 61.808 7
2019-03-27 01:40:37.985000 6.916 5.29723 Clear 0 574.982 61.863 7
2019-03-27 01:40:38.085000 6.857 5.23895 Clear 0 575.074 61.917 7
2019-03-27 01:40:38.185000 6.792 5.17513 Clear 0 575.167 61.971 7
2019-03-27 01:40:38.285000 6.835 5.21849 Clear 0 575.26 62.026 7
2019-03-27 01:40:38.385000 6.912 5.29719 Clear 0 575.355 62.08 7
2019-03-27 01:40:38.485000 6.812 5.19823 Clear 0 575.451 62.134 7
2019-03-27 01:40:38.585000 6.895 5.28235 Clear 0 575.547 62.188 7
2019-03-27 01:40:38.685000 6.836 5.22396 Clear 0 575.644 62.243 7
2019-03-27 01:40:38.785000 6.894 5.28305 Clear 0 575.742 62.297 7
2019-03-27 01:40:38.885000 6.916 5.30621 Clear 0 575.841 62.351 7
2019-03-27 01:40:38.985000 6.852 5.24278 Clear 0 575.94 62.405 7
2019-03-27 01:40:39.085000 6.884 5.27589 Clear 0 576.041 62.46 7
2019-03-27 01:40:39.185000 6.882 5.2752 Clear 0 576.142 62.514 7
2019-03-27 01:40:39.285000 6.9 5.29409 Clear 0 576.244 62.568 7
2019-03-27 01:40:39.385000 6.871 5.26631 Clear 0 576.347 62.623 7
2019-03-27 01:40:39.485000 6.89 5.28598 Clear 0 576.451 62.677 7
2019-03-27 01:40:39.585000 6.933 5.32951 Clear 0 576.556 62.731 7
2019-03-27 01:40:39.685000 6.91 5.30843 Clear 0 576.661 62.785 7
2019-03-27 01:40:39.785000 6.91 5.30861 Clear 0 576.768 62.84 7
2019-03-27 01:40:39.885000 6.883 5.28304 Clear 0 576.875 62.894 7
2019-03-27 01:40:39.985000 6.921 5.3222 Clear 0 576.983 62.948 7
2019-03-27 01:40:40.085000 6.878 5.27947 Clear 0 577.092 63.002 7
2019-03-27 01:40:40.185000 6.868 5.27061 Clear 0 577.201 63.057 7
2019-03-27 01:40:40.285000 6.912 5.31691 Clear 0 577.312 63.111 7
2019-03-27 01:40:40.385000 6.968 5.37393 Clear 0 577.423 63.165 7
2019-03-27 01:40:40.485000 6.94 5.34701 Clear 0 577.535 63.22 7
2019-03-27 01:40:40.585000 6.983 5.39065 Clear 0 577.648 63.274 7
2019-03-27 01:40:40.685000 6.997 5.40586 Clear 0 577.762 63.328 7
2019-03-27 01:40:40.785000 6.939 5.349 Clear 0 577.876 63.382 7
2019-03-27 01:40:40.885000 6.937 5.34752 Clear 0 577.992 63.437 7
2019-03-27 01:40:40.985000 6.937 5.34908 Clear 0 578.108 63.491 7
2019-03-27 01:40:41.085000 6.929 5.3421 Clear 0 578.225 63.545 7
2019-03-27 01:40:41.185000 6.961 5.37533 Clear 0 578.343 63.599 7
2019-03-27 01:40:41.285000 6.949 5.36415 Clear 0 578.462 63.654 7
2019-03-27 01:40:41.385000 7.038 5.45429 Clear 0 578.581 63.708 7
2019-03-27 01:40:41.485000 7.024 5.44134 Clear 0 578.702 63.762 7
2019-03-27 01:40:41.585000 6.96 5.37805 Clear 0 578.823 63.816 7
2019-03-27 01:40:41.685000 6.989 5.40863 Clear 0 578.945 63.87 7
2019-03-27 01:40:41.785000 7.01 5.43092 Clear 0 579.068 63.925 7
2019-03-27 01:40:41.885000 6.963 5.38492 Clear 0 579.192 63.979 7
2019-03-27 01:40:41.985000 6.983 5.40613 Clear 0 579.316 64.033 7
2019-03-27 01:40:42.085000 6.956 5.3803 Clear 0 579.442 64.087 7
2019-03-27 01:40:42.185000 7.018 5.44271 Clear 0 579.568 64.141 7
2019-03-27 01:40:42.285000 7.013 5.4393 Clear 0 579.695 64.196 7
2019-03-27 01:40:42.385000 6.992 5.41858 Clear 0 579.822 64.25 7
2019-03-27 01:40:42.485000 6.957 5.38487 Clear 0 579.951 64.304 7
2019-03-27 01:40:42.585000 6.864 5.29413 Clear 0 580.08 64.358 7
2019-03-27 01:40:42.685000 6.989 5.41978 Clear 0 580.211 64.412 7
2019-03-27 01:40:42.785000 6.969 5.40075 Clear 0 580.342 64.466 7
2019-03-27 01:40:42.885000 6.964 5.39663 Clear 0 580.474 64.52 7
2019-03-27 01:40:42.985000 6.95 5.38412 Clear 0 580.606 64.575 7
2019-03-27 01:40:43.085000 6.972 5.40731 Clear 0 580.74 64.629 7
2019-03-27 01:40:43.185000 7.027 5.46247 Clear 0 580.874 64.683 7
2019-03-27 01:40:43.285000 7.042 5.47981 Clear 0 581.009 64.737 7
2019-03-27 01:40:43.397000 6.846 5.28457 Clear 0 581.162 64.797 2
2019-03-27 01:40:43.485000 6.993 5.43298 Clear 0 581.282 64.845 7
2019-03-27 01:40:43.497000 6.891 5.33129 Clear 0 581.298 64.852 2
2019-03-27 01:40:43.597000 6.867 5.30756 Clear 0 581.436 64.906 2
2019-03-27 01:40:43.697000 6.857 5.29906 Clear 0 581.575 64.96 2
2019-03-27 01:40:43.785000 7.069 5.51172 Clear 0 581.697 65.007 7
2019-03-27 01:40:43.797000 6.881 5.32479 Clear 0 581.714 65.014 2
2019-03-27 01:40:43.897000 6.86 5.30511 Clear 0 581.854 65.068 2
2019-03-27 01:40:44.085000 7.096 5.54332 Clear 0 582.12 65.169 7
2019-03-27 01:40:44.097000 6.9 5.34654 Clear 0 582.137 65.176 2
2019-03-27 01:40:44.197000 6.854 5.30146 Clear 0 582.279 65.23 2
2019-03-27 01:40:44.297000 6.869 5.31814 Clear 0 582.423 65.284 2
2019-03-27 01:40:44.397000 6.836 5.28743 Clear 0 582.567 65.338 2
2019-03-27 01:40:44.497000 6.882 5.33358 Clear 0 582.712 65.392 2
2019-03-27 01:40:44.597000 6.844 5.29739 Clear 0 582.857 65.446 2
2019-03-27 01:40:44.697000 6.838 5.29231 Clear 0 583.004 65.5 2
2019-03-27 01:40:44.797000 6.856 5.31071 Clear 0 583.151 65.554 2
2019-03-27 01:40:44.897000 6.81 5.26657 Clear 0 583.3 65.608 2
2019-03-27 01:40:44.997000 6.844 5.30239 Clear 0 583.449 65.662 2
2019-03-27 01:40:45.097000 6.831 5.28964 Clear 0 583.598 65.715 2
2019-03-27 01:40:45.197000 6.766 5.22552 Clear 0 583.749 65.769 2
2019-03-27 01:40:45.297000 6.889 5.35077 Clear 0 583.9 65.823 2
2019-03-27 01:40:45.397000 6.839 5.30238 Clear 0 584.053 65.877 2
2019-03-27 01:40:45.497000 6.785 5.24896 Clear 0 584.206 65.931 2
2019-03-27 01:40:45.597000 6.849 5.31401 Clear 0 584.359 65.985 2
2019-03-27 01:40:45.697000 6.879 5.34499 Clear 0 584.514 66.039 2
2019-03-27 01:40:45.797000 6.822 5.29044 Clear 0 584.669 66.092 2
2019-03-27 01:40:45.897000 6.798 5.26681 Clear 0 584.826 66.146 2
2019-03-27 01:40:45.997000 6.783 5.25274 Clear 0 584.983 66.2 2
2019-03-27 01:40:46.097000 6.85 5.3209 Clear 0 585.14 66.254 2
2019-03-27 01:40:46.197000 6.804 5.2767 Clear 0 585.299 66.308 2
2019-03-27 01:40:46.297000 6.836 5.31016 Clear 0 585.458 66.361 2
2019-03-27 01:40:46.397000 6.861 5.33644 Clear 0 585.618 66.415 2
2019-03-27 01:40:46.497000 6.855 5.33227 Clear 0 585.779 66.469 2
2019-03-27 01:40:46.597000 6.828 5.30637 Clear 0 585.941 66.522 2
2019-03-27 01:40:46.697000 6.844 5.32258 Clear 0 586.104 66.576 2
2019-03-27 01:40:46.797000 6.831 5.31055 Clear 0 586.267 66.63 2
2019-03-27 01:40:46.897000 6.855 5.33721 Clear 0 586.431 66.683 2
2019-03-27 01:40:46.997000 6.813 5.29567 Clear 0 586.596 66.737 2
2019-03-27 01:40:47.097000 6.837 5.32106 Clear 0 586.762 66.791 2
2019-03-27 01:40:47.197000 6.825 5.31042 Clear 0 586.928 66.844 2
2019-03-27 01:40:47.297000 6.842 5.32864 Clear 0 587.096 66.898 2
2019-03-27 01:40:47.397000 6.881 5.36918 Clear 0 587.264 66.951 2
2019-03-27 01:40:47.497000 6.946 5.43463 Clear 0 587.433 67.005 2
2019-03-27 01:40:47.597000 6.924 5.41476 Clear 0 587.602 67.059 2
2019-03-27 01:40:47.697000 6.877 5.36886 Clear 0 587.773 67.112 2
2019-03-27 01:40:47.797000 6.913 5.40565 Clear 0 587.944 67.166 2
2019-03-27 01:40:47.897000 6.948 5.44317 Clear 0 588.116 67.219 2
2019-03-27 01:40:47.997000 6.882 5.37749 Clear 0 588.289 67.273 2
2019-03-27 01:40:48.097000 6.885 5.38227 Clear 0 588.463 67.326 2
2019-03-27 01:40:48.197000 6.848 5.34584 Clear 0 588.637 67.379 2
2019-03-27 01:40:48.297000 6.918 5.41807 Clear 0 588.812 67.433 2
2019-03-27 01:40:48.397000 6.939 5.43968 Clear 0 588.988 67.486 2
2019-03-27 01:40:48.497000 6.95 5.4524 Clear 0 589.165 67.54 2
2019-03-27 01:40:48.597000 6.861 5.36512 Clear 0 589.342 67.593 2
2019-03-27 01:40:48.697000 6.863 5.36746 Clear 0 589.52 67.646 2
2019-03-27 01:40:48.797000 6.841 5.3471 Clear 0 589.7 67.7 2
2019-03-27 01:40:48.897000 6.88 5.38804 Clear 0 589.879 67.753 2
2019-03-27 01:40:48.997000 6.883 5.39167 Clear 0 590.06 67.806 2
2019-03-27 01:40:49.097000 6.921 5.43088 Clear 0 590.241 67.859 2
2019-03-27 01:40:49.197000 6.902 5.4135 Clear 0 590.424 67.913 2
2019-03-27 01:40:49.297000 6.882 5.39524 Clear 0 590.607 67.966 2
2019-03-27 01:40:49.397000 6.943 5.45757 Clear 0 590.79 68.019 2
2019-03-27 01:40:49.497000 6.908 5.42389 Clear 0 590.975 68.072 2
2019-03-27 01:40:49.597000 6.907 5.42403 Clear 0 591.16 68.125 2
2019-03-27 01:40:49.697000 6.85 5.36845 Clear 0 591.346 68.179 2
2019-03-27 01:40:49.797000 6.867 5.38712 Clear 0 591.533 68.232 2
2019-03-27 01:40:49.897000 6.908 5.4286 Clear 0 591.72 68.285 2
2019-03-27 01:40:49.997000 6.842 5.36449 Clear 0 591.909 68.338 2
2019-03-27 01:40:50.097000 6.884 5.40802 Clear 0 592.098 68.391 2
2019-03-27 01:40:50.197000 6.909 5.43351 Clear 0 592.288 68.444 2
2019-03-27 01:40:50.297000 6.829 5.35638 Clear 0 592.478 68.497 2
2019-03-27 01:40:50.397000 6.877 5.40542 Clear 0 592.67 68.55 2
2019-03-27 01:40:50.497000 6.939 5.4694 Clear 0 592.862 68.603 2
2019-03-27 01:40:50.597000 6.893 5.42436 Clear 0 593.055 68.656 2
2019-03-27 01:40:50.697000 6.92 5.45239 Clear 0 593.249 68.709 2
2019-03-27 01:40:50.797000 6.929 5.46259 Clear 0 593.443 68.762 2
2019-03-27 01:40:50.897000 6.965 5.50028 Clear 0 593.639 68.815 2
2019-03-27 01:40:50.997000 6.896 5.43311 Clear 0 593.835 68.867 2
2019-03-27 01:40:51.097000 6.904 5.44181 Clear 0 594.031 68.92 2
2019-03-27 01:40:51.197000 6.874 5.41277 Clear 0 594.229 68.973 2
2019-03-27 01:40:51.297000 6.952 5.49341 Clear 0 594.427 69.026 2
2019-03-27 01:40:51.397000 6.943 5.48519 Clear 0 594.626 69.079 2
2019-03-27 01:40:51.497000 6.924 5.46788 Clear 0 594.826 69.131 2
2019-03-27 01:40:51.597000 6.864 5.4094 Clear 0 595.027 69.184 2
2019-03-27 01:40:51.697000 6.844 5.39122 Clear 0 595.228 69.237 2
2019-03-27 01:40:51.797000 6.894 5.44158 Clear 0 595.43 69.289 2
2019-03-27 01:40:51.897000 6.793 5.342 Clear 0 595.633 69.342 2
2019-03-27 01:40:51.997000 6.851 5.40179 Clear 0 595.836 69.395 2
2019-03-27 01:40:52.097000 6.828 5.37951 Clear 0 596.041 69.447 2
2019-03-27 01:40:52.197000 6.848 5.40225 Clear 0 596.246 69.5 2
2019-03-27 01:40:52.297000 6.809 5.36412 Clear 0 596.452 69.552 2
2019-03-27 01:40:52.397000 6.849 5.40629 Clear 0 596.658 69.605 2
2019-03-27 01:40:52.497000 6.99 5.54837 Clear 0 596.866 69.657 2
2019-03-27 01:40:52.597000 6.869 5.42808 Clear 0 597.074 69.71 2
2019-03-27 01:40:52.697000 6.902 5.46284 Clear 0 597.283 69.762 2
