# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 7726838
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1403
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-18 22:34:37.223000 6.452 7.64169 Clear 0 2367.521 28.723 1
2015-05-18 22:34:37.323000 6.42 7.61127 Clear 0 2367.679 28.713 1
2015-05-18 22:34:37.423000 6.269 7.45963 Clear 0 2367.836 28.703 1
2015-05-18 22:34:37.523000 6.273 7.4637 Clear 0 2367.994 28.693 1
2015-05-18 22:34:37.723000 6.215 7.40587 Clear 0 2368.309 28.672 1
2015-05-18 22:34:37.823000 6.424 7.6153 Clear 0 2368.467 28.662 1
2015-05-18 22:34:37.923000 6.24 7.43048 Clear 0 2368.626 28.652 1
2015-05-18 22:34:38.023000 6.362 7.55272 Clear 0 2368.784 28.641 1
2015-05-18 22:34:38.223000 6.345 7.5357 Clear 0 2369.101 28.621 1
2015-05-18 22:34:38.323000 6.352 7.54274 Clear 0 2369.26 28.611 1
2015-05-18 22:34:38.423000 6.359 7.55079 Clear 0 2369.419 28.6 1
2015-05-18 22:34:38.623000 6.39 7.58161 Clear 0 2369.737 28.58 1
2015-05-18 22:34:38.723000 6.597 7.78913 Clear 0 2369.896 28.57 1
2015-05-18 22:34:38.923000 6.281 7.47298 Clear 0 2370.215 28.549 1
2015-05-18 22:34:39.123000 6.314 7.50626 Clear 0 2370.535 28.529 1
2015-05-18 22:34:39.223000 6.427 7.61919 Clear 0 2370.695 28.519 1
2015-05-18 22:34:39.323000 6.179 7.37103 Clear 0 2370.855 28.509 1
2015-05-18 22:34:39.423000 6.132 7.32475 Clear 0 2371.015 28.499 1
2015-05-18 22:34:39.523000 6.351 7.5437 Clear 0 2371.176 28.488 1
2015-05-18 22:34:40.423000 6.427 7.62118 Clear 0 2372.626 28.397 1
2015-05-18 22:34:40.523000 6.473 7.66663 Clear 0 2372.788 28.387 1
2015-05-18 22:34:40.623000 6.071 7.26455 Clear 0 2372.95 28.377 1
2015-05-18 22:34:40.723000 6.022 7.21633 Clear 0 2373.112 28.367 1
2015-05-18 22:34:40.823000 6.062 7.25624 Clear 0 2373.274 28.357 1
2015-05-18 22:34:40.923000 6.278 7.47154 Clear 0 2373.436 28.347 1
2015-05-18 22:34:41.323000 6.221 7.41541 Clear 0 2374.087 28.307 1
2015-05-18 22:34:41.423000 6.027 7.2217 Clear 0 2374.25 28.296 1
2015-05-18 22:34:41.523000 6.182 7.37737 Clear 0 2374.414 28.286 1
2015-05-18 22:34:41.623000 6.179 7.37388 Clear 0 2374.577 28.276 1
2015-05-18 22:34:41.723000 6.396 7.59068 Clear 0 2374.741 28.266 1
2015-05-18 22:34:41.923000 6.345 7.54031 Clear 0 2375.068 28.246 1
2015-05-18 22:34:42.023000 6.24 7.43509 Clear 0 2375.232 28.236 1
2015-05-18 22:34:42.123000 6.308 7.503 Clear 0 2375.396 28.226 1
2015-05-18 22:34:42.223000 6.54 7.73457 Clear 0 2375.56 28.216 1
2015-05-18 22:34:42.323000 6.099 7.29391 Clear 0 2375.725 28.206 1
2015-05-18 22:34:42.423000 6.509 7.70451 Clear 0 2375.889 28.196 1
2015-05-18 22:34:42.623000 6.209 7.40498 Clear 0 2376.218 28.176 1
2015-05-18 22:34:42.723000 6.251 7.44712 Clear 0 2376.383 28.166 1
2015-05-18 22:34:42.823000 6.316 7.51159 Clear 0 2376.548 28.156 1
2015-05-18 22:34:42.923000 6.131 7.32742 Clear 0 2376.713 28.146 1
2015-05-18 22:34:43.223000 6.179 7.37512 Clear 0 2377.21 28.117 1
2015-05-18 22:34:43.323000 6.087 7.2832 Clear 0 2377.376 28.107 1
2015-05-18 22:34:43.723000 6.095 7.29191 Clear 0 2378.04 28.067 1
2015-05-18 22:34:43.823000 6.245 7.44172 Clear 0 2378.206 28.057 1
2015-05-18 22:34:44.023000 6.279 7.47642 Clear 0 2378.54 28.037 1
2015-05-18 22:34:44.223000 6.386 7.58252 Clear 0 2378.873 28.018 1
2015-05-18 22:34:44.423000 6.336 7.53366 Clear 0 2379.208 27.998 1
2015-05-18 22:34:44.523000 6.115 7.31283 Clear 0 2379.375 27.988 1
2015-05-18 22:34:44.723000 6.238 7.43595 Clear 0 2379.71 27.968 1
2015-05-18 22:34:44.823000 6.248 7.44566 Clear 0 2379.878 27.958 1
2015-05-18 22:34:45.423000 6.397 7.59615 Clear 0 2380.888 27.9 1
2015-05-18 22:34:45.623000 6.344 7.54332 Clear 0 2381.226 27.88 1
2015-05-18 22:34:45.823000 6.216 7.41451 Clear 0 2381.564 27.86 1
