# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 19207957
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1794
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-07 22:17:21.194000 3.091 6.25819 Clear 0 5613.198 44.87 8
2021-05-07 22:17:21.195000 3.243 6.4095 Clear 0 5613.202 44.87 5
2021-05-07 22:17:21.294000 3.296 6.46262 Clear 0 5613.643 44.876 8
2021-05-07 22:17:21.295000 3.271 6.43808 Clear 0 5613.647 44.876 5
2021-05-07 22:17:21.394000 3.662 6.82857 Clear 0 5614.088 44.881 8
2021-05-07 22:17:21.395000 3.041 6.20806 Clear 0 5614.092 44.881 5
2021-05-07 22:17:21.494000 3.446 6.61444 Clear 0 5614.532 44.887 8
2021-05-07 22:17:21.495000 3.682 6.84997 Clear 0 5614.537 44.887 5
2021-05-07 22:17:21.594000 3.721 6.88882 Clear 0 5614.977 44.893 8
2021-05-07 22:17:21.595000 3.514 6.68223 Clear 0 5614.982 44.893 5
2021-05-07 22:17:21.694000 3.271 6.43884 Clear 0 5615.422 44.899 8
2021-05-07 22:17:21.794000 3.357 6.52458 Clear 0 5615.867 44.904 8
2021-05-07 22:17:21.795000 3.666 6.83415 Clear 0 5615.872 44.904 5
2021-05-07 22:17:21.894000 3.676 6.84426 Clear 0 5616.312 44.91 8
2021-05-07 22:17:21.895000 3.107 6.27499 Clear 0 5616.317 44.91 5
2021-05-07 22:17:21.994000 3.659 6.82833 Clear 0 5616.757 44.916 8
2021-05-07 22:17:21.995000 3.132 6.3007 Clear 0 5616.762 44.916 5
2021-05-07 22:17:22.094000 3.504 6.67339 Clear 0 5617.203 44.921 8
2021-05-07 22:17:22.095000 3.012 6.18111 Clear 0 5617.207 44.922 5
2021-05-07 22:17:22.194000 3.451 6.61992 Clear 0 5617.648 44.927 8
2021-05-07 22:17:22.195000 3.152 6.3208 Clear 0 5617.652 44.927 5
2021-05-07 22:17:22.294000 3.258 6.4272 Clear 0 5618.093 44.933 8
2021-05-07 22:17:22.295000 3.384 6.5529 Clear 0 5618.097 44.933 5
2021-05-07 22:17:22.394000 3.337 6.50726 Clear 0 5618.538 44.939 8
2021-05-07 22:17:22.395000 3.276 6.44627 Clear 0 5618.542 44.939 5
2021-05-07 22:17:22.494000 3.509 6.67929 Clear 0 5618.983 44.944 8
2021-05-07 22:17:22.495000 3.256 6.42637 Clear 0 5618.988 44.944 5
2021-05-07 22:17:22.594000 3.81 6.97963 Clear 0 5619.428 44.95 8
2021-05-07 22:17:22.595000 3.435 6.60477 Clear 0 5619.433 44.95 5
2021-05-07 22:17:22.694000 3.71 6.8798 Clear 0 5619.874 44.956 8
2021-05-07 22:17:22.695000 3.116 6.28567 Clear 0 5619.878 44.956 5
2021-05-07 22:17:22.794000 3.788 6.95809 Clear 0 5620.319 44.962 8
2021-05-07 22:17:22.795000 3.687 6.85685 Clear 0 5620.323 44.962 5
2021-05-07 22:17:22.894000 3.846 7.01709 Clear 0 5620.764 44.967 8
2021-05-07 22:17:22.895000 3.459 6.63041 Clear 0 5620.769 44.967 5
2021-05-07 22:17:22.994000 3.794 6.96454 Clear 0 5621.21 44.973 8
2021-05-07 22:17:22.995000 3.477 6.64797 Clear 0 5621.214 44.973 3
2021-05-07 22:17:22.995000 3.419 6.58947 Clear 0 5621.214 44.973 5
2021-05-07 22:17:23.094000 3.489 6.65985 Clear 0 5621.655 44.979 8
2021-05-07 22:17:23.095000 3.36 6.53088 Clear 0 5621.659 44.979 3
2021-05-07 22:17:23.095000 3.762 6.9334 Clear 0 5621.659 44.979 5
2021-05-07 22:17:23.194000 3.703 6.87395 Clear 0 5622.1 44.985 8
2021-05-07 22:17:23.195000 3.762 6.93324 Clear 0 5622.105 44.985 3
2021-05-07 22:17:23.195000 3.237 6.40837 Clear 0 5622.105 44.985 5
2021-05-07 22:17:23.294000 3.812 6.98374 Clear 0 5622.546 44.99 8
2021-05-07 22:17:23.295000 3.454 6.62625 Clear 0 5622.55 44.99 3
2021-05-07 22:17:23.295000 3.877 7.04858 Clear 0 5622.55 44.99 5
2021-05-07 22:17:23.394000 3.604 6.77583 Clear 0 5622.991 44.996 8
2021-05-07 22:17:23.395000 4.056 7.22827 Clear 0 5622.996 44.996 5
2021-05-07 22:17:23.395000 3.261 6.43335 Clear 0 5622.996 44.996 3
2021-05-07 22:17:23.494000 3.961 7.13331 Clear 0 5623.437 45.002 8
2021-05-07 22:17:23.495000 3.633 6.80514 Clear 0 5623.441 45.002 3
2021-05-07 22:17:23.495000 3.703 6.87495 Clear 0 5623.441 45.002 5
2021-05-07 22:17:23.594000 4.096 7.26793 Clear 0 5623.882 45.007 8
2021-05-07 22:17:23.595000 3.596 6.76779 Clear 0 5623.887 45.008 5
2021-05-07 22:17:23.595000 3.686 6.85799 Clear 0 5623.887 45.008 3
2021-05-07 22:17:23.694000 3.721 6.89286 Clear 0 5624.328 45.013 8
2021-05-07 22:17:23.695000 3.949 7.12142 Clear 0 5624.332 45.013 5
2021-05-07 22:17:23.695000 3.235 6.40725 Clear 0 5624.332 45.013 3
2021-05-07 22:17:23.794000 3.809 6.98155 Clear 0 5624.773 45.019 8
2021-05-07 22:17:23.795000 3.678 6.85071 Clear 0 5624.778 45.019 5
2021-05-07 22:17:23.795000 3.688 6.86053 Clear 0 5624.778 45.019 3
2021-05-07 22:17:23.894000 3.657 6.83038 Clear 0 5625.219 45.025 8
2021-05-07 22:17:23.895000 3.403 6.57619 Clear 0 5625.223 45.025 5
2021-05-07 22:17:23.994000 3.666 6.83864 Clear 0 5625.664 45.03 8
2021-05-07 22:17:23.995000 3.767 6.94003 Clear 0 5625.669 45.03 5
2021-05-07 22:17:23.995000 3.405 6.57801 Clear 0 5625.669 45.03 3
2021-05-07 22:17:24.094000 3.443 6.61609 Clear 0 5626.11 45.036 8
2021-05-07 22:17:24.095000 3.439 6.61183 Clear 0 5626.114 45.036 3
2021-05-07 22:17:24.095000 3.687 6.85973 Clear 0 5626.114 45.036 5
2021-05-07 22:17:24.194000 3.784 6.95688 Clear 0 5626.556 45.042 8
2021-05-07 22:17:24.195000 3.343 6.51598 Clear 0 5626.56 45.042 3
2021-05-07 22:17:24.195000 3.715 6.88788 Clear 0 5626.56 45.042 5
2021-05-07 22:17:24.294000 3.841 7.01482 Clear 0 5627.001 45.048 8
2021-05-07 22:17:24.295000 3.592 6.76549 Clear 0 5627.006 45.048 3
2021-05-07 22:17:24.295000 4.034 7.20753 Clear 0 5627.006 45.048 5
2021-05-07 22:17:24.394000 3.962 7.13631 Clear 0 5627.447 45.053 8
2021-05-07 22:17:24.395000 3.324 6.49755 Clear 0 5627.451 45.053 3
2021-05-07 22:17:24.395000 3.598 6.77171 Clear 0 5627.451 45.053 5
2021-05-07 22:17:24.494000 3.933 7.10729 Clear 0 5627.893 45.059 8
2021-05-07 22:17:24.495000 3.193 6.36744 Clear 0 5627.897 45.059 3
2021-05-07 22:17:24.495000 3.451 6.62491 Clear 0 5627.897 45.059 5
2021-05-07 22:17:24.594000 3.961 7.13473 Clear 0 5628.339 45.065 8
2021-05-07 22:17:24.595000 3.342 6.51564 Clear 0 5628.343 45.065 3
2021-05-07 22:17:24.595000 3.26 6.43375 Clear 0 5628.343 45.065 5
2021-05-07 22:17:24.694000 3.699 6.87407 Clear 0 5628.784 45.07 8
2021-05-07 22:17:24.695000 3.377 6.55197 Clear 0 5628.789 45.07 3
2021-05-07 22:17:24.695000 3.772 6.94728 Clear 0 5628.789 45.07 5
2021-05-07 22:17:24.794000 3.722 6.89717 Clear 0 5629.23 45.076 8
2021-05-07 22:17:24.795000 3.416 6.59118 Clear 0 5629.235 45.076 3
2021-05-07 22:17:24.795000 3.56 6.73456 Clear 0 5629.235 45.076 5
2021-05-07 22:17:24.894000 3.891 7.06561 Clear 0 5629.676 45.082 8
2021-05-07 22:17:24.895000 3.46 6.63534 Clear 0 5629.68 45.082 5
2021-05-07 22:17:24.895000 3.588 6.76274 Clear 0 5629.68 45.082 3
2021-05-07 22:17:24.994000 3.49 6.66486 Clear 0 5630.122 45.088 8
2021-05-07 22:17:24.995000 3.512 6.68683 Clear 0 5630.126 45.088 3
2021-05-07 22:17:24.995000 3.279 6.45393 Clear 0 5630.126 45.088 5
2021-05-07 22:17:25.094000 3.82 6.99479 Clear 0 5630.568 45.093 8
2021-05-07 22:17:25.095000 3.32 6.49483 Clear 0 5630.572 45.093 3
2021-05-07 22:17:25.095000 3.362 6.53673 Clear 0 5630.572 45.093 5
2021-05-07 22:17:25.194000 3.817 6.99271 Clear 0 5631.014 45.099 8
2021-05-07 22:17:25.195000 3.648 6.82401 Clear 0 5631.018 45.099 5
2021-05-07 22:17:25.195000 3.522 6.69801 Clear 0 5631.018 45.099 3
2021-05-07 22:17:25.294000 3.86 7.0358 Clear 0 5631.46 45.105 8
2021-05-07 22:17:25.295000 3.479 6.65502 Clear 0 5631.464 45.105 3
2021-05-07 22:17:25.295000 3.256 6.43181 Clear 0 5631.464 45.105 5
2021-05-07 22:17:25.394000 3.459 6.63476 Clear 0 5631.906 45.11 8
2021-05-07 22:17:25.395000 3.232 6.40756 Clear 0 5631.91 45.11 3
2021-05-07 22:17:25.395000 3.72 6.89577 Clear 0 5631.91 45.11 5
2021-05-07 22:17:25.494000 3.947 7.12279 Clear 0 5632.352 45.116 8
2021-05-07 22:17:25.495000 3.415 6.59047 Clear 0 5632.356 45.116 5
2021-05-07 22:17:25.495000 3.266 6.44188 Clear 0 5632.356 45.116 3
2021-05-07 22:17:25.594000 3.274 6.45125 Clear 0 5632.798 45.122 8
2021-05-07 22:17:25.595000 3.798 6.97475 Clear 0 5632.802 45.122 5
2021-05-07 22:17:25.595000 3.502 6.67888 Clear 0 5632.802 45.122 3
2021-05-07 22:17:25.694000 3.82 6.9966 Clear 0 5633.244 45.128 8
2021-05-07 22:17:25.695000 3.141 6.31756 Clear 0 5633.248 45.128 3
2021-05-07 22:17:25.695000 3.979 7.15597 Clear 0 5633.248 45.128 5
2021-05-07 22:17:25.794000 3.702 6.87893 Clear 0 5633.69 45.133 8
2021-05-07 22:17:25.795000 3.602 6.7794 Clear 0 5633.694 45.133 5
2021-05-07 22:17:25.795000 3.253 6.43032 Clear 0 5633.694 45.133 3
2021-05-07 22:17:25.894000 3.673 6.84952 Clear 0 5634.136 45.139 8
2021-05-07 22:17:25.895000 3.326 6.50344 Clear 0 5634.14 45.139 3
2021-05-07 22:17:25.994000 3.867 7.04376 Clear 0 5634.582 45.145 8
2021-05-07 22:17:25.995000 3.467 6.64403 Clear 0 5634.587 45.145 5
2021-05-07 22:17:25.995000 3.322 6.49871 Clear 0 5634.587 45.145 3
2021-05-07 22:17:26.094000 3.974 7.15191 Clear 0 5635.028 45.15 8
2021-05-07 22:17:26.095000 3.461 6.63917 Clear 0 5635.033 45.15 3
2021-05-07 22:17:26.095000 3.528 6.70618 Clear 0 5635.033 45.15 5
2021-05-07 22:17:26.194000 3.632 6.80994 Clear 0 5635.474 45.156 8
2021-05-07 22:17:26.195000 3.457 6.63447 Clear 0 5635.479 45.156 5
2021-05-07 22:17:26.195000 3.515 6.69265 Clear 0 5635.479 45.156 3
2021-05-07 22:17:26.294000 3.825 7.00329 Clear 0 5635.921 45.162 8
2021-05-07 22:17:26.295000 3.667 6.84505 Clear 0 5635.925 45.162 3
2021-05-07 22:17:26.295000 3.653 6.83125 Clear 0 5635.925 45.162 5
2021-05-07 22:17:26.394000 3.97 7.14775 Clear 0 5636.367 45.167 8
2021-05-07 22:17:26.395000 3.539 6.71706 Clear 0 5636.371 45.167 3
2021-05-07 22:17:26.395000 3.695 6.87322 Clear 0 5636.371 45.167 5
2021-05-07 22:17:26.494000 3.868 7.04638 Clear 0 5636.813 45.173 8
2021-05-07 22:17:26.495000 3.626 6.80394 Clear 0 5636.818 45.173 3
2021-05-07 22:17:26.495000 3.697 6.87527 Clear 0 5636.818 45.173 5
2021-05-07 22:17:26.594000 3.599 6.77833 Clear 0 5637.26 45.179 8
2021-05-07 22:17:26.595000 3.651 6.82948 Clear 0 5637.264 45.179 5
2021-05-07 22:17:26.595000 3.616 6.79477 Clear 0 5637.264 45.179 3
2021-05-07 22:17:26.694000 3.983 7.16223 Clear 0 5637.706 45.185 8
2021-05-07 22:17:26.695000 3.853 7.03223 Clear 0 5637.71 45.185 5
2021-05-07 22:17:26.695000 3.251 6.43001 Clear 0 5637.71 45.185 3
2021-05-07 22:17:26.794000 3.812 6.99077 Clear 0 5638.152 45.19 8
2021-05-07 22:17:26.795000 3.418 6.59697 Clear 0 5638.157 45.19 5
2021-05-07 22:17:26.795000 3.266 6.44534 Clear 0 5638.157 45.19 3
2021-05-07 22:17:26.894000 3.754 6.93328 Clear 0 5638.599 45.196 8
2021-05-07 22:17:26.895000 3.478 6.6565 Clear 0 5638.603 45.196 5
2021-05-07 22:17:26.895000 3.468 6.64692 Clear 0 5638.603 45.196 3
2021-05-07 22:17:26.994000 3.981 7.16093 Clear 0 5639.045 45.202 8
2021-05-07 22:17:26.995000 3.723 6.90304 Clear 0 5639.05 45.202 3
2021-05-07 22:17:26.995000 3.735 6.91454 Clear 0 5639.05 45.202 5
2021-05-07 22:17:27.094000 3.515 6.69497 Clear 0 5639.492 45.207 8
2021-05-07 22:17:27.095000 3.444 6.62374 Clear 0 5639.496 45.207 3
2021-05-07 22:17:27.194000 3.897 7.07708 Clear 0 5639.938 45.213 8
2021-05-07 22:17:27.195000 3.39 6.57013 Clear 0 5639.942 45.213 5
2021-05-07 22:17:27.195000 3.381 6.56131 Clear 0 5639.942 45.213 3
2021-05-07 22:17:27.294000 3.997 7.17723 Clear 0 5640.384 45.219 8
2021-05-07 22:17:27.295000 3.462 6.64228 Clear 0 5640.389 45.219 3
2021-05-07 22:17:27.295000 3.568 6.74831 Clear 0 5640.389 45.219 5
2021-05-07 22:17:27.394000 3.937 7.11688 Clear 0 5640.831 45.224 8
2021-05-07 22:17:27.395000 3.423 6.60268 Clear 0 5640.835 45.224 3
2021-05-07 22:17:27.395000 3.424 6.60418 Clear 0 5640.835 45.224 5
2021-05-07 22:17:27.494000 3.671 6.85231 Clear 0 5641.278 45.23 8
2021-05-07 22:17:27.495000 3.365 6.54633 Clear 0 5641.282 45.23 3
2021-05-07 22:17:27.495000 3.339 6.51986 Clear 0 5641.282 45.23 5
2021-05-07 22:17:27.594000 3.814 6.99507 Clear 0 5641.724 45.236 8
2021-05-07 22:17:27.595000 3.225 6.40619 Clear 0 5641.729 45.236 3
2021-05-07 22:17:27.595000 3.166 6.34705 Clear 0 5641.729 45.236 5
2021-05-07 22:17:27.694000 3.523 6.70417 Clear 0 5642.171 45.241 8
2021-05-07 22:17:27.695000 3.261 6.44211 Clear 0 5642.175 45.242 3
2021-05-07 22:17:27.695000 4.004 7.18532 Clear 0 5642.175 45.242 5
2021-05-07 22:17:27.794000 3.411 6.59227 Clear 0 5642.617 45.247 8
2021-05-07 22:17:27.795000 3.268 6.44865 Clear 0 5642.622 45.247 3
2021-05-07 22:17:27.894000 3.395 6.57573 Clear 0 5643.064 45.253 8
2021-05-07 22:17:27.895000 3.522 6.70249 Clear 0 5643.069 45.253 3
2021-05-07 22:17:27.895000 3.157 6.33812 Clear 0 5643.069 45.253 5
2021-05-07 22:17:27.994000 3.723 6.90519 Clear 0 5643.511 45.259 8
2021-05-07 22:17:27.995000 3.377 6.5587 Clear 0 5643.515 45.259 5
2021-05-07 22:17:27.995000 3.223 6.40527 Clear 0 5643.515 45.259 3
2021-05-07 22:17:28.094000 3.308 6.49039 Clear 0 5643.957 45.264 8
2021-05-07 22:17:28.095000 3.027 6.20913 Clear 0 5643.962 45.264 3
2021-05-07 22:17:28.095000 3.372 6.55354 Clear 0 5643.962 45.264 5
2021-05-07 22:17:28.194000 3.596 6.7781 Clear 0 5644.404 45.27 8
2021-05-07 22:17:28.195000 3.302 6.48387 Clear 0 5644.409 45.27 5
2021-05-07 22:17:28.195000 3.333 6.51497 Clear 0 5644.409 45.27 3
2021-05-07 22:17:28.294000 3.622 6.8041 Clear 0 5644.851 45.276 8
2021-05-07 22:17:28.295000 3.641 6.82251 Clear 0 5644.855 45.276 3
2021-05-07 22:17:28.295000 3.563 6.74543 Clear 0 5644.855 45.276 5
2021-05-07 22:17:28.395000 3.629 6.81151 Clear 0 5645.302 45.281 5
2021-05-07 22:17:28.395000 3.409 6.59199 Clear 0 5645.302 45.281 3
2021-05-07 22:17:28.494000 3.721 6.90442 Clear 0 5645.745 45.287 8
2021-05-07 22:17:28.495000 3.082 6.26526 Clear 0 5645.749 45.287 3
2021-05-07 22:17:28.495000 3.498 6.68133 Clear 0 5645.749 45.287 5
2021-05-07 22:17:28.594000 3.568 6.75105 Clear 0 5646.191 45.293 8
2021-05-07 22:17:28.595000 3.597 6.77976 Clear 0 5646.196 45.293 3
2021-05-07 22:17:28.595000 3.401 6.58442 Clear 0 5646.196 45.293 5
2021-05-07 22:17:28.694000 3.365 6.5476 Clear 0 5646.638 45.298 8
2021-05-07 22:17:28.695000 3.815 6.99839 Clear 0 5646.643 45.298 3
2021-05-07 22:17:28.695000 3.521 6.70378 Clear 0 5646.643 45.298 5
2021-05-07 22:17:28.794000 4.038 7.22095 Clear 0 5647.085 45.304 8
2021-05-07 22:17:28.795000 3.489 6.6717 Clear 0 5647.09 45.304 5
2021-05-07 22:17:28.795000 3.484 6.66693 Clear 0 5647.09 45.304 3
2021-05-07 22:17:28.894000 4.053 7.23731 Clear 0 5647.532 45.31 8
2021-05-07 22:17:28.895000 3.481 6.66481 Clear 0 5647.537 45.31 3
2021-05-07 22:17:28.895000 3.438 6.622 Clear 0 5647.537 45.31 5
2021-05-07 22:17:28.994000 3.257 6.44053 Clear 0 5647.979 45.315 8
2021-05-07 22:17:28.995000 3.472 6.65588 Clear 0 5647.984 45.315 3
2021-05-07 22:17:28.995000 3.727 6.91141 Clear 0 5647.984 45.315 5
2021-05-07 22:17:29.095000 3.606 6.78945 Clear 0 5648.43 45.321 3
2021-05-07 22:17:29.095000 3.631 6.81457 Clear 0 5648.43 45.321 5
2021-05-07 22:17:29.194000 4.019 7.20332 Clear 0 5648.873 45.327 8
2021-05-07 22:17:29.195000 4.022 7.20636 Clear 0 5648.878 45.327 5
2021-05-07 22:17:29.195000 3.355 6.53944 Clear 0 5648.878 45.327 3
2021-05-07 22:17:29.294000 3.867 7.05207 Clear 0 5649.32 45.332 8
2021-05-07 22:17:29.295000 3.582 6.76697 Clear 0 5649.325 45.332 3
2021-05-07 22:17:29.394000 3.858 7.0426 Clear 0 5649.767 45.338 8
2021-05-07 22:17:29.395000 3.646 6.83083 Clear 0 5649.772 45.338 5
2021-05-07 22:17:29.395000 3.349 6.53412 Clear 0 5649.772 45.338 3
2021-05-07 22:17:29.494000 4.112 7.29705 Clear 0 5650.214 45.344 8
2021-05-07 22:17:29.495000 3.638 6.82262 Clear 0 5650.219 45.344 3
2021-05-07 22:17:29.495000 4.083 7.26816 Clear 0 5650.219 45.344 5
2021-05-07 22:17:29.594000 3.407 6.59188 Clear 0 5650.661 45.349 8
2021-05-07 22:17:29.595000 3.919 7.1035 Clear 0 5650.666 45.349 3
2021-05-07 22:17:29.595000 3.784 6.96931 Clear 0 5650.666 45.349 5
2021-05-07 22:17:29.694000 3.549 6.73443 Clear 0 5651.108 45.355 8
2021-05-07 22:17:29.695000 3.694 6.87846 Clear 0 5651.113 45.355 3
2021-05-07 22:17:29.695000 3.38 6.5646 Clear 0 5651.113 45.355 5
2021-05-07 22:17:29.794000 3.674 6.86038 Clear 0 5651.556 45.361 8
2021-05-07 22:17:29.795000 3.742 6.92817 Clear 0 5651.56 45.361 5
2021-05-07 22:17:29.795000 3.818 7.00378 Clear 0 5651.56 45.361 3
2021-05-07 22:17:29.894000 3.674 6.86038 Clear 0 5652.003 45.366 8
2021-05-07 22:17:29.895000 3.49 6.67576 Clear 0 5652.007 45.367 3
2021-05-07 22:17:29.895000 3.592 6.77772 Clear 0 5652.007 45.367 5
2021-05-07 22:17:29.994000 3.645 6.8305 Clear 0 5652.45 45.372 8
2021-05-07 22:17:29.995000 3.412 6.59839 Clear 0 5652.455 45.372 5
2021-05-07 22:17:29.995000 3.818 7.00391 Clear 0 5652.455 45.372 3
2021-05-07 22:17:30.094000 3.935 7.12108 Clear 0 5652.897 45.378 8
2021-05-07 22:17:30.095000 3.412 6.59797 Clear 0 5652.902 45.378 5
2021-05-07 22:17:30.095000 3.425 6.61082 Clear 0 5652.902 45.378 3
2021-05-07 22:17:30.194000 3.995 7.18052 Clear 0 5653.345 45.383 8
2021-05-07 22:17:30.195000 4.177 7.3626 Clear 0 5653.349 45.384 5
2021-05-07 22:17:30.195000 3.723 6.90846 Clear 0 5653.349 45.384 3
2021-05-07 22:17:30.294000 4.065 7.25216 Clear 0 5653.792 45.389 8
2021-05-07 22:17:30.295000 3.538 6.72468 Clear 0 5653.796 45.389 3
2021-05-07 22:17:30.295000 3.809 6.99632 Clear 0 5653.796 45.389 5
2021-05-07 22:17:30.394000 3.966 7.15304 Clear 0 5654.239 45.395 8
2021-05-07 22:17:30.395000 3.626 6.81263 Clear 0 5654.244 45.395 3
2021-05-07 22:17:30.395000 3.549 6.73591 Clear 0 5654.244 45.395 5
2021-05-07 22:17:30.494000 3.786 6.97295 Clear 0 5654.687 45.4 8
2021-05-07 22:17:30.495000 3.375 6.56149 Clear 0 5654.691 45.401 3
2021-05-07 22:17:30.495000 3.576 6.76254 Clear 0 5654.691 45.401 5
2021-05-07 22:17:30.594000 3.743 6.92948 Clear 0 5655.134 45.406 8
2021-05-07 22:17:30.595000 3.586 6.77313 Clear 0 5655.138 45.406 3
2021-05-07 22:17:30.595000 3.974 7.16142 Clear 0 5655.138 45.406 5
2021-05-07 22:17:30.694000 3.733 6.92076 Clear 0 5655.581 45.412 8
2021-05-07 22:17:30.695000 3.481 6.66867 Clear 0 5655.586 45.412 3
2021-05-07 22:17:30.695000 3.78 6.96782 Clear 0 5655.586 45.412 5
2021-05-07 22:17:30.795000 3.539 6.72703 Clear 0 5656.033 45.418 3
2021-05-07 22:17:30.795000 4.235 7.42309 Clear 0 5656.033 45.418 5
2021-05-07 22:17:30.894000 4.001 7.18878 Clear 0 5656.476 45.423 8
2021-05-07 22:17:30.895000 3.928 7.11642 Clear 0 5656.481 45.423 5
2021-05-07 22:17:30.895000 3.434 6.62189 Clear 0 5656.481 45.423 3
2021-05-07 22:17:30.994000 4.01 7.19812 Clear 0 5656.924 45.429 8
2021-05-07 22:17:30.995000 3.903 7.09053 Clear 0 5656.928 45.429 5
2021-05-07 22:17:30.995000 3.639 6.82653 Clear 0 5656.928 45.429 3
2021-05-07 22:17:31.094000 4.118 7.30552 Clear 0 5657.371 45.434 8
2021-05-07 22:17:31.095000 3.854 7.04186 Clear 0 5657.376 45.434 3
2021-05-07 22:17:31.095000 3.566 6.75385 Clear 0 5657.376 45.434 5
2021-05-07 22:17:31.194000 3.959 7.14775 Clear 0 5657.819 45.44 8
2021-05-07 22:17:31.195000 3.607 6.79575 Clear 0 5657.823 45.44 3
2021-05-07 22:17:31.195000 4.09 7.2786 Clear 0 5657.823 45.44 5
2021-05-07 22:17:31.294000 3.857 7.04638 Clear 0 5658.266 45.446 8
2021-05-07 22:17:31.295000 3.433 6.6217 Clear 0 5658.271 45.446 3
2021-05-07 22:17:31.295000 3.524 6.71277 Clear 0 5658.271 45.446 5
2021-05-07 22:17:31.394000 4.027 7.21634 Clear 0 5658.714 45.451 8
2021-05-07 22:17:31.395000 3.904 7.09315 Clear 0 5658.718 45.451 5
2021-05-07 22:17:31.395000 3.571 6.75961 Clear 0 5658.718 45.451 3
2021-05-07 22:17:31.494000 4.161 7.35041 Clear 0 5659.162 45.457 8
2021-05-07 22:17:31.495000 3.842 7.03116 Clear 0 5659.166 45.457 5
2021-05-07 22:17:31.495000 3.837 7.02569 Clear 0 5659.166 45.457 3
