# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10671766
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-27 01:07:22.202000 7.695 8.13703 Clear 0 1561.033 51.282 7
2016-09-27 01:07:22.302000 7.563 8.00531 Clear 0 1561.026 51.308 7
2016-09-27 01:07:22.402000 7.452 7.89486 Clear 0 1561.02 51.334 7
2016-09-27 01:07:22.502000 7.257 7.6999 Clear 0 1561.014 51.36 7
2016-09-27 01:07:22.602000 7.538 7.98087 Clear 0 1561.008 51.386 7
2016-09-27 01:07:22.702000 7.551 7.99392 Clear 0 1561.002 51.412 7
2016-09-27 01:07:22.802000 7.47 7.91425 Clear 0 1560.997 51.439 7
2016-09-27 01:07:22.902000 7.421 7.86488 Clear 0 1560.992 51.465 7
2016-09-27 01:07:23.002000 7.593 8.03736 Clear 0 1560.987 51.491 7
2016-09-27 01:07:23.102000 7.632 8.0755 Clear 0 1560.982 51.517 7
2016-09-27 01:07:23.202000 7.475 7.91911 Clear 0 1560.978 51.543 7
2016-09-27 01:07:23.302000 7.235 7.67954 Clear 0 1560.974 51.569 7
2016-09-27 01:07:23.402000 7.523 7.96796 Clear 0 1560.97 51.595 7
2016-09-27 01:07:23.502000 7.533 7.97774 Clear 0 1560.967 51.621 7
2016-09-27 01:07:23.602000 7.356 7.80085 Clear 0 1560.963 51.648 7
2016-09-27 01:07:23.702000 7.296 7.74218 Clear 0 1560.96 51.674 7
2016-09-27 01:07:23.802000 7.302 7.7483 Clear 0 1560.958 51.7 7
2016-09-27 01:07:23.902000 7.411 7.85667 Clear 0 1560.955 51.726 7
2016-09-27 01:07:24.002000 7.405 7.8511 Clear 0 1560.953 51.752 7
2016-09-27 01:07:24.102000 7.446 7.8932 Clear 0 1560.951 51.778 7
2016-09-27 01:07:24.202000 7.406 7.85308 Clear 0 1560.95 51.804 7
2016-09-27 01:07:24.302000 7.382 7.82869 Clear 0 1560.948 51.83 7
2016-09-27 01:07:24.402000 7.243 7.68993 Clear 0 1560.947 51.857 7
2016-09-27 01:07:24.502000 7.393 7.84141 Clear 0 1560.947 51.883 7
2016-09-27 01:07:24.602000 7.585 8.03265 Clear 0 1560.946 51.909 7
2016-09-27 01:07:24.702000 7.471 7.91911 Clear 0 1560.946 51.935 7
2016-09-27 01:07:24.802000 7.3 7.74794 Clear 0 1560.946 51.961 7
2016-09-27 01:07:24.901000 7.352 7.80104 Clear 0 1560.946 51.987 7
2016-09-27 01:07:25.001000 7.388 7.83709 Clear 0 1560.947 52.013 7
2016-09-27 01:07:25.102000 7.394 7.84299 Clear 0 1560.948 52.04 7
2016-09-27 01:07:25.202000 7.322 7.77056 Clear 0 1560.949 52.066 7
2016-09-27 01:07:25.302000 7.316 7.76523 Clear 0 1560.951 52.092 7
2016-09-27 01:07:25.402000 7.526 7.9764 Clear 0 1560.952 52.118 7
2016-09-27 01:07:25.502000 7.433 7.88314 Clear 0 1560.954 52.144 7
2016-09-27 01:07:25.602000 7.46 7.91005 Clear 0 1560.957 52.17 7
2016-09-27 01:07:25.702000 7.422 7.87174 Clear 0 1560.959 52.196 7
2016-09-27 01:07:25.802000 7.462 7.91257 Clear 0 1560.962 52.222 7
2016-09-27 01:07:25.901000 7.234 7.68532 Clear 0 1560.965 52.248 7
2016-09-27 01:07:26.001000 7.575 8.02594 Clear 0 1560.968 52.274 7
2016-09-27 01:07:26.101000 7.634 8.08522 Clear 0 1560.972 52.301 7
2016-09-27 01:07:26.201000 7.574 8.02548 Clear 0 1560.976 52.327 7
2016-09-27 01:07:26.301000 7.44 7.89188 Clear 0 1560.98 52.353 7
2016-09-27 01:07:26.501000 7.642 8.09438 Clear 0 1560.989 52.405 7
2016-09-27 01:07:26.601000 7.278 7.73084 Clear 0 1560.994 52.431 7
2016-09-27 01:07:26.701000 7.304 7.75659 Clear 0 1560.999 52.457 7
2016-09-27 01:07:26.801000 7.691 8.144 Clear 0 1561.005 52.484 7
2016-09-27 01:07:26.901000 7.16 7.61259 Clear 0 1561.011 52.51 7
2016-09-27 01:07:27.001000 7.383 7.83714 Clear 0 1561.017 52.536 7
2016-09-27 01:07:27.101000 7.576 8.02945 Clear 0 1561.023 52.562 7
2016-09-27 01:07:27.201000 7.346 7.80009 Clear 0 1561.03 52.588 7
2016-09-27 01:07:27.301000 7.287 7.74139 Clear 0 1561.037 52.614 7
2016-09-27 01:07:27.401000 7.481 7.93547 Clear 0 1561.044 52.64 7
2016-09-27 01:07:27.501000 7.391 7.84601 Clear 0 1561.051 52.666 7
2016-09-27 01:07:27.601000 7.374 7.82893 Clear 0 1561.059 52.693 7
2016-09-27 01:07:27.701000 7.234 7.68981 Clear 0 1561.067 52.719 7
2016-09-27 01:07:27.801000 6.99 7.44589 Clear 0 1561.075 52.745 7
2016-09-27 01:07:27.901000 7.013 7.46899 Clear 0 1561.084 52.771 7
2016-09-27 01:07:28.001000 7.316 7.77145 Clear 0 1561.093 52.797 7
2016-09-27 01:07:28.101000 7.303 7.76043 Clear 0 1561.102 52.823 7
2016-09-27 01:07:28.201000 7.69 8.14713 Clear 0 1561.111 52.849 7
2016-09-27 01:07:28.301000 7.254 7.71109 Clear 0 1561.121 52.876 7
2016-09-27 01:07:28.401000 7.193 7.65026 Clear 0 1561.131 52.902 7
2016-09-27 01:07:28.501000 7.098 7.556 Clear 0 1561.141 52.928 7
2016-09-27 01:07:28.601000 7.294 7.75205 Clear 0 1561.151 52.954 7
2016-09-27 01:07:28.701000 7.335 7.7931 Clear 0 1561.162 52.98 7
2016-09-27 01:07:28.801000 7.368 7.82562 Clear 0 1561.173 53.006 7
2016-09-27 01:07:28.901000 7.359 7.81788 Clear 0 1561.184 53.032 7
2016-09-27 01:07:29.001000 7.527 7.98582 Clear 0 1561.196 53.058 7
2016-09-27 01:07:29.101000 7.421 7.87956 Clear 0 1561.208 53.085 7
2016-09-27 01:07:29.201000 7.206 7.66541 Clear 0 1561.22 53.111 7
2016-09-27 01:07:29.301000 7.091 7.55056 Clear 0 1561.232 53.137 7
2016-09-27 01:07:29.401000 7.74 8.20038 Clear 0 1561.245 53.163 7
2016-09-27 01:07:29.501000 7.271 7.73048 Clear 0 1561.258 53.189 7
2016-09-27 01:07:29.601000 7.297 7.75659 Clear 0 1561.271 53.215 7
2016-09-27 01:07:29.701000 7.216 7.67686 Clear 0 1561.284 53.241 7
2016-09-27 01:07:29.801000 7.139 7.60006 Clear 0 1561.298 53.267 7
2016-09-27 01:07:29.901000 7.364 7.82445 Clear 0 1561.312 53.294 7
2016-09-27 01:07:30.001000 7.356 7.81827 Clear 0 1561.326 53.32 7
2016-09-27 01:07:30.101000 7.353 7.81461 Clear 0 1561.341 53.346 7
2016-09-27 01:07:30.201000 7.182 7.64433 Clear 0 1561.356 53.372 7
2016-09-27 01:07:30.301000 7.342 7.8037 Clear 0 1561.371 53.398 7
2016-09-27 01:07:30.401000 7.265 7.72764 Clear 0 1561.386 53.424 7
2016-09-27 01:07:30.501000 7.416 7.87936 Clear 0 1561.402 53.45 7
2016-09-27 01:07:30.601000 7.108 7.57049 Clear 0 1561.418 53.476 7
2016-09-27 01:07:30.701000 7.424 7.88694 Clear 0 1561.434 53.503 7
2016-09-27 01:07:30.801000 7.195 7.65939 Clear 0 1561.451 53.529 7
2016-09-27 01:07:30.901000 7.133 7.59738 Clear 0 1561.467 53.555 7
2016-09-27 01:07:31.001000 7.18 7.64384 Clear 0 1561.484 53.581 7
2016-09-27 01:07:31.101000 7.584 8.04931 Clear 0 1561.502 53.607 7
2016-09-27 01:07:31.201000 7.288 7.75277 Clear 0 1561.519 53.633 7
2016-09-27 01:07:31.301000 7.309 7.77367 Clear 0 1561.537 53.659 7
2016-09-27 01:07:31.401000 7.41 7.87508 Clear 0 1561.555 53.685 7
2016-09-27 01:07:31.501000 7.278 7.74373 Clear 0 1561.574 53.712 7
2016-09-27 01:07:31.601000 7.476 7.94194 Clear 0 1561.592 53.738 7
2016-09-27 01:07:31.701000 7.252 7.7181 Clear 0 1561.611 53.764 7
2016-09-27 01:07:31.801000 7.151 7.61659 Clear 0 1561.63 53.79 7
2016-09-27 01:07:31.901000 7.313 7.78017 Clear 0 1561.65 53.816 7
2016-09-27 01:07:32.001000 7.328 7.7948 Clear 0 1561.67 53.842 7
2016-09-27 01:07:32.101000 7.282 7.74897 Clear 0 1561.69 53.868 7
2016-09-27 01:07:32.201000 7.536 8.00398 Clear 0 1561.71 53.894 7
2016-09-27 01:07:32.301000 7.159 7.62705 Clear 0 1561.73 53.92 7
2016-09-27 01:07:32.401000 6.319 6.78741 Clear 0 1561.751 53.947 7
2016-09-27 01:07:32.501000 7.449 7.91715 Clear 0 1561.772 53.973 7
2016-09-27 01:07:32.601000 6.891 7.35949 Clear 0 1561.794 53.999 7
2016-09-27 01:07:32.701000 7.202 7.67112 Clear 0 1561.815 54.025 7
2016-09-27 01:07:32.801000 7.352 7.82097 Clear 0 1561.837 54.051 7
2016-09-27 01:07:32.901000 7.206 7.67635 Clear 0 1561.86 54.077 7
2016-09-27 01:07:33.001000 7.098 7.56819 Clear 0 1561.882 54.103 7
2016-09-27 01:07:33.101000 6.937 7.4073 Clear 0 1561.905 54.129 7
2016-09-27 01:07:33.201000 7.128 7.59816 Clear 0 1561.928 54.155 7
2016-09-27 01:07:33.301000 7.249 7.72004 Clear 0 1561.951 54.182 7
2016-09-27 01:07:33.401000 7.28 7.75096 Clear 0 1561.975 54.208 7
2016-09-27 01:07:33.501000 7.246 7.7167 Clear 0 1561.999 54.234 7
2016-09-27 01:07:33.601000 7.255 7.72676 Clear 0 1562.023 54.26 7
2016-09-27 01:07:33.701000 7.316 7.78746 Clear 0 1562.047 54.286 7
2016-09-27 01:07:33.801000 7.149 7.62076 Clear 0 1562.072 54.312 7
2016-09-27 01:07:33.901000 7.028 7.49991 Clear 0 1562.097 54.338 7
2016-09-27 01:07:34.001000 7.279 7.75168 Clear 0 1562.122 54.364 7
2016-09-27 01:07:34.101000 6.992 7.46466 Clear 0 1562.147 54.39 7
2016-09-27 01:07:34.201000 7.46 7.93311 Clear 0 1562.173 54.417 7
2016-09-27 01:07:34.301000 7.419 7.89312 Clear 0 1562.199 54.443 7
2016-09-27 01:07:34.401000 7.248 7.72163 Clear 0 1562.225 54.469 7
2016-09-27 01:07:34.501000 7.201 7.67449 Clear 0 1562.252 54.495 7
2016-09-27 01:07:34.601000 6.994 7.46787 Clear 0 1562.279 54.521 7
2016-09-27 01:07:34.701000 7.284 7.75878 Clear 0 1562.306 54.547 7
2016-09-27 01:07:34.801000 7.18 7.6554 Clear 0 1562.333 54.573 7
2016-09-27 01:07:34.901000 7.218 7.69289 Clear 0 1562.361 54.599 7
2016-09-27 01:07:35.001000 7.151 7.62689 Clear 0 1562.389 54.625 7
2016-09-27 01:07:35.101000 7.341 7.81672 Clear 0 1562.417 54.651 7
2016-09-27 01:07:35.201000 7.241 7.71652 Clear 0 1562.446 54.678 7
2016-09-27 01:07:35.301000 7.185 7.66156 Clear 0 1562.474 54.704 7
2016-09-27 01:07:35.401000 7.227 7.7036 Clear 0 1562.503 54.73 7
2016-09-27 01:07:35.501000 7.378 7.85455 Clear 0 1562.533 54.756 7
2016-09-27 01:07:35.601000 7.151 7.62786 Clear 0 1562.562 54.782 7
2016-09-27 01:07:35.701000 6.956 7.43404 Clear 0 1562.592 54.808 7
2016-09-27 01:07:35.801000 7.074 7.55222 Clear 0 1562.622 54.834 7
2016-09-27 01:07:35.901000 7.099 7.57742 Clear 0 1562.653 54.86 7
2016-09-27 01:07:36.001000 7.077 7.5557 Clear 0 1562.683 54.886 7
2016-09-27 01:07:36.101000 7.232 7.71133 Clear 0 1562.714 54.912 7
2016-09-27 01:07:36.201000 7.035 7.51428 Clear 0 1562.745 54.938 7
2016-09-27 01:07:36.301000 7.162 7.64111 Clear 0 1562.777 54.965 7
2016-09-27 01:07:36.401000 7.039 7.51938 Clear 0 1562.809 54.991 7
2016-09-27 01:07:36.501000 6.898 7.37805 Clear 0 1562.841 55.017 7
2016-09-27 01:07:36.601000 7.178 7.65775 Clear 0 1562.873 55.043 7
2016-09-27 01:07:36.701000 7.197 7.67751 Clear 0 1562.905 55.069 7
2016-09-27 01:07:36.801000 7.101 7.58163 Clear 0 1562.938 55.095 7
2016-09-27 01:07:36.901000 7.027 7.50776 Clear 0 1562.971 55.121 7
2016-09-27 01:07:37.001000 7.198 7.67988 Clear 0 1563.005 55.147 7
2016-09-27 01:07:37.101000 7.343 7.82484 Clear 0 1563.038 55.173 7
2016-09-27 01:07:37.201000 7.182 7.66407 Clear 0 1563.072 55.199 7
2016-09-27 01:07:37.301000 6.925 7.40836 Clear 0 1563.107 55.225 7
2016-09-27 01:07:37.401000 7.015 7.4984 Clear 0 1563.141 55.251 7
2016-09-27 01:07:37.501000 7.254 7.73692 Clear 0 1563.176 55.277 7
2016-09-27 01:07:37.601000 6.993 7.47571 Clear 0 1563.211 55.304 7
2016-09-27 01:07:37.701000 7.034 7.51792 Clear 0 1563.246 55.33 7
2016-09-27 01:07:37.801000 7.346 7.83008 Clear 0 1563.282 55.356 7
2016-09-27 01:07:37.901000 7.017 7.50127 Clear 0 1563.317 55.382 7
2016-09-27 01:07:38.001000 7.262 7.7466 Clear 0 1563.354 55.408 7
2016-09-27 01:07:38.101000 7.017 7.50156 Clear 0 1563.39 55.434 7
2016-09-27 01:07:38.201000 6.964 7.44895 Clear 0 1563.427 55.46 7
2016-09-27 01:07:38.301000 7.202 7.68787 Clear 0 1563.464 55.486 7
2016-09-27 01:07:38.401000 7.143 7.62859 Clear 0 1563.501 55.512 7
2016-09-27 01:07:38.501000 7.166 7.65228 Clear 0 1563.538 55.538 7
2016-09-27 01:07:38.601000 6.96 7.44744 Clear 0 1563.576 55.564 7
2016-09-27 01:07:38.701000 6.735 7.22201 Clear 0 1563.614 55.59 7
2016-09-27 01:07:38.801000 7.046 7.53306 Clear 0 1563.652 55.616 7
