# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 12601747
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 761
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-03 01:07:32.197000 3.7 3.61699 Clear 0 853.782 102.209 1
2017-09-03 01:07:32.297000 3.709 3.62476 Clear 0 853.428 102.187 1
2017-09-03 01:07:32.397000 3.676 3.59004 Clear 0 853.073 102.166 1
2017-09-03 01:07:32.497000 3.698 3.61096 Clear 0 852.719 102.144 1
2017-09-03 01:07:32.597000 3.703 3.61531 Clear 0 852.366 102.122 1
2017-09-03 01:07:32.697000 3.695 3.60534 Clear 0 852.013 102.1 1
2017-09-03 01:07:32.797000 3.691 3.60014 Clear 0 851.66 102.078 1
2017-09-03 01:07:32.897000 3.688 3.59542 Clear 0 851.308 102.056 1
2017-09-03 01:07:32.997000 3.718 3.62396 Clear 0 850.957 102.035 1
2017-09-03 01:07:33.097000 3.746 3.65127 Clear 0 850.606 102.013 1
2017-09-03 01:07:33.197000 3.699 3.60232 Clear 0 850.255 101.991 1
2017-09-03 01:07:33.297000 3.723 3.62485 Clear 0 849.905 101.969 1
2017-09-03 01:07:33.397000 3.814 3.71355 Clear 0 849.555 101.947 1
2017-09-03 01:07:33.497000 3.748 3.64705 Clear 0 849.205 101.925 1
2017-09-03 01:07:33.597000 3.745 3.64252 Clear 0 848.857 101.903 1
2017-09-03 01:07:33.697000 3.747 3.64261 Clear 0 848.508 101.881 1
2017-09-03 01:07:33.797000 3.753 3.64783 Clear 0 848.16 101.859 1
2017-09-03 01:07:33.897000 3.753 3.64569 Clear 0 847.813 101.837 1
2017-09-03 01:07:33.997000 3.729 3.62117 Clear 0 847.465 101.814 1
2017-09-03 01:07:34.097000 3.746 3.63736 Clear 0 847.119 101.792 1
2017-09-03 01:07:34.197000 3.742 3.63144 Clear 0 846.773 101.77 1
2017-09-03 01:07:34.297000 3.719 3.60707 Clear 0 846.427 101.748 1
2017-09-03 01:07:34.397000 3.654 3.54016 Clear 0 846.082 101.726 1
2017-09-03 01:07:34.497000 3.679 3.56353 Clear 0 845.737 101.704 1
2017-09-03 01:07:34.597000 3.622 3.50496 Clear 0 845.392 101.681 1
2017-09-03 01:07:34.696000 3.639 3.52077 Clear 0 845.052 101.659 1
2017-09-03 01:07:34.796000 3.637 3.51756 Clear 0 844.709 101.637 1
2017-09-03 01:07:34.896000 3.614 3.49259 Clear 0 844.366 101.615 1
2017-09-03 01:07:34.996000 3.648 3.52631 Clear 0 844.023 101.592 1
2017-09-03 01:07:35.096000 3.617 3.49356 Clear 0 843.681 101.57 1
2017-09-03 01:07:35.196000 3.592 3.46673 Clear 0 843.339 101.548 1
2017-09-03 01:07:35.296000 3.576 3.45016 Clear 0 842.998 101.525 1
2017-09-03 01:07:35.396000 3.579 3.45144 Clear 0 842.658 101.503 1
2017-09-03 01:07:35.496000 3.601 3.47213 Clear 0 842.317 101.48 1
2017-09-03 01:07:35.596000 3.577 3.44675 Clear 0 841.978 101.458 1
2017-09-03 01:07:35.696000 3.547 3.41527 Clear 0 841.638 101.436 1
2017-09-03 01:07:35.796000 3.562 3.42885 Clear 0 841.3 101.413 1
2017-09-03 01:07:35.896000 3.526 3.39062 Clear 0 840.961 101.391 1
2017-09-03 01:07:35.996000 3.518 3.38156 Clear 0 840.623 101.368 1
