# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 20106406
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 411
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-01-06 23:43:11.797000 4.498 8.87271 Clear 0 9988.683 38.838 1
2022-01-06 23:43:11.897000 4.406 8.78128 Clear 0 9988.306 38.84 1
2022-01-06 23:43:11.997000 4.17 8.54451 Clear 0 9987.929 38.842 1
2022-01-06 23:43:12.097000 3.822 8.19703 Clear 0 9987.552 38.844 1
2022-01-06 23:43:12.197000 4.455 8.82882 Clear 0 9987.175 38.846 1
2022-01-06 23:43:12.297000 4.029 8.40329 Clear 0 9986.798 38.848 1
2022-01-06 23:43:12.397000 4.307 8.68085 Clear 0 9986.421 38.851 1
2022-01-06 23:43:12.497000 3.643 8.01658 Clear 0 9986.044 38.853 1
2022-01-06 23:43:12.597000 3.939 8.31246 Clear 0 9985.667 38.855 1
2022-01-06 23:43:12.697000 3.528 7.90218 Clear 0 9985.29 38.857 1
2022-01-06 23:43:12.797000 3.762 8.13601 Clear 0 9984.913 38.859 1
2022-01-06 23:43:12.897000 3.561 7.93455 Clear 0 9984.536 38.861 1
2022-01-06 23:43:12.997000 3.703 8.07664 Clear 0 9984.159 38.863 1
2022-01-06 23:43:13.097000 3.23 7.60384 Clear 0 9983.782 38.866 1
2022-01-06 23:43:13.197000 3.501 7.87537 Clear 0 9983.405 38.868 1
2022-01-06 23:43:13.297000 3.047 7.42089 Clear 0 9983.028 38.87 1
2022-01-06 23:43:13.397000 2.791 7.16533 Clear 0 9982.651 38.872 1
2022-01-06 23:43:13.497000 2.374 6.74794 Clear 0 9982.274 38.874 1
2022-01-06 23:43:13.597000 1.856 6.22962 Clear 0 9981.897 38.876 1
2022-01-06 23:43:13.697000 1.647 6.02038 Clear 0 9981.52 38.878 1
2022-01-06 23:43:13.797000 1.841 6.21381 Clear 0 9981.143 38.881 1
2022-01-06 23:43:13.897000 2.296 6.66908 Clear 0 9980.767 38.883 1
2022-01-06 23:43:13.997000 2.661 7.03355 Clear 0 9980.39 38.885 1
2022-01-06 23:43:14.097000 2.934 7.30726 Clear 0 9980.013 38.887 1
2022-01-06 23:43:14.197000 3.103 7.4763 Clear 0 9979.636 38.889 1
2022-01-06 23:43:14.297000 3.017 7.39019 Clear 0 9979.259 38.891 1
2022-01-06 23:43:14.397000 3.629 8.00197 Clear 0 9978.882 38.893 1
2022-01-06 23:43:14.497000 3.792 8.16544 Clear 0 9978.505 38.896 1
2022-01-06 23:43:14.597000 3.969 8.34156 Clear 0 9978.128 38.898 1
2022-01-06 23:43:14.697000 4.198 8.57057 Clear 0 9977.751 38.9 1
2022-01-06 23:43:14.797000 4.184 8.55684 Clear 0 9977.374 38.902 1
2022-01-06 23:43:14.897000 4.463 8.83601 Clear 0 9976.997 38.904 1
2022-01-06 23:43:14.997000 4.474 8.8473 Clear 0 9976.62 38.906 1
2022-01-06 23:43:15.097000 4.263 8.63459 Clear 0 9976.243 38.908 1
2022-01-06 23:43:15.197000 4.677 9.04882 Clear 0 9975.866 38.911 1
2022-01-06 23:43:15.297000 4.724 9.09566 Clear 0 9975.489 38.913 1
2022-01-06 23:43:15.397000 4.813 9.18478 Clear 0 9975.112 38.915 1
2022-01-06 23:43:15.497000 4.369 8.74105 Clear 0 9974.735 38.917 1
2022-01-06 23:43:15.597000 4.862 9.23401 Clear 0 9974.358 38.919 1
2022-01-06 23:43:15.697000 4.679 9.05093 Clear 0 9973.981 38.921 1
2022-01-06 23:43:15.797000 4.536 8.90805 Clear 0 9973.604 38.923 1
2022-01-06 23:43:15.897000 4.451 8.82254 Clear 0 9973.227 38.926 1
2022-01-06 23:43:15.997000 4.59 8.96206 Clear 0 9972.85 38.928 1
2022-01-06 23:43:16.097000 4.432 8.80433 Clear 0 9972.474 38.93 1
2022-01-06 23:43:16.197000 4.46 8.83216 Clear 0 9972.097 38.932 1
2022-01-06 23:43:16.497000 4.926 9.29765 Clear 0 9970.966 38.939 1
2022-01-06 23:43:16.597000 4.462 8.83297 Clear 0 9970.589 38.941 1
2022-01-06 23:43:16.797000 4.606 8.97668 Clear 0 9969.835 38.945 1
2022-01-06 23:43:16.897000 4.637 9.00748 Clear 0 9969.458 38.947 1
2022-01-06 23:43:16.997000 4.01 8.38071 Clear 0 9969.081 38.949 1
2022-01-06 23:43:17.097000 5.238 9.60917 Clear 0 9968.704 38.951 1
2022-01-06 23:43:17.197000 4.89 9.26117 Clear 0 9968.327 38.954 1
2022-01-06 23:43:17.297000 4.563 8.93427 Clear 0 9967.95 38.956 1
2022-01-06 23:43:17.397000 4.913 9.28413 Clear 0 9967.573 38.958 1
2022-01-06 23:43:17.497000 4.645 9.01603 Clear 0 9967.196 38.96 1
2022-01-06 23:43:17.597000 4.902 9.27319 Clear 0 9966.819 38.962 1
2022-01-06 23:43:17.697000 5.043 9.41369 Clear 0 9966.442 38.964 1
2022-01-06 23:43:17.797000 4.765 9.13595 Clear 0 9966.065 38.966 1
2022-01-06 23:43:17.897000 5.037 9.4082 Clear 0 9965.688 38.969 1
2022-01-06 23:43:17.997000 5.017 9.38786 Clear 0 9965.311 38.971 1
2022-01-06 23:43:18.097000 4.775 9.14451 Clear 0 9964.935 38.973 1
2022-01-06 23:43:18.197000 5.115 9.48477 Clear 0 9964.558 38.975 1
2022-01-06 23:43:18.297000 4.935 9.30509 Clear 0 9964.181 38.977 1
2022-01-06 23:43:18.397000 5.376 9.74595 Clear 0 9963.804 38.979 1
2022-01-06 23:43:18.497000 4.815 9.18499 Clear 0 9963.427 38.982 1
2022-01-06 23:43:18.597000 5.001 9.37053 Clear 0 9963.05 38.984 1
2022-01-06 23:43:18.697000 4.954 9.32393 Clear 0 9962.673 38.986 1
2022-01-06 23:43:18.797000 4.872 9.24221 Clear 0 9962.296 38.988 1
2022-01-06 23:43:18.997000 5.03 9.40002 Clear 0 9961.542 38.992 1
2022-01-06 23:43:19.197000 5.082 9.4515 Clear 0 9960.788 38.997 1
2022-01-06 23:43:19.297000 4.675 9.04504 Clear 0 9960.411 38.999 1
2022-01-06 23:43:19.397000 4.872 9.24221 Clear 0 9960.034 39.001 1
2022-01-06 23:43:19.497000 5.056 9.42615 Clear 0 9959.657 39.003 1
2022-01-06 23:43:19.597000 5.034 9.40274 Clear 0 9959.28 39.005 1
2022-01-06 23:43:19.797000 5.179 9.5483 Clear 0 9958.526 39.01 1
2022-01-06 23:43:19.897000 4.972 9.34053 Clear 0 9958.149 39.012 1
2022-01-06 23:43:19.997000 4.826 9.19507 Clear 0 9957.773 39.014 1
2022-01-06 23:43:20.097000 5.281 9.64945 Clear 0 9957.396 39.016 1
2022-01-06 23:43:20.197000 4.841 9.20979 Clear 0 9957.019 39.018 1
2022-01-06 23:43:20.297000 4.623 8.99244 Clear 0 9956.642 39.02 1
2022-01-06 23:43:20.397000 4.851 9.22011 Clear 0 9956.265 39.022 1
2022-01-06 23:43:20.497000 4.555 8.92371 Clear 0 9955.888 39.025 1
2022-01-06 23:43:20.597000 4.774 9.14343 Clear 0 9955.511 39.027 1
2022-01-06 23:43:20.697000 4.528 8.89688 Clear 0 9955.134 39.029 1
2022-01-06 23:43:20.797000 4.898 9.26717 Clear 0 9954.757 39.031 1
2022-01-06 23:43:20.897000 4.169 8.53768 Clear 0 9954.38 39.033 1
2022-01-06 23:43:20.997000 4.421 8.78874 Clear 0 9954.003 39.035 1
2022-01-06 23:43:21.097000 4.275 8.6427 Clear 0 9953.626 39.038 1
2022-01-06 23:43:21.197000 4.204 8.57199 Clear 0 9953.249 39.04 1
2022-01-06 23:43:21.297000 4.054 8.42187 Clear 0 9952.872 39.042 1
2022-01-06 23:43:21.397000 4.259 8.62658 Clear 0 9952.495 39.044 1
2022-01-06 23:43:21.497000 4.027 8.39516 Clear 0 9952.118 39.046 1
2022-01-06 23:43:21.597000 3.484 7.85191 Clear 0 9951.741 39.048 1
2022-01-06 23:43:21.697000 3.798 8.16632 Clear 0 9951.364 39.05 1
2022-01-06 23:43:21.797000 3.425 7.79343 Clear 0 9950.988 39.053 1
2022-01-06 23:43:21.897000 3.081 7.44944 Clear 0 9950.611 39.055 1
2022-01-06 23:43:21.997000 3.036 7.40441 Clear 0 9950.234 39.057 1
2022-01-06 23:43:22.097000 2.622 6.99022 Clear 0 9949.857 39.059 1
2022-01-06 23:43:22.197000 3.135 7.50256 Clear 0 9949.48 39.061 1
2022-01-06 23:43:22.297000 3.364 7.73178 Clear 0 9949.103 39.063 1
2022-01-06 23:43:22.397000 3.567 7.93466 Clear 0 9948.726 39.066 1
2022-01-06 23:43:22.497000 3.82 8.18658 Clear 0 9948.349 39.068 1
2022-01-06 23:43:22.597000 3.849 8.21586 Clear 0 9947.972 39.07 1
2022-01-06 23:43:22.697000 4.325 8.69182 Clear 0 9947.595 39.072 1
2022-01-06 23:43:22.797000 4.409 8.77566 Clear 0 9947.218 39.074 1
2022-01-06 23:43:22.897000 4.624 8.99057 Clear 0 9946.841 39.076 1
2022-01-06 23:43:22.997000 4.36 8.72707 Clear 0 9946.464 39.079 1
2022-01-06 23:43:23.097000 4.37 8.73735 Clear 0 9946.087 39.081 1
2022-01-06 23:43:23.197000 4.492 8.85907 Clear 0 9945.71 39.083 1
2022-01-06 23:43:23.297000 4.599 8.9657 Clear 0 9945.333 39.085 1
2022-01-06 23:43:23.397000 4.805 9.17169 Clear 0 9944.956 39.087 1
2022-01-06 23:43:23.497000 4.437 8.80355 Clear 0 9944.58 39.089 1
2022-01-06 23:43:23.597000 4.729 9.0962 Clear 0 9944.203 39.091 1
2022-01-06 23:43:23.697000 4.55 8.91672 Clear 0 9943.826 39.094 1
2022-01-06 23:43:23.997000 4.838 9.20411 Clear 0 9942.695 39.1 1
2022-01-06 23:43:24.097000 4.829 9.19507 Clear 0 9942.318 39.102 1
2022-01-06 23:43:24.197000 4.45 8.81617 Clear 0 9941.941 39.104 1
2022-01-06 23:43:24.297000 4.964 9.33029 Clear 0 9941.564 39.107 1
2022-01-06 23:43:24.597000 5.179 9.54519 Clear 0 9940.433 39.113 1
2022-01-06 23:43:24.797000 5.217 9.58313 Clear 0 9939.679 39.117 1
2022-01-06 23:43:24.997000 5.011 9.37716 Clear 0 9938.925 39.122 1
2022-01-06 23:43:25.097000 5.013 9.37849 Clear 0 9938.549 39.124 1
2022-01-06 23:43:25.197000 4.986 9.35217 Clear 0 9938.172 39.126 1
2022-01-06 23:43:25.297000 5.284 9.64945 Clear 0 9937.795 39.128 1
2022-01-06 23:43:25.597000 4.733 9.09793 Clear 0 9936.664 39.135 1
2022-01-06 23:43:25.797000 5.093 9.45788 Clear 0 9935.91 39.139 1
2022-01-06 23:43:25.897000 4.916 9.28129 Clear 0 9935.533 39.141 1
2022-01-06 23:43:25.997000 5.205 9.5702 Clear 0 9935.156 39.143 1
2022-01-06 23:43:26.097000 5.133 9.49753 Clear 0 9934.779 39.146 1
2022-01-06 23:43:26.297000 4.723 9.08763 Clear 0 9934.025 39.15 1
2022-01-06 23:43:26.397000 4.799 9.16408 Clear 0 9933.648 39.152 1
2022-01-06 23:43:26.497000 5.196 9.56065 Clear 0 9933.271 39.154 1
2022-01-06 23:43:26.597000 4.623 8.98779 Clear 0 9932.895 39.156 1
2022-01-06 23:43:26.697000 5.304 9.66889 Clear 0 9932.518 39.159 1
2022-01-06 23:43:26.797000 4.554 8.91895 Clear 0 9932.141 39.161 1
2022-01-06 23:43:26.897000 4.837 9.201 Clear 0 9931.764 39.163 1
2022-01-06 23:43:26.997000 4.758 9.122 Clear 0 9931.387 39.165 1
2022-01-06 23:43:27.097000 4.915 9.27884 Clear 0 9931.01 39.167 1
2022-01-06 23:43:27.197000 4.618 8.98219 Clear 0 9930.633 39.169 1
2022-01-06 23:43:27.297000 4.604 8.96833 Clear 0 9930.256 39.172 1
2022-01-06 23:43:27.497000 4.899 9.26306 Clear 0 9929.502 39.176 1
2022-01-06 23:43:27.597000 4.388 8.75171 Clear 0 9929.125 39.178 1
2022-01-06 23:43:27.697000 4.518 8.88185 Clear 0 9928.748 39.18 1
2022-01-06 23:43:27.797000 4.45 8.81443 Clear 0 9928.371 39.182 1
2022-01-06 23:43:27.897000 4.71 9.07438 Clear 0 9927.994 39.185 1
2022-01-06 23:43:27.997000 4.657 9.02103 Clear 0 9927.618 39.187 1
2022-01-06 23:43:28.097000 4.392 8.75547 Clear 0 9927.241 39.189 1
2022-01-06 23:43:28.297000 4.751 9.11462 Clear 0 9926.487 39.193 1
2022-01-06 23:43:28.397000 4.694 9.0573 Clear 0 9926.11 39.195 1
2022-01-06 23:43:28.497000 4.113 8.47609 Clear 0 9925.733 39.198 1
2022-01-06 23:43:28.597000 4.524 8.88695 Clear 0 9925.356 39.2 1
2022-01-06 23:43:28.697000 4.563 8.92599 Clear 0 9924.979 39.202 1
2022-01-06 23:43:28.797000 4.474 8.83698 Clear 0 9924.602 39.204 1
2022-01-06 23:43:28.897000 4.154 8.51713 Clear 0 9924.225 39.206 1
2022-01-06 23:43:28.997000 3.927 8.29037 Clear 0 9923.848 39.208 1
2022-01-06 23:43:29.097000 3.979 8.34174 Clear 0 9923.471 39.211 1
2022-01-06 23:43:29.197000 4.177 8.5398 Clear 0 9923.094 39.213 1
2022-01-06 23:43:29.297000 3.695 8.05748 Clear 0 9922.717 39.215 1
2022-01-06 23:43:29.397000 3.89 8.25266 Clear 0 9922.341 39.217 1
2022-01-06 23:43:29.497000 3.193 7.55565 Clear 0 9921.964 39.219 1
2022-01-06 23:43:29.597000 3.106 7.4687 Clear 0 9921.587 39.221 1
2022-01-06 23:43:29.697000 3.186 7.54917 Clear 0 9921.21 39.224 1
2022-01-06 23:43:29.797000 2.923 7.2864 Clear 0 9920.833 39.226 1
2022-01-06 23:43:29.897000 2.711 7.07292 Clear 0 9920.456 39.228 1
2022-01-06 23:43:29.997000 2.779 7.14072 Clear 0 9920.079 39.23 1
2022-01-06 23:43:30.097000 2.596 6.95745 Clear 0 9919.702 39.232 1
2022-01-06 23:43:30.197000 2.222 6.58405 Clear 0 9919.325 39.235 1
2022-01-06 23:43:30.297000 2.585 6.94712 Clear 0 9918.948 39.237 1
2022-01-06 23:43:30.397000 2.435 6.79721 Clear 0 9918.571 39.239 1
2022-01-06 23:43:30.497000 2.792 7.15411 Clear 0 9918.194 39.241 1
2022-01-06 23:43:30.597000 3.018 7.37988 Clear 0 9917.817 39.243 1
2022-01-06 23:43:30.697000 3.151 7.51275 Clear 0 9917.441 39.245 1
2022-01-06 23:43:30.797000 3.34 7.70184 Clear 0 9917.064 39.248 1
2022-01-06 23:43:30.897000 3.363 7.72527 Clear 0 9916.687 39.25 1
2022-01-06 23:43:30.997000 3.271 7.63258 Clear 0 9916.31 39.252 1
2022-01-06 23:43:31.097000 3.623 7.98493 Clear 0 9915.933 39.254 1
2022-01-06 23:43:31.197000 3.659 8.02117 Clear 0 9915.556 39.256 1
2022-01-06 23:43:31.297000 3.381 7.74325 Clear 0 9915.179 39.258 1
2022-01-06 23:43:31.397000 3.977 8.33762 Clear 0 9914.802 39.261 1
2022-01-06 23:43:31.497000 3.692 8.05312 Clear 0 9914.425 39.263 1
2022-01-06 23:43:31.597000 3.528 7.88937 Clear 0 9914.048 39.265 1
2022-01-06 23:43:31.697000 3.874 8.23522 Clear 0 9913.671 39.267 1
2022-01-06 23:43:31.797000 3.994 8.35471 Clear 0 9913.294 39.269 1
2022-01-06 23:43:31.897000 4.113 8.47376 Clear 0 9912.918 39.272 1
2022-01-06 23:43:31.997000 4.337 8.69812 Clear 0 9912.541 39.274 1
2022-01-06 23:43:32.097000 4.52 8.881 Clear 0 9912.164 39.276 1
2022-01-06 23:43:32.197000 4.509 8.87004 Clear 0 9911.787 39.278 1
2022-01-06 23:43:32.297000 4.089 8.44956 Clear 0 9911.41 39.28 1
2022-01-06 23:43:32.397000 4.795 9.15641 Clear 0 9911.033 39.282 1
2022-01-06 23:43:32.497000 4.511 8.87172 Clear 0 9910.656 39.285 1
2022-01-06 23:43:32.597000 4.524 8.88525 Clear 0 9910.279 39.287 1
2022-01-06 23:43:32.697000 4.462 8.82323 Clear 0 9909.902 39.289 1
2022-01-06 23:43:32.797000 4.203 8.56295 Clear 0 9909.525 39.291 1
2022-01-06 23:43:32.897000 4.153 8.5129 Clear 0 9909.148 39.293 1
2022-01-06 23:43:32.997000 4.29 8.6498 Clear 0 9908.771 39.295 1
2022-01-06 23:43:33.097000 4.312 8.67194 Clear 0 9908.395 39.298 1
2022-01-06 23:43:33.197000 4.013 8.37314 Clear 0 9908.018 39.3 1
2022-01-06 23:43:33.297000 3.952 8.31173 Clear 0 9907.641 39.302 1
2022-01-06 23:43:33.397000 4.114 8.47376 Clear 0 9907.264 39.304 1
2022-01-06 23:43:33.497000 3.855 8.21484 Clear 0 9906.887 39.306 1
2022-01-06 23:43:33.597000 4.008 8.36784 Clear 0 9906.51 39.309 1
2022-01-06 23:43:33.697000 3.911 8.27086 Clear 0 9906.133 39.311 1
2022-01-06 23:43:33.797000 4.031 8.39134 Clear 0 9905.756 39.313 1
2022-01-06 23:43:33.897000 4.202 8.56231 Clear 0 9905.379 39.315 1
2022-01-06 23:43:33.997000 4.559 8.91895 Clear 0 9905.002 39.317 1
2022-01-06 23:43:34.097000 4.149 8.50868 Clear 0 9904.625 39.319 1
2022-01-06 23:43:34.197000 3.891 8.25123 Clear 0 9904.249 39.322 1
2022-01-06 23:43:34.297000 4.05 8.40931 Clear 0 9903.872 39.324 1
2022-01-06 23:43:34.397000 3.704 8.06305 Clear 0 9903.495 39.326 1
2022-01-06 23:43:34.497000 3.771 8.13012 Clear 0 9903.118 39.328 1
2022-01-06 23:43:34.597000 4.048 8.40657 Clear 0 9902.741 39.33 1
2022-01-06 23:43:34.697000 4.138 8.49671 Clear 0 9902.364 39.333 1
2022-01-06 23:43:34.797000 3.579 7.9377 Clear 0 9901.987 39.335 1
2022-01-06 23:43:34.897000 3.495 7.85425 Clear 0 9901.61 39.337 1
2022-01-06 23:43:34.997000 3.278 7.63742 Clear 0 9901.233 39.339 1
2022-01-06 23:43:35.097000 3.419 7.77798 Clear 0 9900.856 39.341 1
2022-01-06 23:43:35.197000 3.546 7.90513 Clear 0 9900.479 39.343 1
2022-01-06 23:43:35.297000 3.323 7.68228 Clear 0 9900.103 39.346 1
2022-01-06 23:43:35.397000 3.38 7.73939 Clear 0 9899.726 39.348 1
2022-01-06 23:43:35.497000 3.378 7.73671 Clear 0 9899.349 39.35 1
2022-01-06 23:43:35.597000 3.018 7.37657 Clear 0 9898.972 39.352 1
2022-01-06 23:43:35.697000 3.199 7.558 Clear 0 9898.595 39.354 1
2022-01-06 23:43:35.797000 3.37 7.72808 Clear 0 9898.218 39.357 1
2022-01-06 23:43:35.897000 3.356 7.71423 Clear 0 9897.841 39.359 1
2022-01-06 23:43:35.997000 3.541 7.89886 Clear 0 9897.464 39.361 1
2022-01-06 23:43:36.097000 3.654 8.01214 Clear 0 9897.087 39.363 1
2022-01-06 23:43:36.197000 3.867 8.22459 Clear 0 9896.71 39.365 1
2022-01-06 23:43:36.297000 3.802 8.16004 Clear 0 9896.334 39.367 1
2022-01-06 23:43:36.397000 3.588 7.94638 Clear 0 9895.957 39.37 1
2022-01-06 23:43:36.497000 3.957 8.3149 Clear 0 9895.58 39.372 1
2022-01-06 23:43:36.597000 3.859 8.21666 Clear 0 9895.203 39.374 1
2022-01-06 23:43:36.697000 3.713 8.0711 Clear 0 9894.826 39.376 1
2022-01-06 23:43:36.797000 4.018 8.37561 Clear 0 9894.449 39.378 1
2022-01-06 23:43:36.897000 3.78 8.13776 Clear 0 9894.072 39.381 1
2022-01-06 23:43:36.997000 3.794 8.15212 Clear 0 9893.695 39.383 1
2022-01-06 23:43:37.097000 3.934 8.29173 Clear 0 9893.318 39.385 1
2022-01-06 23:43:37.197000 3.486 7.84405 Clear 0 9892.941 39.387 1
2022-01-06 23:43:37.297000 3.779 8.13603 Clear 0 9892.565 39.389 1
2022-01-06 23:43:37.397000 3.632 7.98927 Clear 0 9892.188 39.392 1
2022-01-06 23:43:37.497000 3.81 8.16712 Clear 0 9891.811 39.394 1
2022-01-06 23:43:37.597000 3.451 7.80836 Clear 0 9891.434 39.396 1
2022-01-06 23:43:37.697000 3.688 8.04538 Clear 0 9891.057 39.398 1
2022-01-06 23:43:37.797000 3.633 7.9904 Clear 0 9890.68 39.4 1
2022-01-06 23:43:37.897000 3.779 8.1356 Clear 0 9890.303 39.402 1
2022-01-06 23:43:37.997000 3.794 8.15125 Clear 0 9889.926 39.405 1
2022-01-06 23:43:38.097000 3.704 8.06057 Clear 0 9889.549 39.407 1
2022-01-06 23:43:38.197000 3.872 8.22881 Clear 0 9889.172 39.409 1
2022-01-06 23:43:38.297000 3.575 7.93234 Clear 0 9888.796 39.411 1
2022-01-06 23:43:38.397000 3.697 8.05415 Clear 0 9888.419 39.413 1
2022-01-06 23:43:38.497000 3.83 8.1873 Clear 0 9888.042 39.416 1
2022-01-06 23:43:38.597000 3.959 8.31643 Clear 0 9887.665 39.418 1
2022-01-06 23:43:38.697000 3.777 8.13344 Clear 0 9887.288 39.42 1
2022-01-06 23:43:38.797000 3.574 7.92948 Clear 0 9886.911 39.422 1
2022-01-06 23:43:38.897000 3.813 8.1689 Clear 0 9886.534 39.424 1
2022-01-06 23:43:38.997000 3.745 8.10078 Clear 0 9886.157 39.427 1
2022-01-06 23:43:39.097000 3.597 7.95329 Clear 0 9885.78 39.429 1
2022-01-06 23:43:39.197000 3.491 7.84736 Clear 0 9885.404 39.431 1
2022-01-06 23:43:39.297000 3.813 8.16934 Clear 0 9885.027 39.433 1
2022-01-06 23:43:39.397000 3.143 7.49857 Clear 0 9884.65 39.435 1
2022-01-06 23:43:39.497000 3.503 7.859 Clear 0 9884.273 39.437 1
2022-01-06 23:43:39.597000 3.738 8.0937 Clear 0 9883.896 39.44 1
2022-01-06 23:43:39.697000 3.813 8.1689 Clear 0 9883.519 39.442 1
2022-01-06 23:43:39.797000 3.691 8.04697 Clear 0 9883.142 39.444 1
2022-01-06 23:43:39.897000 3.7 8.05615 Clear 0 9882.765 39.446 1
2022-01-06 23:43:39.997000 3.801 8.15651 Clear 0 9882.388 39.448 1
2022-01-06 23:43:40.097000 4.104 8.4601 Clear 0 9882.011 39.451 1
2022-01-06 23:43:40.197000 3.671 8.0257 Clear 0 9881.635 39.453 1
2022-01-06 23:43:40.297000 3.456 7.81059 Clear 0 9881.258 39.455 1
