# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 18008522
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 803
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-07 18:32:03.194000 5.431 4.86626 Clear 0 961.74 55.923 9
2020-08-07 18:32:03.294000 5.402 4.83666 Clear 0 961.681 55.966 9
2020-08-07 18:32:03.394000 5.391 4.82586 Clear 0 961.622 56.01 9
2020-08-07 18:32:03.494000 5.397 4.83341 Clear 0 961.564 56.054 9
2020-08-07 18:32:03.594000 5.385 4.82091 Clear 0 961.507 56.098 9
2020-08-07 18:32:03.694000 5.362 4.79789 Clear 0 961.45 56.142 9
2020-08-07 18:32:03.794000 5.412 4.84865 Clear 0 961.393 56.186 9
2020-08-07 18:32:03.894000 5.35 4.78741 Clear 0 961.338 56.23 9
2020-08-07 18:32:03.994000 5.385 4.82177 Clear 0 961.282 56.274 9
2020-08-07 18:32:04.094000 5.491 4.92938 Clear 0 961.227 56.318 9
2020-08-07 18:32:04.194000 5.418 4.85601 Clear 0 961.173 56.362 9
2020-08-07 18:32:04.294000 5.373 4.81084 Clear 0 961.119 56.406 9
2020-08-07 18:32:04.394000 5.442 4.88095 Clear 0 961.066 56.45 9
2020-08-07 18:32:04.494000 5.314 4.75288 Clear 0 961.013 56.494 9
2020-08-07 18:32:04.594000 5.263 4.70197 Clear 0 960.961 56.538 9
2020-08-07 18:32:04.694000 5.362 4.80149 Clear 0 960.909 56.582 9
2020-08-07 18:32:04.794000 5.374 4.81405 Clear 0 960.858 56.626 9
2020-08-07 18:32:04.894000 5.387 4.82647 Clear 0 960.807 56.67 9
2020-08-07 18:32:04.994000 5.322 4.76273 Clear 0 960.757 56.714 9
2020-08-07 18:32:05.094000 5.39 4.83109 Clear 0 960.707 56.758 9
2020-08-07 18:32:05.194000 5.398 4.83927 Clear 0 960.658 56.802 9
2020-08-07 18:32:05.294000 5.315 4.75678 Clear 0 960.609 56.846 9
2020-08-07 18:32:05.394000 5.364 4.80621 Clear 0 960.561 56.89 9
2020-08-07 18:32:05.494000 5.34 4.78235 Clear 0 960.513 56.934 9
2020-08-07 18:32:05.594000 5.354 4.79695 Clear 0 960.466 56.978 9
2020-08-07 18:32:05.694000 5.404 4.84713 Clear 0 960.42 57.022 9
2020-08-07 18:32:05.794000 5.39 4.83331 Clear 0 960.373 57.066 9
2020-08-07 18:32:05.894000 5.396 4.84003 Clear 0 960.328 57.11 9
2020-08-07 18:32:05.994000 5.405 4.84868 Clear 0 960.283 57.154 9
2020-08-07 18:32:06.094000 5.364 4.80841 Clear 0 960.238 57.198 9
2020-08-07 18:32:06.194000 5.384 4.82904 Clear 0 960.194 57.242 9
2020-08-07 18:32:06.294000 5.429 4.87367 Clear 0 960.151 57.286 9
2020-08-07 18:32:06.394000 5.365 4.81114 Clear 0 960.108 57.33 9
2020-08-07 18:32:06.494000 5.416 4.86172 Clear 0 960.065 57.374 9
2020-08-07 18:32:06.594000 5.405 4.85139 Clear 0 960.023 57.419 9
2020-08-07 18:32:06.694000 5.412 4.85933 Clear 0 959.982 57.463 9
2020-08-07 18:32:06.794000 5.382 4.82906 Clear 0 959.941 57.507 9
2020-08-07 18:32:06.894000 5.374 4.8208 Clear 0 959.901 57.551 9
2020-08-07 18:32:06.994000 5.376 4.82417 Clear 0 959.861 57.595 9
2020-08-07 18:32:07.094000 5.401 4.84937 Clear 0 959.821 57.639 9
2020-08-07 18:32:07.194000 5.429 4.87725 Clear 0 959.783 57.683 9
2020-08-07 18:32:07.294000 5.403 4.85192 Clear 0 959.744 57.727 9
2020-08-07 18:32:07.394000 5.326 4.77516 Clear 0 959.706 57.771 9
2020-08-07 18:32:07.494000 5.391 4.84059 Clear 0 959.669 57.815 9
2020-08-07 18:32:07.594000 5.352 4.80224 Clear 0 959.632 57.859 9
2020-08-07 18:32:07.694000 5.383 4.83289 Clear 0 959.596 57.904 9
2020-08-07 18:32:07.794000 5.383 4.83355 Clear 0 959.56 57.948 9
2020-08-07 18:32:07.894000 5.376 4.82713 Clear 0 959.525 57.992 9
2020-08-07 18:32:07.994000 5.423 4.87391 Clear 0 959.491 58.036 9
2020-08-07 18:32:08.094000 5.361 4.81284 Clear 0 959.456 58.08 9
2020-08-07 18:32:08.194000 5.481 4.93286 Clear 0 959.423 58.124 9
2020-08-07 18:32:08.294000 5.453 4.90628 Clear 0 959.39 58.168 9
2020-08-07 18:32:08.394000 5.466 4.91878 Clear 0 959.357 58.212 9
2020-08-07 18:32:08.494000 5.445 4.89783 Clear 0 959.325 58.257 9
2020-08-07 18:32:08.594000 5.416 4.87025 Clear 0 959.293 58.301 9
2020-08-07 18:32:08.694000 5.368 4.82219 Clear 0 959.262 58.345 9
2020-08-07 18:32:08.794000 5.337 4.79203 Clear 0 959.232 58.389 9
2020-08-07 18:32:08.894000 5.412 4.86679 Clear 0 959.202 58.433 9
2020-08-07 18:32:08.994000 5.326 4.78106 Clear 0 959.172 58.477 9
2020-08-07 18:32:09.094000 5.348 4.80432 Clear 0 959.143 58.522 9
2020-08-07 18:32:09.194000 5.397 4.85305 Clear 0 959.115 58.566 9
2020-08-07 18:32:09.294000 5.411 4.86828 Clear 0 959.087 58.61 9
2020-08-07 18:32:09.394000 5.369 4.82593 Clear 0 959.059 58.654 9
2020-08-07 18:32:09.494000 5.372 4.82857 Clear 0 959.032 58.698 9
2020-08-07 18:32:09.594000 5.353 4.81064 Clear 0 959.006 58.742 9
2020-08-07 18:32:09.694000 5.382 4.83963 Clear 0 958.98 58.787 9
2020-08-07 18:32:09.794000 5.333 4.79207 Clear 0 958.955 58.831 9
2020-08-07 18:32:09.894000 5.357 4.81644 Clear 0 958.93 58.875 9
2020-08-07 18:32:09.994000 5.353 4.81267 Clear 0 958.906 58.919 9
2020-08-07 18:32:10.094000 5.374 4.83402 Clear 0 958.882 58.963 9
2020-08-07 18:32:10.194000 5.379 4.83906 Clear 0 958.859 59.007 9
