# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 2303915
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 120
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-13 01:06:40.616000 7.99 7.21369 Clear 0 789.101 73.994 7
2014-09-13 01:06:40.716000 7.74 6.96398 Clear 0 789.048 74.044 7
2014-09-13 01:06:40.916000 7.786 7.01216 Clear 0 788.945 74.145 7
2014-09-13 01:06:41.016000 8.057 7.28307 Clear 0 788.894 74.195 7
2014-09-13 01:06:41.116000 7.855 7.08194 Clear 0 788.844 74.245 7
2014-09-13 01:06:41.216000 7.774 7.00143 Clear 0 788.794 74.295 7
2014-09-13 01:06:41.316000 7.72 6.94799 Clear 0 788.745 74.345 7
2014-09-13 01:06:41.616000 7.709 6.93862 Clear 0 788.602 74.496 7
2014-09-13 01:06:41.716000 7.873 7.1033 Clear 0 788.555 74.546 7
2014-09-13 01:06:41.816000 7.765 6.99553 Clear 0 788.509 74.597 7
2014-09-13 01:06:41.916000 7.954 7.18481 Clear 0 788.464 74.647 7
2014-09-13 01:06:42.016000 7.702 6.9336 Clear 0 788.419 74.697 7
2014-09-13 01:06:42.116000 7.791 7.02357 Clear 0 788.375 74.747 7
2014-09-13 01:06:42.416000 7.819 7.05284 Clear 0 788.246 74.898 7
2014-09-13 01:06:42.516000 7.839 7.07356 Clear 0 788.204 74.948 7
2014-09-13 01:06:42.616000 7.594 6.82997 Clear 0 788.163 74.999 7
2014-09-13 01:06:42.816000 7.735 6.97206 Clear 0 788.082 75.099 7
2014-09-13 01:06:42.916000 7.758 6.99623 Clear 0 788.043 75.15 7
2014-09-13 01:06:43.016000 7.984 7.22243 Clear 0 788.004 75.2 7
2014-09-13 01:06:43.316000 7.851 7.09136 Clear 0 787.891 75.351 7
2014-09-13 01:06:43.516000 7.736 6.97709 Clear 0 787.819 75.452 7
2014-09-13 01:06:43.616000 7.813 7.05463 Clear 0 787.784 75.502 7
2014-09-13 01:06:43.716000 7.789 7.03157 Clear 0 787.75 75.553 7
2014-09-13 01:06:43.816000 7.827 7.06994 Clear 0 787.716 75.603 7
2014-09-13 01:06:43.916000 7.687 6.93048 Clear 0 787.682 75.653 7
2014-09-13 01:06:44.016000 7.609 6.85374 Clear 0 787.649 75.704 7
2014-09-13 01:06:44.216000 7.681 6.92712 Clear 0 787.586 75.805 7
2014-09-13 01:06:44.316000 7.879 7.12616 Clear 0 787.555 75.855 7
2014-09-13 01:06:44.416000 7.745 6.99192 Clear 0 787.524 75.905 7
2014-09-13 01:06:44.516000 7.82 7.0676 Clear 0 787.494 75.956 7
2014-09-13 01:06:44.616000 7.677 6.92589 Clear 0 787.465 76.006 7
2014-09-13 01:06:44.716000 7.932 7.18116 Clear 0 787.437 76.057 7
2014-09-13 01:06:44.816000 7.866 7.11552 Clear 0 787.409 76.107 7
2014-09-13 01:06:45.016000 7.721 6.97194 Clear 0 787.355 76.208 7
2014-09-13 01:06:45.216000 7.695 6.94807 Clear 0 787.303 76.309 7
2014-09-13 01:06:45.316000 7.824 7.07659 Clear 0 787.278 76.359 7
2014-09-13 01:06:45.516000 7.629 6.88352 Clear 0 787.23 76.46 7
2014-09-13 01:06:45.616000 7.687 6.94159 Clear 0 787.207 76.511 7
2014-09-13 01:06:46.016000 7.769 7.02678 Clear 0 787.12 76.713 7
2014-09-13 01:06:46.116000 7.738 6.9968 Clear 0 787.1 76.763 7
2014-09-13 01:06:46.216000 7.636 6.89548 Clear 0 787.08 76.814 7
2014-09-13 01:06:46.316000 7.607 6.86676 Clear 0 787.061 76.864 7
2014-09-13 01:06:46.416000 7.724 6.9846 Clear 0 787.043 76.915 7
2014-09-13 01:06:46.516000 7.913 7.17461 Clear 0 787.025 76.965 7
2014-09-13 01:06:46.616000 7.637 6.89941 Clear 0 787.008 77.016 7
2014-09-13 01:06:46.816000 7.6 6.86362 Clear 0 786.976 77.117 7
2014-09-13 01:06:47.016000 7.698 6.96278 Clear 0 786.946 77.218 7
2014-09-13 01:06:47.116000 7.838 7.10404 Clear 0 786.932 77.268 7
2014-09-13 01:06:47.316000 7.635 6.90234 Clear 0 786.905 77.37 7
2014-09-13 01:06:47.416000 7.673 6.94077 Clear 0 786.893 77.42 7
2014-09-13 01:06:47.516000 7.837 7.10622 Clear 0 786.881 77.471 7
2014-09-13 01:06:47.716000 7.613 6.88279 Clear 0 786.859 77.572 7
2014-09-13 01:06:47.816000 7.915 7.18616 Clear 0 786.85 77.622 7
2014-09-13 01:06:48.016000 7.737 7.01016 Clear 0 786.832 77.723 7
2014-09-13 01:06:48.116000 7.691 6.96369 Clear 0 786.823 77.774 7
2014-09-13 01:06:48.216000 7.689 6.96251 Clear 0 786.816 77.825 7
2014-09-13 01:06:48.516000 8.096 7.37177 Clear 0 786.797 77.976 7
2014-09-13 01:06:48.816000 7.652 6.93081 Clear 0 786.784 78.128 7
