# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 10830751
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 857
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-23 00:05:36.998000 7.943 10.2203 Clear 1 3566.418 55.521 2
2016-11-23 00:05:37.098000 7.901 10.1782 Clear 1 3566.552 55.53 2
2016-11-23 00:05:37.198000 7.338 9.61538 Clear 1 3566.685 55.54 2
2016-11-23 00:05:37.298000 7.782 10.0591 Clear 1 3566.819 55.55 2
2016-11-23 00:05:37.698000 7.881 10.1587 Clear 1 3567.354 55.588 2
2016-11-23 00:05:38.098000 7.919 10.1981 Clear 1 3567.889 55.627 2
2016-11-23 00:05:38.198000 7.903 10.1822 Clear 1 3568.024 55.637 2
2016-11-23 00:05:38.298000 7.979 10.2578 Clear 1 3568.158 55.646 2
2016-11-23 00:05:38.398000 7.632 9.91107 Clear 1 3568.292 55.656 2
2016-11-23 00:05:38.498000 7.274 9.5528 Clear 1 3568.426 55.666 2
2016-11-23 00:05:38.898000 8.125 10.4049 Clear 1 3568.964 55.704 2
2016-11-23 00:05:39.098000 7.832 10.1115 Clear 1 3569.234 55.723 2
2016-11-23 00:05:39.198000 7.411 9.6918 Clear 1 3569.368 55.733 2
2016-11-23 00:05:39.298000 7.931 10.2122 Clear 1 3569.503 55.743 2
2016-11-23 00:05:39.398000 7.461 9.74195 Clear 1 3569.638 55.752 2
2016-11-23 00:05:39.498000 7.666 9.94703 Clear 1 3569.773 55.762 2
2016-11-23 00:05:39.698000 7.889 10.1704 Clear 1 3570.043 55.781 2
2016-11-23 00:05:39.798000 7.93 10.2122 Clear 1 3570.178 55.791 2
2016-11-23 00:05:39.898000 7.916 10.1981 Clear 1 3570.313 55.801 2
2016-11-23 00:05:39.998000 7.894 10.1763 Clear 1 3570.449 55.81 2
2016-11-23 00:05:40.098000 7.477 9.75919 Clear 1 3570.584 55.82 2
2016-11-23 00:05:40.398000 8.11 10.3928 Clear 1 3570.99 55.849 2
2016-11-23 00:05:40.698000 8.11 10.3928 Clear 1 3571.397 55.878 2
2016-11-23 00:05:40.798000 7.331 9.61421 Clear 1 3571.533 55.887 2
2016-11-23 00:05:40.898000 7.763 10.0469 Clear 1 3571.669 55.897 2
2016-11-23 00:05:41.098000 7.829 10.1133 Clear 1 3571.941 55.916 2
2016-11-23 00:05:41.198000 7.66 9.94386 Clear 1 3572.077 55.926 2
2016-11-23 00:05:41.498000 7.694 9.9793 Clear 1 3572.486 55.955 2
2016-11-23 00:05:41.598000 7.522 9.80703 Clear 1 3572.622 55.964 2
2016-11-23 00:05:41.698000 7.996 10.2811 Clear 1 3572.758 55.974 2
2016-11-23 00:05:42.298000 7.116 9.40156 Clear 1 3573.578 56.032 2
2016-11-23 00:05:42.498000 7.708 9.99488 Clear 1 3573.852 56.051 2
2016-11-23 00:05:42.798000 8.029 10.3161 Clear 1 3574.263 56.08 2
2016-11-23 00:05:42.898000 8.216 10.5025 Clear 1 3574.4 56.09 2
2016-11-23 00:05:43.298000 7.789 10.0774 Clear 1 3574.949 56.128 2
2016-11-23 00:05:43.398000 7.875 10.1628 Clear 1 3575.087 56.138 2
2016-11-23 00:05:43.898000 7.701 9.98992 Clear 0 3575.775 56.186 2
2016-11-23 00:05:43.998000 7.767 10.0562 Clear 0 3575.913 56.195 2
2016-11-23 00:05:44.098000 7.796 10.0845 Clear 0 3576.051 56.205 2
2016-11-23 00:05:44.298000 8.076 10.3662 Clear 0 3576.327 56.224 2
2016-11-23 00:05:44.498000 7.218 9.50821 Clear 0 3576.603 56.243 2
2016-11-23 00:05:44.798000 8.165 10.456 Clear 0 3577.018 56.272 2
2016-11-23 00:05:44.898000 8.023 10.3139 Clear 0 3577.156 56.282 2
2016-11-23 00:05:45.098000 7.216 9.50715 Clear 0 3577.433 56.301 2
2016-11-23 00:05:45.298000 7.835 10.1267 Clear 0 3577.711 56.32 2
2016-11-23 00:05:45.498000 7.886 10.1784 Clear 0 3577.988 56.34 2
2016-11-23 00:05:45.798000 7.955 10.2471 Clear 0 3578.405 56.368 2
2016-11-23 00:05:45.898000 7.436 9.72903 Clear 0 3578.544 56.378 2
2016-11-23 00:05:46.098000 7.737 10.0302 Clear 0 3578.823 56.397 2
2016-11-23 00:05:46.198000 8.194 10.4868 Clear 0 3578.962 56.407 2
2016-11-23 00:05:46.398000 7.896 10.1902 Clear 0 3579.241 56.426 2
2016-11-23 00:05:46.698000 7.82 10.1137 Clear 0 3579.659 56.455 2
2016-11-23 00:05:47.298000 7.212 9.50715 Clear 0 3580.498 56.513 2
2016-11-23 00:05:47.398000 7.651 9.94633 Clear 0 3580.638 56.522 2
2016-11-23 00:05:47.498000 7.333 9.62885 Clear 0 3580.778 56.532 2
2016-11-23 00:05:47.598000 7.906 10.2021 Clear 0 3580.918 56.541 2
2016-11-23 00:05:47.798000 7.814 10.11 Clear 0 3581.199 56.561 2
2016-11-23 00:05:48.800000 7.611 9.90899 Clear 0 3582.608 56.657 2
2016-11-23 00:05:48.900000 7.648 9.94633 Clear 0 3582.749 56.666 2
2016-11-23 00:05:49.400000 8.422 10.7213 Clear 0 3583.455 56.714 2
2016-11-23 00:05:49.800000 8.232 10.532 Clear 0 3584.021 56.753 2
2016-11-23 00:05:49.900000 7.557 9.85675 Clear 0 3584.163 56.762 2
2016-11-23 00:05:50 7.438 9.73813 Clear 0 3584.304 56.772 2
2016-11-23 00:05:50.500000 8.165 10.4662 Clear 0 3585.014 56.82 2
2016-11-23 00:05:50.900000 7.983 10.2854 Clear 0 3585.582 56.858 2
2016-11-23 00:05:51.100000 8.069 10.3708 Clear 0 3585.867 56.877 2
2016-11-23 00:05:51.300000 7.5 9.80273 Clear 0 3586.152 56.897 2
2016-11-23 00:05:51.600000 7.835 10.138 Clear 0 3586.58 56.925 2
2016-11-23 00:05:51.800000 6.643 8.94691 Clear 0 3586.866 56.944 2
2016-11-23 00:05:52.100000 8.111 10.4148 Clear 0 3587.295 56.973 2
2016-11-23 00:05:52.400000 7.039 9.34413 Clear 0 3587.724 57.002 2
2016-11-23 00:05:52.800000 8.273 10.5777 Clear 0 3588.298 57.04 2
2016-11-23 00:05:53.100000 7.349 9.65496 Clear 0 3588.728 57.069 2
2016-11-23 00:05:53.200000 7.639 9.94492 Clear 0 3588.872 57.079 2
2016-11-23 00:05:53.300000 7.803 10.1086 Clear 0 3589.016 57.088 2
2016-11-23 00:05:53.400000 7.435 9.74066 Clear 0 3589.16 57.098 2
2016-11-23 00:05:53.500000 7.977 10.284 Clear 0 3589.304 57.107 2
2016-11-23 00:05:53.600000 7.822 10.129 Clear 0 3589.448 57.117 2
2016-11-23 00:05:53.700000 7.962 10.2689 Clear 0 3589.592 57.126 2
2016-11-23 00:05:54 7.917 10.225 Clear 0 3590.024 57.155 2
2016-11-23 00:05:54.200000 7.967 10.2754 Clear 0 3590.313 57.174 2
2016-11-23 00:05:54.500000 8.103 10.4124 Clear 0 3590.746 57.203 2
2016-11-23 00:05:54.600000 8.026 10.3349 Clear 0 3590.891 57.213 2
2016-11-23 00:05:54.800000 7.309 9.61803 Clear 0 3591.181 57.232 2
2016-11-23 00:05:54.900000 8.174 10.4828 Clear 0 3591.325 57.241 2
2016-11-23 00:05:55.100000 7.978 10.2883 Clear 0 3591.615 57.26 2
2016-11-23 00:05:55.200000 7.766 10.076 Clear 0 3591.76 57.27 2
2016-11-23 00:05:55.300000 7.825 10.1347 Clear 0 3591.905 57.28 2
2016-11-23 00:05:55.400000 8.125 10.4345 Clear 0 3592.05 57.289 2
2016-11-23 00:05:55.800000 7.896 10.2068 Clear 0 3592.631 57.327 2
2016-11-23 00:05:55.900000 7.733 10.0443 Clear 0 3592.777 57.337 2
2016-11-23 00:05:56 7.639 9.94968 Clear 0 3592.922 57.346 2
2016-11-23 00:05:56.100000 8.155 10.4673 Clear 0 3593.068 57.356 2
2016-11-23 00:05:56.200000 7.262 9.57441 Clear 0 3593.214 57.366 2
2016-11-23 00:05:56.300000 7.582 9.89391 Clear 0 3593.359 57.375 2
2016-11-23 00:05:56.400000 8.027 10.3394 Clear 0 3593.505 57.385 2
2016-11-23 00:05:56.500000 8.205 10.5171 Clear 0 3593.651 57.394 2
2016-11-23 00:05:56.600000 7.961 10.2732 Clear 0 3593.797 57.404 2
2016-11-23 00:05:56.800000 8.201 10.5144 Clear 0 3594.089 57.423 2
2016-11-23 00:05:57.100000 7.975 10.2883 Clear 0 3594.527 57.452 2
2016-11-23 00:05:57.400000 7.983 10.297 Clear 0 3594.966 57.48 2
2016-11-23 00:05:57.600000 7.437 9.7512 Clear 0 3595.259 57.499 2
2016-11-23 00:05:57.800000 7.414 9.72892 Clear 0 3595.552 57.518 2
2016-11-23 00:05:57.900000 7.557 9.87149 Clear 0 3595.699 57.528 2
2016-11-23 00:05:58 7.709 10.0237 Clear 0 3595.846 57.538 2
2016-11-23 00:05:58.300000 7.942 10.2583 Clear 0 3596.287 57.566 2
2016-11-23 00:05:58.400000 7.661 9.97705 Clear 0 3596.434 57.576 2
2016-11-23 00:05:58.600000 7.375 9.69068 Clear 0 3596.728 57.595 2
2016-11-23 00:05:58.700000 7.694 10.0102 Clear 0 3596.875 57.604 2
2016-11-23 00:05:58.800000 7.211 9.52816 Clear 0 3597.022 57.614 2
2016-11-23 00:05:58.900000 7.884 10.2007 Clear 0 3597.17 57.623 2
2016-11-23 00:05:59 7.574 9.89089 Clear 0 3597.317 57.633 2
2016-11-23 00:05:59.200000 7.705 10.022 Clear 0 3597.612 57.652 2
2016-11-23 00:05:59.300000 8.395 10.7134 Clear 0 3597.76 57.662 2
2016-11-23 00:05:59.400000 7.412 9.73022 Clear 0 3597.907 57.671 2
2016-11-23 00:05:59.800000 7.889 10.2068 Clear 0 3598.498 57.709 2
2016-11-23 00:06:00 6.998 9.31717 Clear 0 3598.794 57.728 2
2016-11-23 00:06:00.200000 7.567 9.88639 Clear 0 3599.091 57.748 2
2016-11-23 00:06:00.400000 7.707 10.0271 Clear 0 3599.387 57.767 2
2016-11-23 00:06:00.500000 8.083 10.4027 Clear 0 3599.536 57.776 2
2016-11-23 00:06:00.700000 8.038 10.3578 Clear 0 3599.832 57.795 2
2016-11-23 00:06:00.800000 8.036 10.3555 Clear 0 3599.981 57.805 2
2016-11-23 00:06:00.900000 8.005 10.3259 Clear 0 3600.13 57.814 2
2016-11-23 00:06:01.200000 7.925 10.2457 Clear 0 3600.576 57.843 2
2016-11-23 00:06:01.500000 7.759 10.0813 Clear 0 3601.022 57.871 2
2016-11-23 00:06:01.600000 7.171 9.49315 Clear 0 3601.172 57.881 2
2016-11-23 00:06:01.700000 7.601 9.92299 Clear 0 3601.321 57.891 2
2016-11-23 00:06:01.800000 8.195 10.5171 Clear 0 3601.47 57.9 2
2016-11-23 00:06:02.200000 7.058 9.38144 Clear 0 3602.067 57.938 2
2016-11-23 00:06:02.400000 7.652 9.9745 Clear 0 3602.366 57.957 2
2016-11-23 00:06:02.500000 7.592 9.91579 Clear 0 3602.516 57.967 2
2016-11-23 00:06:02.600000 7.982 10.3055 Clear 0 3602.665 57.976 2
2016-11-23 00:06:02.900000 7.827 10.1511 Clear 0 3603.115 58.005 2
2016-11-23 00:06:03.100000 8.132 10.4571 Clear 0 3603.415 58.024 2
2016-11-23 00:06:03.200000 8.236 10.5611 Clear 0 3603.565 58.033 2
2016-11-23 00:06:03.300000 8.08 10.405 Clear 0 3603.715 58.043 2
2016-11-23 00:06:03.400000 7.637 9.96153 Clear 0 3603.865 58.052 2
2016-11-23 00:06:03.500000 7.079 9.40434 Clear 0 3604.015 58.062 2
2016-11-23 00:06:03.800000 7.575 9.90046 Clear 0 3604.466 58.091 2
2016-11-23 00:06:03.900000 7.831 10.1569 Clear 0 3604.617 58.1 2
2016-11-23 00:06:04.200000 7.729 10.0557 Clear 0 3605.068 58.129 2
2016-11-23 00:06:04.400000 7.736 10.0628 Clear 0 3605.37 58.148 2
2016-11-23 00:06:04.500000 7.883 10.2103 Clear 0 3605.521 58.157 2
