# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 9730251
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 136
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-17 17:08:21.598000 3.15 4.61869 Clear 0 1683.51 105.425 2
2015-12-17 17:08:21.698000 3.164 4.63203 Clear 0 1683.145 105.406 2
2015-12-17 17:08:21.798000 3.09 4.55741 Clear 0 1682.78 105.386 2
2015-12-17 17:08:21.898000 2.964 4.43045 Clear 0 1682.416 105.367 2
2015-12-17 17:08:21.998000 2.973 4.4387 Clear 0 1682.052 105.347 2
2015-12-17 17:08:22.098000 2.843 4.30824 Clear 0 1681.688 105.328 2
2015-12-17 17:08:22.198000 2.697 4.16119 Clear 0 1681.324 105.308 2
2015-12-17 17:08:22.298000 2.697 4.16036 Clear 0 1680.961 105.289 2
2015-12-17 17:08:22.398000 2.61 4.0719 Clear 0 1680.598 105.269 2
2015-12-17 17:08:22.498000 2.537 3.99774 Clear 0 1680.235 105.249 2
2015-12-17 17:08:22.598000 2.513 3.97341 Clear 0 1679.872 105.23 2
2015-12-17 17:08:22.698000 2.435 3.89436 Clear 0 1679.509 105.21 2
2015-12-17 17:08:22.798000 2.379 3.83697 Clear 0 1679.147 105.191 2
2015-12-17 17:08:22.898000 2.443 3.90018 Clear 0 1678.785 105.171 2
2015-12-17 17:08:22.998000 2.291 3.74696 Clear 0 1678.423 105.152 2
2015-12-17 17:08:23.098000 2.338 3.79292 Clear 0 1678.061 105.132 2
2015-12-17 17:08:23.198000 2.428 3.88242 Clear 0 1677.7 105.112 2
2015-12-17 17:08:23.298000 2.419 3.87198 Clear 0 1677.339 105.093 2
2015-12-17 17:08:23.398000 2.372 3.82417 Clear 0 1676.978 105.073 2
2015-12-17 17:08:23.498000 2.228 3.67896 Clear 0 1676.617 105.054 2
2015-12-17 17:08:23.598000 2.277 3.72713 Clear 0 1676.257 105.034 2
2015-12-17 17:08:23.698000 2.248 3.69691 Clear 0 1675.896 105.014 2
2015-12-17 17:08:23.798000 2.249 3.69655 Clear 0 1675.536 104.995 2
2015-12-17 17:08:23.898000 2.247 3.69424 Clear 0 1675.176 104.975 2
2015-12-17 17:08:23.998000 2.25 3.69638 Clear 0 1674.817 104.955 2
2015-12-17 17:08:24.098000 2.3 3.74546 Clear 0 1674.458 104.936 2
2015-12-17 17:08:24.198000 2.239 3.68366 Clear 0 1674.098 104.916 2
2015-12-17 17:08:24.298000 2.269 3.71283 Clear 0 1673.74 104.896 2
2015-12-17 17:08:24.398000 2.351 3.79432 Clear 0 1673.381 104.877 2
2015-12-17 17:08:24.498000 2.442 3.88435 Clear 0 1673.023 104.857 2
2015-12-17 17:08:24.598000 2.574 4.01467 Clear 0 1672.664 104.837 2
2015-12-17 17:08:24.698000 2.543 3.9827 Clear 0 1672.306 104.818 2
2015-12-17 17:08:24.798000 2.613 4.05229 Clear 0 1671.949 104.798 2
2015-12-17 17:08:24.898000 2.594 4.03153 Clear 0 1671.591 104.778 2
2015-12-17 17:08:24.998000 2.637 4.07418 Clear 0 1671.234 104.758 2
2015-12-17 17:08:25.098000 2.633 4.06883 Clear 0 1670.877 104.739 2
2015-12-17 17:08:25.198000 2.847 4.28224 Clear 0 1670.52 104.719 2
2015-12-17 17:08:25.298000 2.879 4.31249 Clear 0 1670.164 104.699 2
2015-12-17 17:08:25.398000 3.04 4.47265 Clear 0 1669.807 104.679 2
2015-12-17 17:08:25.498000 3.045 4.47703 Clear 0 1669.451 104.66 2
2015-12-17 17:08:25.598000 3.169 4.60013 Clear 0 1669.095 104.64 2
2015-12-17 17:08:25.698000 3.328 4.75822 Clear 0 1668.74 104.62 2
2015-12-17 17:08:25.798000 3.354 4.78248 Clear 0 1668.384 104.6 2
2015-12-17 17:08:25.898000 3.382 4.81 Clear 0 1668.029 104.58 2
2015-12-17 17:08:25.998000 3.535 4.96317 Clear 0 1667.674 104.561 2
2015-12-17 17:08:26.098000 3.483 4.91002 Clear 0 1667.32 104.541 2
2015-12-17 17:08:26.198000 3.709 5.1354 Clear 0 1666.965 104.521 2
2015-12-17 17:08:26.298000 3.844 5.26912 Clear 0 1666.611 104.501 2
2015-12-17 17:08:26.398000 3.914 5.33834 Clear 0 1666.257 104.481 2
2015-12-17 17:08:26.498000 3.943 5.36597 Clear 0 1665.903 104.462 2
2015-12-17 17:08:26.598000 4.123 5.54473 Clear 0 1665.55 104.442 2
2015-12-17 17:08:26.698000 4.423 5.84368 Clear 0 1665.196 104.422 2
2015-12-17 17:08:26.798000 4.683 6.10303 Clear 0 1664.843 104.402 2
2015-12-17 17:08:26.898000 4.801 6.21977 Clear 0 1664.49 104.382 2
2015-12-17 17:08:26.998000 4.878 6.29546 Clear 0 1664.138 104.362 2
2015-12-17 17:08:27.098000 4.991 6.40806 Clear 0 1663.786 104.342 2
2015-12-17 17:08:27.198000 5.067 6.48287 Clear 0 1663.433 104.322 2
2015-12-17 17:08:27.298000 5.271 6.68569 Clear 0 1663.082 104.302 2
2015-12-17 17:08:27.398000 5.601 7.01488 Clear 0 1662.73 104.283 2
2015-12-17 17:08:27.498000 5.603 7.01602 Clear 0 1662.378 104.263 2
2015-12-17 17:08:27.598000 5.663 7.07476 Clear 0 1662.027 104.243 2
2015-12-17 17:08:27.698000 5.813 7.22375 Clear 0 1661.676 104.223 2
2015-12-17 17:08:27.798000 5.803 7.21265 Clear 0 1661.326 104.203 2
2015-12-17 17:08:27.898000 6.386 7.79599 Clear 0 1660.975 104.183 2
2015-12-17 17:08:27.998000 7.363 8.772 Clear 0 1660.625 104.163 2
2015-12-17 17:08:28.098000 7.406 8.81406 Clear 0 1660.275 104.143 2
2015-12-17 17:08:28.198000 6.961 8.36769 Clear 0 1659.925 104.123 2
2015-12-17 17:08:28.298000 7.322 8.72766 Clear 0 1659.576 104.103 2
2015-12-17 17:08:28.398000 7.565 8.97007 Clear 0 1659.226 104.083 2
2015-12-17 17:08:28.498000 7.297 8.7005 Clear 0 1658.877 104.063 2
2015-12-17 17:08:28.598000 7.942 9.34492 Clear 0 1658.529 104.043 2
2015-12-17 17:08:28.698000 8.112 9.51375 Clear 0 1658.18 104.023 2
2015-12-17 17:08:28.798000 7.391 8.79224 Clear 0 1657.832 104.003 2
2015-12-17 17:08:28.898000 7.425 8.82483 Clear 0 1657.484 103.983 2
2015-12-17 17:08:28.998000 7.723 9.12185 Clear 0 1657.136 103.963 2
2015-12-17 17:08:29.098000 8.017 9.41512 Clear 0 1656.788 103.943 2
2015-12-17 17:08:29.198000 7.435 8.83207 Clear 0 1656.441 103.923 2
2015-12-17 17:08:29.298000 7.245 8.6405 Clear 0 1656.094 103.903 2
2015-12-17 17:08:29.398000 8.022 9.4172 Clear 0 1655.747 103.883 2
2015-12-17 17:08:29.498000 7.366 8.76004 Clear 0 1655.4 103.863 2
2015-12-17 17:08:29.598000 8.002 9.39561 Clear 0 1655.054 103.843 2
2015-12-17 17:08:29.698000 8.028 9.42136 Clear 0 1654.707 103.822 2
2015-12-17 17:08:29.798000 7.623 9.01499 Clear 0 1654.361 103.802 2
2015-12-17 17:08:29.998000 7.78 9.17036 Clear 0 1653.67 103.762 2
2015-12-17 17:08:30.098000 7.859 9.24746 Clear 0 1653.325 103.742 2
2015-12-17 17:08:30.198000 7.249 8.63645 Clear 0 1652.98 103.722 2
2015-12-17 17:08:30.298000 8.258 9.64504 Clear 0 1652.635 103.702 2
2015-12-17 17:08:30.498000 8.734 10.1191 Clear 0 1651.946 103.661 2
2015-12-17 17:08:30.698000 8.048 9.43077 Clear 0 1651.259 103.621 2
2015-12-17 17:08:30.798000 7.756 9.13778 Clear 0 1650.915 103.601 2
2015-12-17 17:08:30.998000 8.273 9.65275 Clear 0 1650.229 103.561 2
2015-12-17 17:08:31.098000 7.687 9.0656 Clear 0 1649.886 103.54 2
2015-12-17 17:08:31.298000 8.294 9.67226 Clear 0 1649.201 103.5 2
