# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12365051
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 994
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-05 18:07:35.293000 6.76 6.93395 Clear 0 1212.508 75.227 7
2017-06-05 18:07:35.393000 6.736 6.91105 Clear 0 1212.468 75.258 7
2017-06-05 18:07:35.493000 6.695 6.86961 Clear 0 1212.429 75.29 7
2017-06-05 18:07:35.593000 6.671 6.84726 Clear 0 1212.39 75.321 7
2017-06-05 18:07:35.693000 6.62 6.79584 Clear 0 1212.352 75.352 7
2017-06-05 18:07:35.793000 6.662 6.8377 Clear 0 1212.314 75.383 7
2017-06-05 18:07:35.893000 6.767 6.94376 Clear 0 1212.276 75.414 7
2017-06-05 18:07:35.993000 6.806 6.98312 Clear 0 1212.239 75.445 7
2017-06-05 18:07:36.093000 6.65 6.82724 Clear 0 1212.202 75.476 7
2017-06-05 18:07:36.193000 6.675 6.85245 Clear 0 1212.165 75.507 7
2017-06-05 18:07:36.293000 6.62 6.79844 Clear 0 1212.129 75.538 7
2017-06-05 18:07:36.393000 6.659 6.83764 Clear 0 1212.093 75.569 7
2017-06-05 18:07:36.493000 6.6 6.77914 Clear 0 1212.057 75.601 7
2017-06-05 18:07:36.593000 6.683 6.86157 Clear 0 1212.022 75.632 7
2017-06-05 18:07:36.693000 6.727 6.90688 Clear 0 1211.987 75.663 7
2017-06-05 18:07:36.793000 6.703 6.88334 Clear 0 1211.953 75.694 7
2017-06-05 18:07:36.893000 6.728 6.90856 Clear 0 1211.919 75.725 7
2017-06-05 18:07:36.993000 6.84 7.02117 Clear 0 1211.885 75.756 7
2017-06-05 18:07:37.093000 6.757 6.93753 Clear 0 1211.852 75.787 7
2017-06-05 18:07:37.193000 6.674 6.85565 Clear 0 1211.819 75.818 7
2017-06-05 18:07:37.293000 6.699 6.88054 Clear 0 1211.787 75.849 7
2017-06-05 18:07:37.393000 6.792 6.97485 Clear 0 1211.755 75.881 7
2017-06-05 18:07:37.493000 6.799 6.98185 Clear 0 1211.723 75.912 7
2017-06-05 18:07:37.593000 6.804 6.98653 Clear 0 1211.692 75.943 7
2017-06-05 18:07:37.693000 6.816 7.00022 Clear 0 1211.661 75.974 7
2017-06-05 18:07:37.793000 6.723 6.90667 Clear 0 1211.63 76.005 7
2017-06-05 18:07:37.893000 6.81 6.99518 Clear 0 1211.6 76.036 7
2017-06-05 18:07:37.993000 6.897 7.08148 Clear 0 1211.57 76.067 7
2017-06-05 18:07:38.093000 6.752 6.93671 Clear 0 1211.54 76.099 7
2017-06-05 18:07:38.193000 6.824 7.01018 Clear 0 1211.511 76.13 7
2017-06-05 18:07:38.293000 6.746 6.93173 Clear 0 1211.483 76.161 7
2017-06-05 18:07:38.393000 6.79 6.97653 Clear 0 1211.454 76.192 7
2017-06-05 18:07:38.493000 6.972 7.15913 Clear 0 1211.426 76.223 7
2017-06-05 18:07:38.593000 6.924 7.11165 Clear 0 1211.399 76.254 7
2017-06-05 18:07:38.693000 6.892 7.08017 Clear 0 1211.371 76.286 7
2017-06-05 18:07:38.793000 6.789 6.97727 Clear 0 1211.344 76.317 7
2017-06-05 18:07:38.893000 6.843 7.03149 Clear 0 1211.318 76.348 7
2017-06-05 18:07:38.993000 6.899 7.08748 Clear 0 1211.292 76.379 7
2017-06-05 18:07:39.093000 6.774 6.96434 Clear 0 1211.266 76.41 7
2017-06-05 18:07:39.193000 6.687 6.87671 Clear 0 1211.241 76.441 7
2017-06-05 18:07:39.293000 6.866 7.05618 Clear 0 1211.216 76.473 7
2017-06-05 18:07:39.393000 6.847 7.03778 Clear 0 1211.191 76.504 7
2017-06-05 18:07:39.493000 6.778 6.96888 Clear 0 1211.167 76.535 7
2017-06-05 18:07:39.593000 6.911 7.10285 Clear 0 1211.143 76.566 7
2017-06-05 18:07:39.693000 6.907 7.0989 Clear 0 1211.119 76.597 7
2017-06-05 18:07:39.793000 6.81 7.00257 Clear 0 1211.096 76.629 7
2017-06-05 18:07:39.893000 6.934 7.12661 Clear 0 1211.074 76.66 7
2017-06-05 18:07:39.993000 7.044 7.23717 Clear 0 1211.051 76.691 7
2017-06-05 18:07:40.093000 6.831 7.02489 Clear 0 1211.029 76.722 7
2017-06-05 18:07:40.193000 6.828 7.0222 Clear 0 1211.008 76.753 7
2017-06-05 18:07:40.293000 6.896 7.09116 Clear 0 1210.986 76.785 7
2017-06-05 18:07:40.393000 6.861 7.05641 Clear 0 1210.966 76.816 7
2017-06-05 18:07:40.493000 6.861 7.0571 Clear 0 1210.945 76.847 7
2017-06-05 18:07:40.593000 6.847 7.04264 Clear 0 1210.925 76.878 7
2017-06-05 18:07:40.693000 6.981 7.17719 Clear 0 1210.905 76.909 7
2017-06-05 18:07:40.793000 6.916 7.11316 Clear 0 1210.886 76.941 7
2017-06-05 18:07:40.893000 6.868 7.06513 Clear 0 1210.867 76.972 7
2017-06-05 18:07:40.993000 6.841 7.03852 Clear 0 1210.848 77.003 7
2017-06-05 18:07:41.093000 6.972 7.17013 Clear 0 1210.83 77.034 7
2017-06-05 18:07:41.193000 6.87 7.06916 Clear 0 1210.812 77.065 7
2017-06-05 18:07:41.293000 6.803 7.00244 Clear 0 1210.795 77.097 7
2017-06-05 18:07:41.393000 6.901 7.10087 Clear 0 1210.777 77.128 7
2017-06-05 18:07:41.493000 6.893 7.0932 Clear 0 1210.761 77.159 7
2017-06-05 18:07:41.593000 6.934 7.13371 Clear 0 1210.744 77.19 7
2017-06-05 18:07:41.693000 6.834 7.03466 Clear 0 1210.728 77.222 7
2017-06-05 18:07:41.793000 6.79 6.99125 Clear 0 1210.713 77.253 7
2017-06-05 18:07:41.893000 6.813 7.01537 Clear 0 1210.698 77.284 7
2017-06-05 18:07:41.993000 6.86 7.06221 Clear 0 1210.683 77.315 7
2017-06-05 18:07:42.093000 6.832 7.03498 Clear 0 1210.668 77.346 7
2017-06-05 18:07:42.193000 6.859 7.06158 Clear 0 1210.654 77.378 7
2017-06-05 18:07:42.293000 6.705 6.90936 Clear 0 1210.64 77.409 7
2017-06-05 18:07:43.095000 6.801 7.00806 Clear 0 1210.544 77.659 7
2017-06-05 18:07:43.195000 6.858 7.0659 Clear 0 1210.534 77.691 7
2017-06-05 18:07:43.295000 6.912 7.11998 Clear 0 1210.524 77.722 7
2017-06-05 18:07:43.395000 6.837 7.04608 Clear 0 1210.514 77.753 7
2017-06-05 18:07:43.495000 6.855 7.06384 Clear 0 1210.505 77.784 7
2017-06-05 18:07:43.595000 6.944 7.15315 Clear 0 1210.496 77.816 7
2017-06-05 18:07:43.695000 6.832 7.04199 Clear 0 1210.487 77.847 7
2017-06-05 18:07:43.795000 6.943 7.15321 Clear 0 1210.479 77.878 7
2017-06-05 18:07:43.895000 6.977 7.18774 Clear 0 1210.472 77.91 7
2017-06-05 18:07:43.995000 7.031 7.24168 Clear 0 1210.464 77.941 7
2017-06-05 18:07:44.095000 6.879 7.0908 Clear 0 1210.457 77.972 7
2017-06-05 18:07:44.195000 6.92 7.13187 Clear 0 1210.451 78.003 7
2017-06-05 18:07:44.295000 6.849 7.06233 Clear 0 1210.445 78.035 7
2017-06-05 18:07:44.395000 6.951 7.16433 Clear 0 1210.439 78.066 7
2017-06-05 18:07:44.495000 6.865 7.0793 Clear 0 1210.433 78.097 7
2017-06-05 18:07:44.595000 6.963 7.17698 Clear 0 1210.428 78.128 7
2017-06-05 18:07:44.695000 7.006 7.22103 Clear 0 1210.424 78.16 7
2017-06-05 18:07:44.795000 6.919 7.13429 Clear 0 1210.419 78.191 7
2017-06-05 18:07:44.895000 6.883 7.09883 Clear 0 1210.415 78.222 7
2017-06-05 18:07:44.995000 6.843 7.05899 Clear 0 1210.412 78.253 7
2017-06-05 18:07:45.095000 6.947 7.16392 Clear 0 1210.408 78.285 7
2017-06-05 18:07:45.195000 6.986 7.20305 Clear 0 1210.406 78.316 7
2017-06-05 18:07:45.295000 6.843 7.06016 Clear 0 1210.403 78.347 7
2017-06-05 18:07:45.395000 6.811 7.02891 Clear 0 1210.401 78.378 7
2017-06-05 18:07:45.495000 7.043 7.26048 Clear 0 1210.399 78.41 7
2017-06-05 18:07:45.595000 6.843 7.06199 Clear 0 1210.398 78.441 7
2017-06-05 18:07:45.695000 6.815 7.03349 Clear 0 1210.397 78.472 7
2017-06-05 18:07:45.795000 6.943 7.16291 Clear 0 1210.397 78.504 7
2017-06-05 18:07:45.895000 6.826 7.0458 Clear 0 1210.396 78.535 7
2017-06-05 18:07:45.995000 6.915 7.13599 Clear 0 1210.397 78.566 7
2017-06-05 18:07:46.095000 6.902 7.12312 Clear 0 1210.397 78.597 7
2017-06-05 18:07:46.195000 7.004 7.22571 Clear 0 1210.398 78.629 7
2017-06-05 18:07:46.295000 6.852 7.07394 Clear 0 1210.399 78.66 7
2017-06-05 18:07:46.395000 7.107 7.32986 Clear 0 1210.401 78.691 7
2017-06-05 18:07:46.495000 6.82 7.04326 Clear 0 1210.403 78.723 7
2017-06-05 18:07:46.595000 6.88 7.10348 Clear 0 1210.406 78.754 7
2017-06-05 18:07:46.695000 6.827 7.05123 Clear 0 1210.408 78.785 7
2017-06-05 18:07:46.795000 6.981 7.20584 Clear 0 1210.412 78.816 7
2017-06-05 18:07:46.895000 6.894 7.11874 Clear 0 1210.415 78.848 7
2017-06-05 18:07:46.995000 6.869 7.09471 Clear 0 1210.419 78.879 7
2017-06-05 18:07:47.095000 6.963 7.18941 Clear 0 1210.423 78.91 7
2017-06-05 18:07:47.195000 6.996 7.22285 Clear 0 1210.428 78.942 7
2017-06-05 18:07:47.295000 6.957 7.1842 Clear 0 1210.433 78.973 7
2017-06-05 18:07:47.395000 6.941 7.16935 Clear 0 1210.439 79.004 7
2017-06-05 18:07:47.495000 6.847 7.07502 Clear 0 1210.445 79.035 7
2017-06-05 18:07:47.595000 6.843 7.07202 Clear 0 1210.451 79.067 7
2017-06-05 18:07:47.695000 6.795 7.02411 Clear 0 1210.457 79.098 7
2017-06-05 18:07:47.795000 6.959 7.18889 Clear 0 1210.464 79.129 7
2017-06-05 18:07:47.895000 6.965 7.19516 Clear 0 1210.472 79.161 7
2017-06-05 18:07:47.995000 6.87 7.10122 Clear 0 1210.479 79.192 7
2017-06-05 18:07:48.095000 6.87 7.10055 Clear 0 1210.487 79.223 7
2017-06-05 18:07:48.195000 6.837 7.06864 Clear 0 1210.496 79.254 7
2017-06-05 18:07:48.295000 6.74 6.97205 Clear 0 1210.505 79.286 7
2017-06-05 18:07:48.395000 6.849 7.08168 Clear 0 1210.514 79.317 7
2017-06-05 18:07:48.495000 6.857 7.08986 Clear 0 1210.523 79.348 7
2017-06-05 18:07:48.595000 6.906 7.13985 Clear 0 1210.533 79.38 7
2017-06-05 18:07:48.695000 6.982 7.21596 Clear 0 1210.544 79.411 7
2017-06-05 18:07:48.795000 6.959 7.19349 Clear 0 1210.554 79.442 7
2017-06-05 18:07:48.895000 6.916 7.15101 Clear 0 1210.566 79.473 7
2017-06-05 18:07:48.995000 6.89 7.12635 Clear 0 1210.577 79.505 7
2017-06-05 18:07:49.095000 6.977 7.2134 Clear 0 1210.589 79.536 7
2017-06-05 18:07:49.195000 7.043 7.27958 Clear 0 1210.601 79.567 7
2017-06-05 18:07:49.295000 6.895 7.1319 Clear 0 1210.614 79.599 7
2017-06-05 18:07:49.395000 6.824 7.06155 Clear 0 1210.627 79.63 7
2017-06-05 18:07:49.495000 6.82 7.05813 Clear 0 1210.64 79.661 7
2017-06-05 18:07:49.595000 6.817 7.05644 Clear 0 1210.654 79.693 7
2017-06-05 18:07:49.695000 7.106 7.34449 Clear 0 1210.668 79.724 7
2017-06-05 18:07:49.795000 6.83 7.07017 Clear 0 1210.682 79.755 7
2017-06-05 18:07:49.895000 6.872 7.11273 Clear 0 1210.697 79.786 7
2017-06-05 18:07:49.995000 6.89 7.13105 Clear 0 1210.712 79.818 7
2017-06-05 18:07:50.095000 6.856 7.09796 Clear 0 1210.728 79.849 7
2017-06-05 18:07:50.195000 6.742 6.9836 Clear 0 1210.744 79.88 7
2017-06-05 18:07:50.295000 6.933 7.17582 Clear 0 1210.76 79.912 7
2017-06-05 18:07:50.395000 6.867 7.11028 Clear 0 1210.777 79.943 7
2017-06-05 18:07:50.495000 6.888 7.13206 Clear 0 1210.794 79.974 7
2017-06-05 18:07:50.595000 6.813 7.05654 Clear 0 1210.811 80.005 7
2017-06-05 18:07:50.695000 6.869 7.11356 Clear 0 1210.829 80.037 7
2017-06-05 18:07:50.795000 6.736 6.98136 Clear 0 1210.848 80.068 7
2017-06-05 18:07:50.895000 6.816 7.06191 Clear 0 1210.866 80.099 7
2017-06-05 18:07:50.995000 6.877 7.12337 Clear 0 1210.885 80.131 7
2017-06-05 18:07:51.095000 6.743 6.99004 Clear 0 1210.904 80.162 7
2017-06-05 18:07:51.195000 6.799 7.04562 Clear 0 1210.924 80.193 7
2017-06-05 18:07:51.295000 6.723 6.97143 Clear 0 1210.944 80.225 7
2017-06-05 18:07:51.395000 6.792 7.04003 Clear 0 1210.965 80.256 7
2017-06-05 18:07:51.495000 6.852 7.1009 Clear 0 1210.986 80.287 7
2017-06-05 18:07:51.595000 6.687 6.93743 Clear 0 1211.007 80.318 7
2017-06-05 18:07:51.695000 6.767 7.01718 Clear 0 1211.028 80.35 7
2017-06-05 18:07:51.795000 6.803 7.05421 Clear 0 1211.05 80.381 7
2017-06-05 18:07:51.895000 6.721 6.97147 Clear 0 1211.073 80.412 7
2017-06-05 18:07:51.995000 6.75 7.00176 Clear 0 1211.096 80.444 7
2017-06-05 18:07:52.095000 6.724 6.97555 Clear 0 1211.119 80.475 7
2017-06-05 18:07:52.195000 6.79 7.04264 Clear 0 1211.142 80.506 7
2017-06-05 18:07:52.295000 6.759 7.01146 Clear 0 1211.166 80.537 7
2017-06-05 18:07:52.395000 6.702 6.95616 Clear 0 1211.19 80.569 7
2017-06-05 18:07:52.495000 6.757 7.01106 Clear 0 1211.215 80.6 7
2017-06-05 18:07:52.595000 6.836 7.09103 Clear 0 1211.24 80.631 7
2017-06-05 18:07:52.695000 6.737 6.99324 Clear 0 1211.265 80.663 7
2017-06-05 18:07:52.795000 6.721 6.97648 Clear 0 1211.291 80.694 7
2017-06-05 18:07:52.895000 6.907 7.16432 Clear 0 1211.317 80.725 7
2017-06-05 18:07:52.995000 6.798 7.05487 Clear 0 1211.343 80.756 7
2017-06-05 18:07:53.095000 6.856 7.11365 Clear 0 1211.37 80.788 7
2017-06-05 18:07:53.195000 6.751 7.0087 Clear 0 1211.398 80.819 7
2017-06-05 18:07:53.295000 6.714 6.97337 Clear 0 1211.425 80.85 7
2017-06-05 18:07:53.395000 6.907 7.16576 Clear 0 1211.453 80.882 7
2017-06-05 18:07:53.495000 6.777 7.03691 Clear 0 1211.482 80.913 7
2017-06-05 18:07:53.595000 6.775 7.03588 Clear 0 1211.51 80.944 7
2017-06-05 18:07:53.695000 6.758 7.01856 Clear 0 1211.539 80.975 7
2017-06-05 18:07:53.795000 6.745 7.00648 Clear 0 1211.569 81.007 7
2017-06-05 18:07:53.895000 6.811 7.07323 Clear 0 1211.599 81.038 7
2017-06-05 18:07:53.995000 6.775 7.03746 Clear 0 1211.629 81.069 7
2017-06-05 18:07:54.095000 6.814 7.07714 Clear 0 1211.66 81.101 7
2017-06-05 18:07:54.195000 6.714 6.97781 Clear 0 1211.69 81.132 7
2017-06-05 18:07:54.295000 6.664 6.92825 Clear 0 1211.722 81.163 7
2017-06-05 18:07:54.395000 6.775 7.03997 Clear 0 1211.754 81.194 7
2017-06-05 18:07:54.495000 6.76 7.02576 Clear 0 1211.786 81.226 7
2017-06-05 18:07:54.595000 6.721 6.98669 Clear 0 1211.818 81.257 7
2017-06-05 18:07:54.695000 6.669 6.93561 Clear 0 1211.851 81.288 7
2017-06-05 18:07:54.795000 6.742 7.00913 Clear 0 1211.884 81.319 7
2017-06-05 18:07:54.895000 6.638 6.90607 Clear 0 1211.918 81.351 7
2017-06-05 18:07:54.995000 6.604 6.87212 Clear 0 1211.952 81.382 7
2017-06-05 18:07:55.095000 6.66 6.92855 Clear 0 1211.986 81.413 7
2017-06-05 18:07:55.195000 6.681 6.95108 Clear 0 1212.021 81.444 7
2017-06-05 18:07:55.295000 6.607 6.87719 Clear 0 1212.056 81.476 7
2017-06-05 18:07:55.395000 6.651 6.92179 Clear 0 1212.091 81.507 7
2017-06-05 18:07:55.495000 6.691 6.96158 Clear 0 1212.127 81.538 7
2017-06-05 18:07:55.595000 6.643 6.91469 Clear 0 1212.164 81.57 7
2017-06-05 18:07:55.695000 6.511 6.78257 Clear 0 1212.2 81.601 7
2017-06-05 18:07:55.795000 6.635 6.90836 Clear 0 1212.237 81.632 7
2017-06-05 18:07:55.895000 6.627 6.90116 Clear 0 1212.274 81.663 7
2017-06-05 18:07:55.995000 6.58 6.85441 Clear 0 1212.312 81.695 7
2017-06-05 18:07:56.095000 6.524 6.79886 Clear 0 1212.35 81.726 7
2017-06-05 18:07:56.195000 6.603 6.87798 Clear 0 1212.389 81.757 7
2017-06-05 18:07:56.295000 6.518 6.79414 Clear 0 1212.428 81.788 7
2017-06-05 18:07:56.395000 6.682 6.95812 Clear 0 1212.467 81.82 7
2017-06-05 18:07:56.495000 6.52 6.79735 Clear 0 1212.506 81.851 7
2017-06-05 18:07:56.595000 6.616 6.89346 Clear 0 1212.546 81.882 7
2017-06-05 18:07:56.695000 6.493 6.77096 Clear 0 1212.587 81.913 7
2017-06-05 18:07:56.795000 6.477 6.75604 Clear 0 1212.627 81.945 7
2017-06-05 18:07:56.895000 6.464 6.74316 Clear 0 1212.669 81.976 7
2017-06-05 18:07:56.995000 6.512 6.7922 Clear 0 1212.71 82.007 7
2017-06-05 18:07:57.095000 6.469 6.74993 Clear 0 1212.752 82.038 7
2017-06-05 18:07:57.195000 6.495 6.77622 Clear 0 1212.794 82.07 7
2017-06-05 18:07:57.295000 6.461 6.74312 Clear 0 1212.837 82.101 7
2017-06-05 18:07:57.395000 6.507 6.78905 Clear 0 1212.88 82.132 7
2017-06-05 18:07:57.495000 6.418 6.70122 Clear 0 1212.923 82.163 7
2017-06-05 18:07:57.595000 6.345 6.62928 Clear 0 1212.967 82.195 7
2017-06-05 18:07:57.695000 6.525 6.80924 Clear 0 1213.011 82.226 7
2017-06-05 18:07:57.795000 6.358 6.64294 Clear 0 1213.055 82.257 7
2017-06-05 18:07:57.895000 6.278 6.56274 Clear 0 1213.1 82.288 7
2017-06-05 18:07:57.995000 6.4 6.68623 Clear 0 1213.145 82.319 7
2017-06-05 18:07:58.095000 6.255 6.54191 Clear 0 1213.191 82.351 7
2017-06-05 18:07:58.195000 6.291 6.57843 Clear 0 1213.237 82.382 7
2017-06-05 18:07:58.295000 6.322 6.61019 Clear 0 1213.283 82.413 7
2017-06-05 18:07:58.395000 6.261 6.54908 Clear 0 1213.33 82.444 7
2017-06-05 18:07:58.495000 6.276 6.56479 Clear 0 1213.377 82.476 7
2017-06-05 18:07:58.595000 6.311 6.60078 Clear 0 1213.424 82.507 7
2017-06-05 18:08:00.296000 6.095 6.3952 Clear 0 1214.288 83.037 6
2017-06-05 18:08:00.396000 6.136 6.43689 Clear 0 1214.342 83.069 6
2017-06-05 18:08:00.496000 6.114 6.41502 Clear 0 1214.397 83.1 6
2017-06-05 18:08:00.596000 6.127 6.42883 Clear 0 1214.452 83.131 6
2017-06-05 18:08:00.696000 6.01 6.31158 Clear 0 1214.507 83.162 6
2017-06-05 18:08:00.796000 5.921 6.22363 Clear 0 1214.563 83.193 6
2017-06-05 18:08:00.896000 5.908 6.21148 Clear 0 1214.619 83.225 6
2017-06-05 18:08:00.996000 5.985 6.28891 Clear 0 1214.675 83.256 6
2017-06-05 18:08:01.096000 5.916 6.22108 Clear 0 1214.732 83.287 6
2017-06-05 18:08:01.196000 5.99 6.2955 Clear 0 1214.789 83.318 6
2017-06-05 18:08:01.296000 5.906 6.21178 Clear 0 1214.846 83.349 6
2017-06-05 18:08:01.396000 5.954 6.26117 Clear 0 1214.904 83.38 6
2017-06-05 18:08:01.496000 5.856 6.16321 Clear 0 1214.963 83.412 6
2017-06-05 18:08:01.596000 5.908 6.216 Clear 0 1215.021 83.443 6
2017-06-05 18:08:01.696000 5.878 6.18675 Clear 0 1215.08 83.474 6
2017-06-05 18:08:01.796000 5.945 6.254 Clear 0 1215.139 83.505 6
2017-06-05 18:08:01.896000 5.964 6.27442 Clear 0 1215.199 83.536 6
2017-06-05 18:08:01.996000 5.901 6.21232 Clear 0 1215.259 83.567 6
2017-06-05 18:08:02.096000 5.878 6.18889 Clear 0 1215.32 83.598 6
2017-06-05 18:08:02.196000 5.926 6.23753 Clear 0 1215.381 83.63 6
2017-06-05 18:08:02.296000 5.979 6.2921 Clear 0 1215.442 83.661 6
2017-06-05 18:08:02.396000 6.001 6.31429 Clear 0 1215.503 83.692 6
2017-06-05 18:08:02.496000 5.915 6.22868 Clear 0 1215.565 83.723 6
2017-06-05 18:08:02.596000 5.882 6.19608 Clear 0 1215.628 83.754 6
2017-06-05 18:08:02.696000 5.977 6.29194 Clear 0 1215.69 83.785 6
2017-06-05 18:08:02.796000 5.891 6.20707 Clear 0 1215.753 83.816 6
2017-06-05 18:08:02.896000 5.973 6.28893 Clear 0 1215.817 83.848 6
2017-06-05 18:08:02.996000 6.011 6.32767 Clear 0 1215.881 83.879 6
2017-06-05 18:08:03.096000 5.993 6.31116 Clear 0 1215.945 83.91 6
2017-06-05 18:08:03.196000 6.038 6.35594 Clear 0 1216.009 83.941 6
2017-06-05 18:08:03.296000 6.04 6.35917 Clear 0 1216.074 83.972 6
2017-06-05 18:08:03.396000 6.08 6.39989 Clear 0 1216.14 84.003 6
2017-06-05 18:08:03.496000 6.014 6.33421 Clear 0 1216.205 84.034 6
2017-06-05 18:08:03.596000 6.043 6.36404 Clear 0 1216.271 84.065 6
2017-06-05 18:08:03.696000 6.031 6.35255 Clear 0 1216.338 84.096 6
2017-06-05 18:08:03.796000 6.122 6.44362 Clear 0 1216.404 84.128 6
2017-06-05 18:08:03.896000 6.126 6.44907 Clear 0 1216.472 84.159 6
2017-06-05 18:08:03.996000 6.047 6.37115 Clear 0 1216.539 84.19 6
2017-06-05 18:08:04.096000 6.032 6.35599 Clear 0 1216.607 84.221 6
2017-06-05 18:08:04.196000 6.227 6.55176 Clear 0 1216.675 84.252 6
2017-06-05 18:08:04.296000 6.011 6.33603 Clear 0 1216.744 84.283 6
2017-06-05 18:08:04.396000 6.264 6.59026 Clear 0 1216.813 84.314 6
2017-06-05 18:08:04.496000 6.13 6.4566 Clear 0 1216.882 84.345 6
2017-06-05 18:08:04.596000 6.171 6.49814 Clear 0 1216.952 84.376 6
