# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10372151
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 374
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-09 18:32:03.198000 8.317 7.48491 Clear 0 834.202 59.954 2
2016-04-09 18:32:03.300000 8.638 7.80575 Clear 0 834.078 59.964 2
2016-04-09 18:32:03.498000 8.646 7.8137 Clear 0 833.84 59.985 2
2016-04-09 18:32:03.698000 8.224 7.39143 Clear 0 833.602 60.006 2
2016-04-09 18:32:03.898000 8.34 7.50691 Clear 0 833.366 60.027 2
2016-04-09 18:32:04.098000 8.076 7.24201 Clear 0 833.132 60.048 2
2016-04-09 18:32:04.200000 8.595 7.7607 Clear 0 833.014 60.059 2
2016-04-09 18:32:04.398000 8.189 7.35508 Clear 0 832.786 60.079 2
2016-04-09 18:32:04.598000 8.367 7.53279 Clear 0 832.557 60.101 2
2016-04-09 18:32:04.798000 8.285 7.45025 Clear 0 832.331 60.122 2
2016-04-09 18:32:04.998000 8.378 7.54259 Clear 0 832.107 60.144 2
2016-04-09 18:32:05.198000 8.336 7.50008 Clear 0 831.885 60.165 2
2016-04-09 18:32:05.398000 8.511 7.67486 Clear 0 831.666 60.187 2
2016-04-09 18:32:05.598000 8.488 7.65208 Clear 0 831.448 60.209 2
2016-04-09 18:32:05.700000 8.365 7.5292 Clear 0 831.338 60.22 2
2016-04-09 18:32:05.898000 8.386 7.54935 Clear 0 831.127 60.242 2
2016-04-09 18:32:06.098000 8.353 7.51597 Clear 0 830.915 60.264 2
2016-04-09 18:32:06.298000 8.539 7.70233 Clear 0 830.705 60.286 2
2016-04-09 18:32:06.498000 8.291 7.45311 Clear 0 830.497 60.308 2
2016-04-09 18:32:06.698000 8.312 7.4735 Clear 0 830.292 60.331 2
2016-04-09 18:32:06.898000 8.382 7.5438 Clear 0 830.089 60.353 2
2016-04-09 18:32:07.098000 8.493 7.65533 Clear 0 829.888 60.376 2
2016-04-09 18:32:07.298000 8.323 7.48392 Clear 0 829.689 60.399 2
2016-04-09 18:32:07.498000 8.377 7.53828 Clear 0 829.493 60.421 2
2016-04-09 18:32:07.600000 8.515 7.67603 Clear 0 829.394 60.433 2
2016-04-09 18:32:07.798000 8.55 7.71056 Clear 0 829.202 60.456 2
2016-04-09 18:32:07.998000 8.404 7.56369 Clear 0 829.011 60.479 2
2016-04-09 18:32:08.100000 8.389 7.54848 Clear 0 828.915 60.491 2
2016-04-09 18:32:08.298000 8.466 7.62622 Clear 0 828.729 60.514 2
2016-04-09 18:32:08.498000 8.368 7.5275 Clear 0 828.544 60.537 2
2016-04-09 18:32:08.698000 8.457 7.61693 Clear 0 828.361 60.56 2
2016-04-09 18:32:08.898000 8.375 7.53365 Clear 0 828.18 60.584 2
2016-04-09 18:32:09.098000 8.372 7.53091 Clear 0 828.001 60.607 2
2016-04-09 18:32:09.298000 8.314 7.47318 Clear 0 827.824 60.631 2
2016-04-09 18:32:09.498000 8.456 7.61508 Clear 0 827.65 60.655 2
2016-04-09 18:32:09.698000 8.447 7.60589 Clear 0 827.478 60.679 2
2016-04-09 18:32:09.898000 8.416 7.57431 Clear 0 827.308 60.703 2
2016-04-09 18:32:10.098000 8.339 7.4966 Clear 0 827.141 60.727 2
2016-04-09 18:32:10.298000 8.389 7.54674 Clear 0 826.975 60.751 2
2016-04-09 18:32:10.498000 8.359 7.51732 Clear 0 826.812 60.776 2
2016-04-09 18:32:10.698000 8.43 7.58773 Clear 0 826.651 60.8 2
2016-04-09 18:32:10.898000 8.234 7.39218 Clear 0 826.493 60.825 2
2016-04-09 18:32:11.098000 8.452 7.61011 Clear 0 826.336 60.849 2
2016-04-09 18:32:11.599000 8.296 7.45295 Clear 0 825.954 60.912 2
2016-04-09 18:32:11.799000 8.398 7.55492 Clear 0 825.805 60.937 2
2016-04-09 18:32:11.999000 8.482 7.6386 Clear 0 825.659 60.962 2
2016-04-09 18:32:12.199000 8.226 7.38335 Clear 0 825.515 60.987 2
2016-04-09 18:32:12.399000 8.351 7.50775 Clear 0 825.373 61.012 2
2016-04-09 18:32:12.501000 8.411 7.56758 Clear 0 825.302 61.025 2
2016-04-09 18:32:12.699000 8.396 7.55248 Clear 0 825.165 61.05 2
2016-04-09 18:32:12.899000 8.428 7.58504 Clear 0 825.028 61.076 2
2016-04-09 18:32:13.099000 8.403 7.56035 Clear 0 824.894 61.101 2
2016-04-09 18:32:13.299000 8.241 7.3967 Clear 0 824.763 61.127 2
2016-04-09 18:32:13.499000 8.354 7.50976 Clear 0 824.633 61.153 2
2016-04-09 18:32:13.699000 8.28 7.43638 Clear 0 824.506 61.179 2
2016-04-09 18:32:13.899000 8.293 7.4493 Clear 0 824.381 61.205 2
2016-04-09 18:32:14.099000 8.398 7.55388 Clear 0 824.258 61.231 2
2016-04-09 18:32:14.299000 8.253 7.40885 Clear 0 824.138 61.257 2
2016-04-09 18:32:14.499000 8.303 7.45933 Clear 0 824.019 61.284 2
2016-04-09 18:32:14.699000 8.368 7.52392 Clear 0 823.903 61.31 2
2016-04-09 18:32:14.899000 8.547 7.70333 Clear 0 823.79 61.337 2
2016-04-09 18:32:15.099000 8.361 7.51732 Clear 0 823.678 61.363 2
2016-04-09 18:32:15.299000 8.216 7.37192 Clear 0 823.569 61.39 2
2016-04-09 18:32:15.499000 8.27 7.42563 Clear 0 823.462 61.417 2
2016-04-09 18:32:15.699000 8.331 7.48704 Clear 0 823.357 61.444 2
2016-04-09 18:32:15.899000 8.254 7.41007 Clear 0 823.255 61.471 2
2016-04-09 18:32:16.099000 8.316 7.47237 Clear 0 823.155 61.498 2
2016-04-09 18:32:16.201000 8.331 7.48704 Clear 0 823.104 61.512 2
2016-04-09 18:32:16.399000 8.222 7.37829 Clear 0 823.009 61.539 2
2016-04-09 18:32:16.599000 8.265 7.42207 Clear 0 822.914 61.566 2
2016-04-09 18:32:16.799000 8.03 7.18674 Clear 0 822.822 61.594 2
2016-04-09 18:32:16.999000 8.321 7.47821 Clear 0 822.732 61.621 2
2016-04-09 18:32:17.199000 8.334 7.49115 Clear 0 822.644 61.649 2
2016-04-09 18:32:17.301000 8.37 7.52699 Clear 0 822.6 61.663 2
2016-04-09 18:32:17.499000 8.263 7.41959 Clear 0 822.517 61.69 2
2016-04-09 18:32:17.699000 8.184 7.34107 Clear 0 822.435 61.718 2
2016-04-09 18:32:17.899000 8.359 7.51631 Clear 0 822.355 61.746 2
2016-04-09 18:32:18.099000 8.28 7.43716 Clear 0 822.277 61.774 2
2016-04-09 18:32:18.201000 8.317 7.47399 Clear 0 822.239 61.789 2
2016-04-09 18:32:18.399000 8.147 7.30412 Clear 0 822.165 61.816 2
2016-04-09 18:32:18.599000 8.112 7.27 Clear 0 822.094 61.845 2
2016-04-09 18:32:18.799000 8.244 7.40185 Clear 0 822.024 61.873 2
2016-04-09 18:32:18.901000 8.241 7.39882 Clear 0 821.989 61.888 2
2016-04-09 18:32:19.099000 8.275 7.43325 Clear 0 821.924 61.916 2
2016-04-09 18:32:19.299000 8.252 7.40946 Clear 0 821.86 61.945 2
2016-04-09 18:32:19.499000 8.151 7.30877 Clear 0 821.799 61.973 2
2016-04-09 18:32:19.699000 8.096 7.254 Clear 0 821.739 62.002 2
2016-04-09 18:32:19.899000 8.306 7.46472 Clear 0 821.682 62.031 2
2016-04-09 18:32:20.099000 8.263 7.4218 Clear 0 821.627 62.06 2
2016-04-09 18:32:20.299000 8.204 7.3625 Clear 0 821.575 62.089 2
2016-04-09 18:32:20.499000 8.184 7.34319 Clear 0 821.525 62.118 2
2016-04-09 18:32:20.699000 8.292 7.45049 Clear 0 821.477 62.147 2
2016-04-09 18:32:20.899000 8.174 7.33416 Clear 0 821.431 62.177 2
2016-04-09 18:32:21.099000 8.046 7.20603 Clear 0 821.388 62.206 2
2016-04-09 18:32:21.299000 8.114 7.27352 Clear 0 821.346 62.236 2
2016-04-09 18:32:21.499000 8.117 7.27677 Clear 0 821.308 62.265 2
2016-04-09 18:32:21.699000 8.167 7.32705 Clear 0 821.271 62.295 2
2016-04-09 18:32:21.899000 8.231 7.3922 Clear 0 821.237 62.325 2
2016-04-09 18:32:22.099000 8.084 7.24476 Clear 0 821.205 62.355 2
2016-04-09 18:32:22.299000 8.174 7.33516 Clear 0 821.175 62.385 2
2016-04-09 18:32:22.499000 8.226 7.38754 Clear 0 821.148 62.415 2
2016-04-09 18:32:22.699000 8.007 7.16912 Clear 0 821.122 62.445 2
2016-04-09 18:32:22.899000 8.097 7.25944 Clear 0 821.099 62.475 2
2016-04-09 18:32:23.099000 8.056 7.21801 Clear 0 821.079 62.505 2
2016-04-09 18:32:23.299000 7.978 7.14141 Clear 0 821.061 62.536 2
2016-04-09 18:32:23.401000 8.098 7.26144 Clear 0 821.052 62.551 2
