# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10567834
# variability: 2 Periodic
# variability_period: 18.14170176
# npoints: 199
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-12 21:47:34.598000 4.989 10.5475 Clear 0 17048.019 42.177 5
2016-08-12 21:47:34.698000 4.106 9.66463 Clear 0 17047.982 42.177 5
2016-08-12 21:47:34.798000 4.616 10.1749 Clear 0 17047.945 42.178 5
2016-08-12 21:47:34.898000 4.923 10.4815 Clear 0 17047.908 42.178 5
2016-08-12 21:47:35.098000 4.488 10.0467 Clear 0 17047.834 42.179 5
2016-08-12 21:47:35.398000 4.173 9.73241 Clear 0 17047.724 42.18 5
2016-08-12 21:47:35.498000 4.363 9.92236 Clear 0 17047.687 42.181 5
2016-08-12 21:47:35.698000 4.089 9.64753 Clear 0 17047.613 42.182 5
2016-08-12 21:47:35.798000 3.744 9.30332 Clear 0 17047.576 42.182 5
2016-08-12 21:47:35.898000 4.169 9.72783 Clear 0 17047.539 42.183 5
2016-08-12 21:47:36.398000 4.095 9.65391 Clear 0 17047.354 42.185 5
2016-08-12 21:47:36.598000 3.912 9.47081 Clear 0 17047.28 42.186 5
2016-08-12 21:47:36.698000 4.411 9.96982 Clear 0 17047.243 42.186 5
2016-08-12 21:47:36.998000 3.706 9.26538 Clear 0 17047.132 42.187 5
2016-08-12 21:47:37.098000 4.214 9.77329 Clear 0 17047.096 42.188 5
2016-08-12 21:47:37.198000 4.293 9.85229 Clear 0 17047.059 42.188 5
2016-08-12 21:47:37.498000 3.964 9.52343 Clear 0 17046.948 42.19 5
2016-08-12 21:47:37.598000 4.13 9.68859 Clear 0 17046.911 42.19 5
2016-08-12 21:47:37.798000 4.308 9.86744 Clear 0 17046.837 42.191 5
2016-08-12 21:47:37.898000 4.04 9.59905 Clear 0 17046.8 42.191 5
2016-08-12 21:47:38.198000 4.299 9.85841 Clear 0 17046.689 42.193 5
2016-08-12 21:47:38.298000 4.329 9.88837 Clear 0 17046.652 42.193 5
2016-08-12 21:47:38.698000 4.74 10.2993 Clear 0 17046.503 42.195 5
2016-08-12 21:47:38.798000 4.312 9.87134 Clear 0 17046.466 42.195 5
2016-08-12 21:47:39.298000 4.746 10.3051 Clear 0 17046.281 42.198 5
2016-08-12 21:47:39.698000 4.262 9.82053 Clear 0 17046.133 42.199 5
2016-08-12 21:47:39.798000 4.249 9.8082 Clear 0 17046.096 42.2 5
2016-08-12 21:47:39.898000 4.768 10.3266 Clear 0 17046.059 42.2 5
2016-08-12 21:47:40.298000 4.287 9.84564 Clear 0 17045.91 42.202 5
2016-08-12 21:47:40.598000 4.996 10.5547 Clear 0 17045.799 42.203 5
2016-08-12 21:47:40.698000 4.605 10.1635 Clear 0 17045.762 42.204 5
2016-08-12 21:47:41.198000 4.4 9.95933 Clear 0 17045.577 42.206 5
2016-08-12 21:47:41.998000 5.26 10.8185 Clear 0 17045.279 42.21 5
2016-08-12 21:47:42.498000 4.996 10.5547 Clear 0 17045.094 42.212 5
2016-08-12 21:47:43.298000 4.422 9.98069 Clear 0 17044.796 42.215 5
2016-08-12 21:47:43.598000 4.79 10.3486 Clear 0 17044.684 42.217 5
2016-08-12 21:47:43.698000 4.473 10.0322 Clear 0 17044.647 42.217 5
2016-08-12 21:47:43.898000 5.061 10.62 Clear 0 17044.573 42.218 5
2016-08-12 21:47:44.098000 4.744 10.3031 Clear 0 17044.498 42.219 5
2016-08-12 21:47:44.198000 4.257 9.81558 Clear 0 17044.461 42.219 5
2016-08-12 21:47:44.298000 4.479 10.0383 Clear 0 17044.424 42.22 5
2016-08-12 21:47:44.798000 4.829 10.3876 Clear 0 17044.238 42.222 5
2016-08-12 21:47:45.098000 4.374 9.93286 Clear 0 17044.126 42.223 5
2016-08-12 21:47:45.198000 4.299 9.85841 Clear 0 17044.089 42.224 5
2016-08-12 21:47:45.298000 4.085 9.64346 Clear 0 17044.051 42.224 5
2016-08-12 21:47:45.498000 4.343 9.90166 Clear 0 17043.977 42.225 5
2016-08-12 21:47:45.698000 3.991 9.5496 Clear 0 17043.902 42.226 5
2016-08-12 21:47:45.898000 4.177 9.73583 Clear 0 17043.828 42.227 5
2016-08-12 21:47:45.998000 4.303 9.86227 Clear 0 17043.79 42.227 5
2016-08-12 21:47:46.098000 4.141 9.69971 Clear 0 17043.753 42.228 5
2016-08-12 21:47:46.198000 3.845 9.40414 Clear 0 17043.716 42.228 5
2016-08-12 21:47:46.298000 4.104 9.6626 Clear 0 17043.678 42.229 5
2016-08-12 21:47:46.398000 4.28 9.83931 Clear 0 17043.641 42.229 5
