# satellite: 4767 THORAD AGENA D DEB / US
# catalogue: 1 NORAD
# track: 8077963
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 155
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-20 19:53:58.599000 8.596 8.32404 Clear 0 1037.787 67.259 2
2015-07-20 19:53:58.699000 8.617 8.34471 Clear 0 1037.765 67.226 2
2015-07-20 19:53:58.799000 8.972 8.69943 Clear 0 1037.743 67.193 2
2015-07-20 19:53:58.899000 8.885 8.61172 Clear 0 1037.722 67.161 2
2015-07-20 19:53:58.999000 8.689 8.41455 Clear 0 1037.702 67.128 2
2015-07-20 19:53:59.099000 9.059 8.78446 Clear 0 1037.682 67.095 2
2015-07-20 19:53:59.199000 8.816 8.5417 Clear 0 1037.662 67.063 2
2015-07-20 19:53:59.299000 8.839 8.56395 Clear 0 1037.643 67.03 2
2015-07-20 19:53:59.399000 8.736 8.46086 Clear 0 1037.624 66.997 2
2015-07-20 19:53:59.499000 8.745 8.46879 Clear 0 1037.606 66.964 2
2015-07-20 19:53:59.599000 8.743 8.46696 Clear 0 1037.588 66.932 2
2015-07-20 19:53:59.699000 8.847 8.56968 Clear 0 1037.57 66.899 2
2015-07-20 19:53:59.799000 8.83 8.55293 Clear 0 1037.553 66.866 2
2015-07-20 19:53:59.899000 8.553 8.27449 Clear 0 1037.537 66.834 2
2015-07-20 19:53:59.999000 8.641 8.36249 Clear 0 1037.521 66.801 2
2015-07-20 19:54:00.099000 8.708 8.42946 Clear 0 1037.505 66.768 2
2015-07-20 19:54:00.199000 8.491 8.21187 Clear 0 1037.49 66.736 2
2015-07-20 19:54:00.299000 8.589 8.30979 Clear 0 1037.475 66.703 2
2015-07-20 19:54:00.399000 8.707 8.42682 Clear 0 1037.461 66.67 2
2015-07-20 19:54:00.499000 8.566 8.28621 Clear 0 1037.447 66.638 2
2015-07-20 19:54:00.599000 8.439 8.15826 Clear 0 1037.434 66.605 2
2015-07-20 19:54:00.699000 8.658 8.37694 Clear 0 1037.421 66.572 2
2015-07-20 19:54:00.799000 8.704 8.42184 Clear 0 1037.409 66.54 2
2015-07-20 19:54:00.899000 8.578 8.29573 Clear 0 1037.397 66.507 2
2015-07-20 19:54:00.999000 8.667 8.38508 Clear 0 1037.385 66.475 2
2015-07-20 19:54:01.099000 8.441 8.15758 Clear 0 1037.374 66.442 2
2015-07-20 19:54:01.199000 8.439 8.15577 Clear 0 1037.364 66.409 2
2015-07-20 19:54:01.299000 8.602 8.31794 Clear 0 1037.354 66.377 2
2015-07-20 19:54:01.399000 8.509 8.22481 Clear 0 1037.344 66.344 2
2015-07-20 19:54:01.499000 8.611 8.32617 Clear 0 1037.335 66.311 2
2015-07-20 19:54:01.599000 8.605 8.31953 Clear 0 1037.326 66.279 2
2015-07-20 19:54:01.699000 8.59 8.30534 Clear 0 1037.318 66.246 2
2015-07-20 19:54:01.799000 8.621 8.33472 Clear 0 1037.31 66.214 2
2015-07-20 19:54:01.899000 8.533 8.24725 Clear 0 1037.303 66.181 2
2015-07-20 19:54:01.999000 8.785 8.49828 Clear 0 1037.296 66.148 2
2015-07-20 19:54:02.099000 8.392 8.10473 Clear 0 1037.289 66.116 2
2015-07-20 19:54:02.199000 8.662 8.37526 Clear 0 1037.283 66.083 2
2015-07-20 19:54:02.299000 8.614 8.3259 Clear 0 1037.278 66.051 2
2015-07-20 19:54:02.399000 8.574 8.28595 Clear 0 1037.272 66.018 2
2015-07-20 19:54:02.499000 8.499 8.2102 Clear 0 1037.268 65.985 2
2015-07-20 19:54:02.599000 8.498 8.20877 Clear 0 1037.264 65.953 2
2015-07-20 19:54:02.699000 8.512 8.22264 Clear 0 1037.26 65.92 2
2015-07-20 19:54:02.799000 8.263 7.9726 Clear 0 1037.257 65.888 2
2015-07-20 19:54:02.899000 8.371 8.08055 Clear 0 1037.254 65.855 2
2015-07-20 19:54:02.999000 8.461 8.17008 Clear 0 1037.251 65.823 2
2015-07-20 19:54:03.099000 8.536 8.24504 Clear 0 1037.249 65.79 2
2015-07-20 19:54:03.199000 8.452 8.15961 Clear 0 1037.248 65.758 2
2015-07-20 19:54:03.299000 8.338 8.04572 Clear 0 1037.247 65.725 2
2015-07-20 19:54:03.399000 8.474 8.18182 Clear 0 1037.247 65.692 2
2015-07-20 19:54:03.499000 8.443 8.14992 Clear 0 1037.246 65.66 2
2015-07-20 19:54:03.599000 8.373 8.07992 Clear 0 1037.247 65.627 2
2015-07-20 19:54:03.699000 8.309 8.01458 Clear 0 1037.248 65.595 2
2015-07-20 19:54:03.799000 8.448 8.15442 Clear 0 1037.249 65.562 2
2015-07-20 19:54:03.899000 8.356 8.06185 Clear 0 1037.251 65.53 2
2015-07-20 19:54:03.999000 8.346 8.05059 Clear 0 1037.253 65.497 2
2015-07-20 19:54:04.099000 8.455 8.15961 Clear 0 1037.255 65.465 2
2015-07-20 19:54:04.199000 8.222 7.92701 Clear 0 1037.259 65.432 2
2015-07-20 19:54:04.299000 8.343 8.04693 Clear 0 1037.262 65.4 2
2015-07-20 19:54:04.399000 8.451 8.15532 Clear 0 1037.266 65.367 2
2015-07-20 19:54:04.499000 8.316 8.01931 Clear 0 1037.271 65.335 2
2015-07-20 19:54:04.599000 8.249 7.95223 Clear 0 1037.276 65.302 2
2015-07-20 19:54:04.699000 8.379 8.0816 Clear 0 1037.281 65.27 2
2015-07-20 19:54:04.799000 8.2 7.90205 Clear 0 1037.287 65.237 2
2015-07-20 19:54:04.899000 8.417 8.11921 Clear 0 1037.293 65.205 2
2015-07-20 19:54:04.999000 8.297 7.99839 Clear 0 1037.3 65.173 2
2015-07-20 19:54:05.099000 8.265 7.96639 Clear 0 1037.307 65.14 2
2015-07-20 19:54:05.199000 8.215 7.91553 Clear 0 1037.315 65.108 2
2015-07-20 19:54:05.299000 8.17 7.86945 Clear 0 1037.323 65.075 2
2015-07-20 19:54:05.399000 8.259 7.9591 Clear 0 1037.331 65.043 2
2015-07-20 19:54:05.499000 8.38 8.08034 Clear 0 1037.34 65.01 2
2015-07-20 19:54:05.599000 8.312 8.01085 Clear 0 1037.35 64.978 2
2015-07-20 19:54:05.699000 8.536 8.23475 Clear 0 1037.36 64.946 2
2015-07-20 19:54:05.799000 8.209 7.90646 Clear 0 1037.37 64.913 2
2015-07-20 19:54:05.899000 8.193 7.89049 Clear 0 1037.381 64.881 2
2015-07-20 19:54:05.999000 8.422 8.12008 Clear 0 1037.392 64.848 2
2015-07-20 19:54:06.099000 8.181 7.87785 Clear 0 1037.404 64.816 2
2015-07-20 19:54:06.199000 8.239 7.93553 Clear 0 1037.416 64.784 2
2015-07-20 19:54:06.299000 8.315 8.01164 Clear 0 1037.429 64.751 2
2015-07-20 19:54:06.399000 8.292 7.98838 Clear 0 1037.442 64.719 2
2015-07-20 19:54:06.499000 8.255 7.95057 Clear 0 1037.456 64.686 2
2015-07-20 19:54:06.599000 8.277 7.97316 Clear 0 1037.47 64.654 2
2015-07-20 19:54:06.699000 8.233 7.92774 Clear 0 1037.484 64.622 2
2015-07-20 19:54:06.799000 8.416 8.11119 Clear 0 1037.499 64.589 2
2015-07-20 19:54:06.899000 8.278 7.97147 Clear 0 1037.515 64.557 2
2015-07-20 19:54:06.999000 8.398 8.09193 Clear 0 1037.531 64.525 2
2015-07-20 19:54:07.099000 8.261 7.95501 Clear 0 1037.547 64.492 2
2015-07-20 19:54:07.199000 8.296 7.98876 Clear 0 1037.564 64.46 2
2015-07-20 19:54:07.299000 8.199 7.89206 Clear 0 1037.581 64.428 2
2015-07-20 19:54:07.399000 8.325 8.01793 Clear 0 1037.599 64.395 2
2015-07-20 19:54:07.499000 8.355 8.04653 Clear 0 1037.617 64.363 2
2015-07-20 19:54:07.599000 8.408 8.10023 Clear 0 1037.636 64.331 2
2015-07-20 19:54:07.699000 8.368 8.05996 Clear 0 1037.655 64.298 2
2015-07-20 19:54:07.799000 8.295 7.98598 Clear 0 1037.674 64.266 2
2015-07-20 19:54:07.899000 8.29 7.98045 Clear 0 1037.694 64.234 2
2015-07-20 19:54:07.999000 8.367 8.05791 Clear 0 1037.714 64.202 2
2015-07-20 19:54:08.099000 8.349 8.03879 Clear 0 1037.735 64.169 2
2015-07-20 19:54:08.199000 8.32 8.0096 Clear 0 1037.757 64.137 2
2015-07-20 19:54:08.299000 8.42 8.1099 Clear 0 1037.779 64.105 2
2015-07-20 19:54:08.399000 8.339 8.02837 Clear 0 1037.801 64.072 2
2015-07-20 19:54:08.499000 8.219 7.90824 Clear 0 1037.823 64.04 2
2015-07-20 19:54:08.599000 8.447 8.1357 Clear 0 1037.847 64.008 2
2015-07-20 19:54:08.699000 8.419 8.10731 Clear 0 1037.87 63.976 2
2015-07-20 19:54:08.799000 8.359 8.04729 Clear 0 1037.894 63.944 2
2015-07-20 19:54:08.899000 8.469 8.15741 Clear 0 1037.919 63.911 2
2015-07-20 19:54:08.999000 8.298 7.98483 Clear 0 1037.944 63.879 2
2015-07-20 19:54:09.099000 8.342 8.02877 Clear 0 1037.969 63.847 2
2015-07-20 19:54:09.199000 8.333 8.01963 Clear 0 1037.995 63.815 2
2015-07-20 19:54:09.299000 8.419 8.10516 Clear 0 1038.022 63.782 2
2015-07-20 19:54:09.399000 8.727 8.41314 Clear 0 1038.048 63.75 2
2015-07-20 19:54:09.499000 8.209 7.8952 Clear 0 1038.076 63.718 2
2015-07-20 19:54:09.599000 8.314 7.9985 Clear 0 1038.103 63.686 2
2015-07-20 19:54:09.699000 8.325 8.01019 Clear 0 1038.131 63.654 2
2015-07-20 19:54:09.799000 8.401 8.08621 Clear 0 1038.16 63.622 2
2015-07-20 19:54:09.899000 8.502 8.18584 Clear 0 1038.189 63.589 2
2015-07-20 19:54:09.999000 8.386 8.0703 Clear 0 1038.219 63.557 2
2015-07-20 19:54:10.099000 8.731 8.41488 Clear 0 1038.249 63.525 2
2015-07-20 19:54:10.199000 8.517 8.19988 Clear 0 1038.279 63.493 2
2015-07-20 19:54:10.299000 8.442 8.12513 Clear 0 1038.31 63.461 2
2015-07-20 19:54:10.399000 8.513 8.19565 Clear 0 1038.341 63.429 2
2015-07-20 19:54:10.499000 8.495 8.17819 Clear 0 1038.373 63.397 2
2015-07-20 19:54:10.599000 8.477 8.15876 Clear 0 1038.405 63.365 2
2015-07-20 19:54:10.699000 8.242 7.92434 Clear 0 1038.438 63.333 2
2015-07-20 19:54:10.799000 8.743 8.42481 Clear 0 1038.471 63.3 2
2015-07-20 19:54:10.899000 8.49 8.1713 Clear 0 1038.505 63.268 2
2015-07-20 19:54:10.999000 8.347 8.02777 Clear 0 1038.539 63.236 2
2015-07-20 19:54:11.099000 8.629 8.30973 Clear 0 1038.574 63.204 2
2015-07-20 19:54:11.199000 8.63 8.30973 Clear 0 1038.609 63.172 2
2015-07-20 19:54:11.299000 8.532 8.21198 Clear 0 1038.644 63.14 2
2015-07-20 19:54:11.399000 8.654 8.33362 Clear 0 1038.68 63.108 2
2015-07-20 19:54:11.499000 8.182 7.86159 Clear 0 1038.716 63.076 2
2015-07-20 19:54:11.599000 8.341 8.01963 Clear 0 1038.753 63.044 2
