# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 21222587
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 829
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-15 18:29:27.995000 7.071 6.45591 Clear 0 832.778 77.032 2
2022-08-15 18:29:28.095000 7.05 6.43626 Clear 0 832.671 77.071 2
2022-08-15 18:29:28.195000 7.068 6.45395 Clear 0 832.565 77.111 2
2022-08-15 18:29:28.295000 6.909 6.29517 Clear 0 832.46 77.151 2
2022-08-15 18:29:28.395000 7.052 6.43892 Clear 0 832.355 77.191 2
2022-08-15 18:29:28.495000 6.974 6.36138 Clear 0 832.251 77.231 2
2022-08-15 18:29:28.595000 6.953 6.33995 Clear 0 832.148 77.271 2
2022-08-15 18:29:28.695000 7.034 6.42214 Clear 0 832.045 77.311 2
2022-08-15 18:29:28.795000 7.053 6.44046 Clear 0 831.942 77.351 2
2022-08-15 18:29:28.895000 7.031 6.4188 Clear 0 831.841 77.391 2
2022-08-15 18:29:28.995000 6.991 6.3797 Clear 0 831.739 77.431 2
2022-08-15 18:29:29.095000 7.115 6.50347 Clear 0 831.639 77.471 2
2022-08-15 18:29:29.195000 6.884 6.27248 Clear 0 831.539 77.511 2
2022-08-15 18:29:29.295000 7.017 6.40686 Clear 0 831.44 77.552 2
2022-08-15 18:29:29.395000 7.106 6.49578 Clear 0 831.341 77.592 2
2022-08-15 18:29:29.495000 7.082 6.47222 Clear 0 831.243 77.632 2
2022-08-15 18:29:29.595000 7.02 6.41057 Clear 0 831.145 77.672 2
2022-08-15 18:29:29.695000 7.052 6.44263 Clear 0 831.048 77.712 2
2022-08-15 18:29:29.795000 6.996 6.38756 Clear 0 830.952 77.752 2
2022-08-15 18:29:29.895000 7.089 6.48073 Clear 0 830.856 77.792 2
2022-08-15 18:29:29.995000 6.965 6.35674 Clear 0 830.761 77.833 2
2022-08-15 18:29:30.095000 7.114 6.5074 Clear 0 830.667 77.873 2
2022-08-15 18:29:30.195000 7.11 6.50257 Clear 0 830.573 77.913 2
2022-08-15 18:29:30.295000 6.99 6.38278 Clear 0 830.479 77.953 2
2022-08-15 18:29:30.395000 7.1 6.49346 Clear 0 830.387 77.993 2
2022-08-15 18:29:30.495000 7.026 6.42012 Clear 0 830.295 78.034 2
2022-08-15 18:29:30.595000 6.962 6.35736 Clear 0 830.203 78.074 2
2022-08-15 18:29:30.695000 6.907 6.30163 Clear 0 830.112 78.114 2
2022-08-15 18:29:30.795000 7.031 6.42618 Clear 0 830.022 78.155 2
2022-08-15 18:29:30.895000 6.82 6.21545 Clear 0 829.932 78.195 2
2022-08-15 18:29:30.995000 6.936 6.3318 Clear 0 829.843 78.235 2
2022-08-15 18:29:31.095000 6.71 6.10549 Clear 0 829.755 78.276 2
2022-08-15 18:29:31.195000 6.885 6.28235 Clear 0 829.667 78.316 2
2022-08-15 18:29:31.295000 6.766 6.16245 Clear 0 829.579 78.356 2
2022-08-15 18:29:31.395000 6.799 6.19662 Clear 0 829.493 78.397 2
2022-08-15 18:29:31.595000 6.767 6.1653 Clear 0 829.321 78.477 2
2022-08-15 18:29:31.695000 6.862 6.26092 Clear 0 829.236 78.518 2
2022-08-15 18:29:31.795000 6.762 6.16141 Clear 0 829.152 78.558 2
2022-08-15 18:29:31.895000 6.924 6.32377 Clear 0 829.069 78.599 2
2022-08-15 18:29:31.995000 6.737 6.13713 Clear 0 828.986 78.639 2
2022-08-15 18:29:32.095000 6.886 6.28572 Clear 0 828.903 78.68 2
2022-08-15 18:29:32.195000 6.907 6.30754 Clear 0 828.821 78.72 2
2022-08-15 18:29:32.295000 6.857 6.25825 Clear 0 828.74 78.761 2
2022-08-15 18:29:32.389000 6.671 6.07247 Clear 0 828.664 78.799 5
2022-08-15 18:29:32.395000 6.943 6.34521 Clear 0 828.659 78.801 2
2022-08-15 18:29:32.489000 6.564 5.9661 Clear 0 828.584 78.839 5
2022-08-15 18:29:32.495000 6.919 6.32059 Clear 0 828.579 78.842 2
2022-08-15 18:29:32.589000 6.663 6.06625 Clear 0 828.505 78.88 5
2022-08-15 18:29:32.595000 6.963 6.36577 Clear 0 828.5 78.882 2
2022-08-15 18:29:32.689000 6.619 6.02201 Clear 0 828.426 78.92 5
2022-08-15 18:29:32.695000 6.951 6.35359 Clear 0 828.421 78.923 2
2022-08-15 18:29:32.789000 6.671 6.0739 Clear 0 828.348 78.961 5
2022-08-15 18:29:32.795000 6.916 6.31885 Clear 0 828.343 78.963 2
2022-08-15 18:29:32.889000 6.809 6.21281 Clear 0 828.27 79.001 5
2022-08-15 18:29:32.895000 6.928 6.33162 Clear 0 828.266 79.004 2
2022-08-15 18:29:32.989000 6.735 6.13863 Clear 0 828.193 79.042 5
2022-08-15 18:29:32.995000 6.921 6.32468 Clear 0 828.189 79.044 2
2022-08-15 18:29:33.089000 6.722 6.12695 Clear 0 828.117 79.083 5
2022-08-15 18:29:33.095000 6.905 6.30973 Clear 0 828.112 79.085 2
2022-08-15 18:29:33.189000 6.774 6.17934 Clear 0 828.041 79.123 5
2022-08-15 18:29:33.195000 6.802 6.20689 Clear 0 828.036 79.126 2
2022-08-15 18:29:33.289000 6.715 6.12047 Clear 0 827.966 79.164 5
2022-08-15 18:29:33.295000 6.898 6.30346 Clear 0 827.961 79.166 2
2022-08-15 18:29:33.389000 6.824 6.23023 Clear 0 827.891 79.204 5
2022-08-15 18:29:33.395000 6.83 6.23595 Clear 0 827.887 79.207 2
2022-08-15 18:29:33.489000 6.758 6.16392 Clear 0 827.817 79.245 5
2022-08-15 18:29:33.495000 6.964 6.3706 Clear 0 827.813 79.248 2
2022-08-15 18:29:33.589000 6.712 6.11934 Clear 0 827.744 79.286 5
2022-08-15 18:29:33.595000 6.854 6.26103 Clear 0 827.74 79.288 2
