# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 12326251
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 185
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-01 18:58:26.903000 7.655 6.56977 Clear 1 784.436 47.566 1
2017-05-01 18:58:27.003000 7.543 6.45895 Clear 1 784.309 47.617 1
2017-05-01 18:58:27.103000 7.483 6.39931 Clear 1 784.183 47.668 1
2017-05-01 18:58:27.203000 7.735 6.65124 Clear 1 784.057 47.72 1
2017-05-01 18:58:27.303000 7.59 6.50632 Clear 1 783.932 47.771 1
2017-05-01 18:58:27.403000 7.458 6.37345 Clear 1 783.808 47.823 1
2017-05-01 18:58:27.503000 7.622 6.53767 Clear 1 783.684 47.874 1
2017-05-01 18:58:27.603000 7.425 6.34133 Clear 1 783.561 47.926 1
2017-05-01 18:58:27.703000 7.482 6.39832 Clear 1 783.438 47.977 1
2017-05-01 18:58:27.803000 7.538 6.4536 Clear 1 783.317 48.029 1
2017-05-01 18:58:27.903000 7.33 6.24629 Clear 1 783.195 48.081 1
2017-05-01 18:58:28.003000 7.258 6.17367 Clear 1 783.075 48.132 1
2017-05-01 18:58:28.103000 7.267 6.18386 Clear 1 782.955 48.184 1
2017-05-01 18:58:28.203000 7.304 6.22115 Clear 1 782.835 48.236 1
2017-05-01 18:58:28.303000 7.279 6.19633 Clear 1 782.717 48.287 1
2017-05-01 18:58:28.403000 7.347 6.26347 Clear 1 782.599 48.339 1
2017-05-01 18:58:28.503000 7.268 6.18459 Clear 1 782.481 48.391 1
2017-05-01 18:58:28.603000 7.229 6.14562 Clear 1 782.364 48.442 1
2017-05-01 18:58:28.703000 7.182 6.09901 Clear 1 782.248 48.494 1
2017-05-01 18:58:28.803000 7.176 6.09312 Clear 1 782.133 48.546 1
2017-05-01 18:58:28.903000 7.3 6.21764 Clear 1 782.018 48.598 1
2017-05-01 18:58:29.003000 6.992 5.91015 Clear 1 781.904 48.649 1
2017-05-01 18:58:29.103000 7.046 5.9641 Clear 1 781.79 48.701 1
2017-05-01 18:58:29.203000 7.213 6.13114 Clear 1 781.677 48.753 1
2017-05-01 18:58:29.303000 7.026 5.94412 Clear 1 781.565 48.805 1
2017-05-01 18:58:29.403000 7.119 6.03672 Clear 1 781.453 48.857 1
2017-05-01 18:58:29.503000 7.189 6.10715 Clear 1 781.342 48.909 1
2017-05-01 18:58:29.603000 7.061 5.97917 Clear 1 781.232 48.96 1
2017-05-01 18:58:29.703000 7.0 5.91846 Clear 1 781.122 49.012 1
2017-05-01 18:58:29.803000 6.892 5.81095 Clear 1 781.013 49.064 1
2017-05-01 18:58:29.903000 6.974 5.89254 Clear 1 780.904 49.116 1
2017-05-01 18:58:30.003000 7.023 5.94239 Clear 1 780.796 49.168 1
2017-05-01 18:58:30.103000 6.967 5.8864 Clear 1 780.689 49.22 1
2017-05-01 18:58:30.203000 6.857 5.77644 Clear 1 780.582 49.272 1
2017-05-01 18:58:30.303000 6.775 5.69353 Clear 1 780.476 49.324 1
2017-05-01 18:58:30.403000 6.796 5.71573 Clear 1 780.371 49.376 1
2017-05-01 18:58:30.503000 6.81 5.72973 Clear 1 780.266 49.428 1
2017-05-01 18:58:30.603000 6.874 5.79379 Clear 1 780.162 49.48 1
2017-05-01 18:58:30.703000 6.807 5.72712 Clear 1 780.059 49.533 1
2017-05-01 18:58:30.803000 6.83 5.74994 Clear 1 779.956 49.585 1
2017-05-01 18:58:30.903000 6.808 5.72748 Clear 1 779.854 49.637 1
2017-05-01 18:58:31.003000 6.767 5.68827 Clear 1 779.753 49.689 1
2017-05-01 18:58:31.103000 6.755 5.67643 Clear 1 779.652 49.741 1
2017-05-01 18:58:31.203000 6.856 5.77693 Clear 1 779.551 49.793 1
2017-05-01 18:58:31.303000 6.842 5.7626 Clear 1 779.452 49.845 1
2017-05-01 18:58:31.403000 6.683 5.60363 Clear 1 779.353 49.898 1
2017-05-01 18:58:31.503000 6.649 5.57055 Clear 1 779.255 49.95 1
2017-05-01 18:58:31.603000 6.644 5.56565 Clear 1 779.157 50.002 1
2017-05-01 18:58:31.703000 6.653 5.57446 Clear 1 779.06 50.054 1
2017-05-01 18:58:31.803000 6.586 5.50763 Clear 1 778.964 50.107 1
2017-05-01 18:58:31.903000 6.527 5.44931 Clear 1 778.868 50.159 1
2017-05-01 18:58:32.003000 6.595 5.5179 Clear 1 778.773 50.211 1
2017-05-01 18:58:32.103000 6.524 5.44683 Clear 1 778.679 50.263 1
2017-05-01 18:58:32.203000 6.575 5.49814 Clear 1 778.585 50.316 1
2017-05-01 18:58:32.303000 6.634 5.55683 Clear 1 778.492 50.368 1
2017-05-01 18:58:32.403000 6.576 5.49908 Clear 1 778.399 50.421 1
2017-05-01 18:58:32.503000 6.487 5.41056 Clear 1 778.307 50.473 1
2017-05-01 18:58:32.603000 6.533 5.45645 Clear 1 778.216 50.525 1
2017-05-01 18:58:32.703000 6.546 5.47 Clear 1 778.126 50.578 1
2017-05-01 18:58:32.803000 6.591 5.51533 Clear 1 778.036 50.63 1
2017-05-01 18:58:32.903000 6.454 5.37814 Clear 1 777.946 50.683 1
2017-05-01 18:58:33.003000 6.514 5.43944 Clear 1 777.858 50.735 1
2017-05-01 18:58:33.103000 6.539 5.46417 Clear 1 777.77 50.788 1
2017-05-01 18:58:33.203000 6.342 5.26685 Clear 1 777.682 50.84 1
2017-05-01 18:58:33.303000 6.505 5.42979 Clear 1 777.596 50.892 1
2017-05-01 18:58:33.403000 6.636 5.56231 Clear 1 777.51 50.945 1
2017-05-01 18:58:33.503000 6.5 5.42626 Clear 1 777.424 50.998 1
2017-05-01 18:58:33.603000 6.406 5.33241 Clear 1 777.34 51.05 1
2017-05-01 18:58:33.703000 6.441 5.36681 Clear 1 777.256 51.103 1
2017-05-01 18:58:33.803000 6.23 5.15687 Clear 1 777.172 51.155 1
2017-05-01 18:58:33.903000 6.308 5.23541 Clear 1 777.089 51.208 1
2017-05-01 18:58:34.003000 6.297 5.22375 Clear 1 777.007 51.26 1
2017-05-01 18:58:34.103000 6.323 5.25042 Clear 1 776.926 51.313 1
2017-05-01 18:58:34.203000 6.173 5.10095 Clear 1 776.845 51.366 1
2017-05-01 18:58:34.303000 6.198 5.12567 Clear 1 776.765 51.418 1
2017-05-01 18:58:34.403000 6.237 5.1652 Clear 1 776.685 51.471 1
2017-05-01 18:58:34.503000 6.183 5.11121 Clear 1 776.606 51.524 1
2017-05-01 18:58:34.603000 6.131 5.06041 Clear 1 776.528 51.576 1
2017-05-01 18:58:34.703000 6.143 5.07149 Clear 1 776.45 51.629 1
2017-05-01 18:58:34.803000 6.162 5.0913 Clear 1 776.373 51.682 1
2017-05-01 18:58:34.903000 6.123 5.05169 Clear 1 776.297 51.734 1
2017-05-01 18:58:35.003000 6.133 5.06313 Clear 1 776.221 51.787 1
2017-05-01 18:58:35.103000 6.135 5.06509 Clear 1 776.146 51.84 1
2017-05-01 18:58:35.203000 6.214 5.14382 Clear 1 776.072 51.893 1
2017-05-01 18:58:35.303000 6.152 5.08231 Clear 1 775.998 51.945 1
2017-05-01 18:58:35.403000 6.046 4.97685 Clear 1 775.925 51.998 1
2017-05-01 18:58:35.503000 6.164 5.09482 Clear 1 775.853 52.051 1
2017-05-01 18:58:35.603000 6.139 5.07028 Clear 1 775.781 52.104 1
2017-05-01 18:58:35.703000 6.234 5.16592 Clear 1 775.71 52.157 1
2017-05-01 18:58:35.803000 6.292 5.22361 Clear 1 775.639 52.209 1
2017-05-01 18:58:35.903000 6.262 5.19422 Clear 1 775.57 52.262 1
2017-05-01 18:58:36.003000 6.249 5.18223 Clear 1 775.5 52.315 1
2017-05-01 18:58:36.103000 6.262 5.19481 Clear 1 775.432 52.368 1
2017-05-01 18:58:36.203000 6.161 5.09371 Clear 1 775.364 52.421 1
2017-05-01 18:58:36.303000 6.299 5.23151 Clear 1 775.297 52.474 1
2017-05-01 18:58:36.403000 6.109 5.04311 Clear 1 775.23 52.527 1
2017-05-01 18:58:36.503000 6.266 5.20018 Clear 1 775.164 52.58 1
2017-05-01 18:58:36.603000 6.263 5.19683 Clear 1 775.099 52.633 1
2017-05-01 18:58:36.703000 6.225 5.15992 Clear 1 775.035 52.685 1
2017-05-01 18:58:36.803000 6.077 5.01223 Clear 1 774.971 52.738 1
2017-05-01 18:58:36.903000 6.191 5.12632 Clear 1 774.907 52.791 1
2017-05-01 18:58:37.003000 6.027 4.96263 Clear 1 774.845 52.844 1
2017-05-01 18:58:37.103000 6.106 5.04196 Clear 1 774.783 52.897 1
2017-05-01 18:58:37.203000 5.988 4.92409 Clear 1 774.721 52.95 1
2017-05-01 18:58:37.303000 6.149 5.08617 Clear 1 774.661 53.003 1
2017-05-01 18:58:37.403000 6.064 5.00099 Clear 1 774.601 53.056 1
2017-05-01 18:58:37.503000 6.165 5.1017 Clear 1 774.541 53.109 1
2017-05-01 18:58:37.603000 6.135 5.07277 Clear 1 774.483 53.162 1
2017-05-01 18:58:37.703000 6.015 4.95262 Clear 1 774.425 53.215 1
2017-05-01 18:58:37.803000 6.033 4.97125 Clear 1 774.367 53.269 1
2017-05-01 18:58:37.903000 6.077 5.01598 Clear 1 774.311 53.322 1
2017-05-01 18:58:38.003000 6.249 5.18781 Clear 1 774.254 53.375 1
2017-05-01 18:58:38.103000 6.131 5.07017 Clear 1 774.199 53.428 1
2017-05-01 18:58:38.203000 6.139 5.07911 Clear 1 774.144 53.481 1
2017-05-01 18:58:38.303000 6.149 5.08913 Clear 1 774.09 53.534 1
2017-05-01 18:58:38.403000 5.961 4.90113 Clear 1 774.037 53.587 1
2017-05-01 18:58:38.503000 6.047 4.9882 Clear 1 773.984 53.64 1
2017-05-01 18:58:38.603000 6.249 5.18981 Clear 1 773.932 53.693 1
2017-05-01 18:58:38.703000 6.12 5.06207 Clear 1 773.88 53.747 1
2017-05-01 18:58:38.803000 6.0 4.94221 Clear 1 773.829 53.8 1
2017-05-01 18:58:38.903000 6.151 5.09285 Clear 1 773.779 53.853 1
2017-05-01 18:58:39.003000 6.049 4.99146 Clear 1 773.73 53.906 1
2017-05-01 18:58:39.103000 6.037 4.97967 Clear 1 773.681 53.959 1
2017-05-01 18:58:39.203000 5.948 4.89093 Clear 1 773.632 54.012 1
2017-05-01 18:58:39.303000 6.069 5.0125 Clear 1 773.585 54.066 1
2017-05-01 18:58:39.403000 6.048 4.99213 Clear 1 773.538 54.119 1
2017-05-01 18:58:39.503000 6.07 5.01524 Clear 1 773.492 54.172 1
2017-05-01 18:58:39.603000 5.952 4.89699 Clear 1 773.446 54.225 1
2017-05-01 18:58:39.703000 6.021 4.96589 Clear 1 773.401 54.279 1
2017-05-01 18:58:39.803000 6.096 5.04182 Clear 1 773.357 54.332 1
2017-05-01 18:58:39.903000 6.004 4.95041 Clear 1 773.313 54.385 1
2017-05-01 18:58:40.003000 6.113 5.0603 Clear 0 773.27 54.438 1
2017-05-01 18:58:40.103000 6.132 5.07858 Clear 0 773.228 54.492 1
2017-05-01 18:58:40.203000 5.947 4.89405 Clear 0 773.186 54.545 1
2017-05-01 18:58:40.303000 5.98 4.92843 Clear 0 773.145 54.598 1
2017-05-01 18:58:40.403000 6.132 5.07982 Clear 0 773.105 54.652 1
2017-05-01 18:58:40.603000 6.085 5.03425 Clear 0 773.026 54.758 1
2017-05-01 18:58:40.703000 6.139 5.08769 Clear 0 772.988 54.811 1
2017-05-01 18:58:40.803000 6.231 5.18062 Clear 0 772.95 54.865 1
2017-05-01 18:58:40.903000 6.156 5.10611 Clear 0 772.913 54.918 1
2017-05-01 18:58:41.003000 6.074 5.02544 Clear 0 772.877 54.972 1
2017-05-01 18:58:41.103000 6.06 5.01118 Clear 0 772.841 55.025 1
2017-05-01 18:58:41.203000 6.166 5.11695 Clear 0 772.806 55.078 1
2017-05-01 18:58:41.303000 6.077 5.02918 Clear 0 772.772 55.132 1
2017-05-01 18:58:41.403000 6.049 5.00129 Clear 0 772.738 55.185 1
2017-05-01 18:58:41.503000 6.08 5.03252 Clear 0 772.705 55.238 1
2017-05-01 18:58:41.603000 6.086 5.0393 Clear 0 772.672 55.292 1
2017-05-01 18:58:41.703000 6.281 5.23449 Clear 0 772.641 55.345 1
