# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12694496
# variability: 2 Periodic
# variability_period: 18.26190184
# npoints: 7046
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-14 16:43:23.796000 4.318 8.15702 Clear 0 7546.552 48.51 6
2017-09-14 16:43:23.896000 4.313 8.15167 Clear 0 7546.29 48.507 6
2017-09-14 16:43:23.996000 4.12 7.95851 Clear 0 7546.028 48.503 6
2017-09-14 16:43:24.096000 4.362 8.20061 Clear 0 7545.766 48.499 6
2017-09-14 16:43:24.196000 4.044 7.88335 Clear 0 7545.504 48.496 6
2017-09-14 16:43:24.296000 4.028 7.86663 Clear 0 7545.242 48.492 6
2017-09-14 16:43:24.396000 4.048 7.88655 Clear 0 7544.98 48.488 6
2017-09-14 16:43:24.496000 4.154 7.99341 Clear 0 7544.718 48.485 6
2017-09-14 16:43:24.596000 4.102 7.94122 Clear 0 7544.456 48.481 6
2017-09-14 16:43:24.696000 3.868 7.70613 Clear 0 7544.194 48.478 6
2017-09-14 16:43:24.796000 3.994 7.83223 Clear 0 7543.932 48.474 6
2017-09-14 16:43:24.896000 3.904 7.74223 Clear 0 7543.67 48.47 6
2017-09-14 16:43:24.996000 3.865 7.70301 Clear 0 7543.408 48.467 6
2017-09-14 16:43:25.096000 3.629 7.46665 Clear 0 7543.146 48.463 6
2017-09-14 16:43:25.196000 3.79 7.62761 Clear 0 7542.884 48.459 6
2017-09-14 16:43:25.296000 3.701 7.53921 Clear 0 7542.623 48.456 6
2017-09-14 16:43:25.396000 3.677 7.5153 Clear 0 7542.361 48.452 6
2017-09-14 16:43:25.496000 3.581 7.41878 Clear 0 7542.099 48.448 6
2017-09-14 16:43:25.596000 3.507 7.34505 Clear 0 7541.837 48.445 6
2017-09-14 16:43:25.696000 3.701 7.5379 Clear 0 7541.575 48.441 6
2017-09-14 16:43:25.796000 3.574 7.41046 Clear 0 7541.313 48.437 6
2017-09-14 16:43:25.896000 3.755 7.59155 Clear 0 7541.051 48.434 6
2017-09-14 16:43:25.996000 3.593 7.43006 Clear 0 7540.79 48.43 6
2017-09-14 16:43:26.096000 3.776 7.61325 Clear 0 7540.528 48.426 6
2017-09-14 16:43:26.196000 3.55 7.38679 Clear 0 7540.266 48.423 6
2017-09-14 16:43:26.296000 3.516 7.3529 Clear 0 7540.004 48.419 6
2017-09-14 16:43:26.396000 3.423 7.2602 Clear 0 7539.743 48.415 6
2017-09-14 16:43:26.496000 3.352 7.18902 Clear 0 7539.481 48.412 6
2017-09-14 16:43:26.596000 3.587 7.42292 Clear 0 7539.219 48.408 6
2017-09-14 16:43:26.696000 3.513 7.34942 Clear 0 7538.957 48.404 6
2017-09-14 16:43:26.796000 3.652 7.48756 Clear 0 7538.696 48.401 6
2017-09-14 16:43:26.896000 3.843 7.67913 Clear 0 7538.434 48.397 6
2017-09-14 16:43:26.996000 3.504 7.34 Clear 0 7538.172 48.393 6
2017-09-14 16:43:27.096000 3.639 7.47522 Clear 0 7537.91 48.39 6
2017-09-14 16:43:27.196000 3.591 7.42743 Clear 0 7537.649 48.386 6
2017-09-14 16:43:27.296000 3.632 7.46797 Clear 0 7537.387 48.383 6
2017-09-14 16:43:27.396000 3.664 7.50007 Clear 0 7537.125 48.379 6
2017-09-14 16:43:27.496000 3.754 7.58868 Clear 0 7536.864 48.375 6
2017-09-14 16:43:27.596000 3.834 7.66885 Clear 0 7536.602 48.372 6
2017-09-14 16:43:27.696000 3.903 7.73768 Clear 0 7536.34 48.368 6
2017-09-14 16:43:27.796000 4.021 7.85606 Clear 0 7536.079 48.364 6
2017-09-14 16:43:27.896000 3.977 7.81161 Clear 0 7535.817 48.361 6
2017-09-14 16:43:27.996000 4.075 7.91025 Clear 0 7535.556 48.357 6
2017-09-14 16:43:28.096000 4.092 7.92659 Clear 0 7535.294 48.353 6
2017-09-14 16:43:28.196000 4.218 8.05326 Clear 0 7535.032 48.35 6
2017-09-14 16:43:28.296000 4.264 8.09915 Clear 0 7534.771 48.346 6
2017-09-14 16:43:28.396000 4.2 8.03515 Clear 0 7534.509 48.342 6
2017-09-14 16:43:28.496000 4.217 8.05105 Clear 0 7534.248 48.339 6
2017-09-14 16:43:28.596000 4.344 8.17834 Clear 0 7533.986 48.335 6
2017-09-14 16:43:28.696000 4.299 8.13334 Clear 0 7533.725 48.331 6
2017-09-14 16:43:28.796000 4.481 8.31528 Clear 0 7533.463 48.328 6
2017-09-14 16:43:28.896000 4.381 8.21453 Clear 0 7533.201 48.324 6
2017-09-14 16:43:28.996000 4.537 8.37087 Clear 0 7532.94 48.32 6
2017-09-14 16:43:29.096000 4.691 8.52529 Clear 0 7532.678 48.317 6
2017-09-14 16:43:29.196000 4.961 8.79536 Clear 0 7532.417 48.313 6
2017-09-14 16:43:29.296000 4.895 8.72895 Clear 0 7532.155 48.309 6
2017-09-14 16:43:29.396000 5.051 8.88384 Clear 0 7531.894 48.306 6
2017-09-14 16:43:29.496000 5.051 8.88423 Clear 0 7531.633 48.302 6
2017-09-14 16:43:29.596000 5.254 9.08689 Clear 0 7531.371 48.298 6
2017-09-14 16:43:29.796000 5.09 8.92319 Clear 0 7530.848 48.291 6
2017-09-14 16:43:29.896000 5.302 9.13521 Clear 0 7530.587 48.287 6
2017-09-14 16:43:30.096000 5.539 9.37222 Clear 0 7530.064 48.28 6
2017-09-14 16:43:30.196000 5.463 9.29641 Clear 0 7529.803 48.276 6
2017-09-14 16:43:30.296000 5.165 8.99723 Clear 0 7529.541 48.273 6
2017-09-14 16:43:30.396000 5.341 9.17312 Clear 0 7529.28 48.269 6
2017-09-14 16:43:30.596000 5.786 9.61819 Clear 0 7528.757 48.262 6
2017-09-14 16:43:30.796000 5.681 9.51266 Clear 0 7528.234 48.254 6
2017-09-14 16:43:30.896000 5.337 9.16849 Clear 0 7527.973 48.251 6
2017-09-14 16:43:31.096000 5.435 9.26672 Clear 0 7527.45 48.243 6
2017-09-14 16:43:31.196000 5.4 9.23244 Clear 0 7527.189 48.24 6
2017-09-14 16:43:31.296000 6.062 9.89312 Clear 0 7526.928 48.236 6
2017-09-14 16:43:31.396000 5.269 9.09952 Clear 0 7526.667 48.232 6
2017-09-14 16:43:31.496000 5.499 9.32969 Clear 0 7526.405 48.229 6
2017-09-14 16:43:31.696000 5.348 9.17891 Clear 0 7525.883 48.221 6
2017-09-14 16:43:31.796000 5.665 9.49578 Clear 0 7525.622 48.218 6
2017-09-14 16:43:31.896000 5.689 9.52021 Clear 0 7525.36 48.214 6
2017-09-14 16:43:31.996000 5.482 9.31279 Clear 0 7525.099 48.21 6
2017-09-14 16:43:32.096000 5.079 8.91001 Clear 0 7524.838 48.207 6
2017-09-14 16:43:32.196000 5.192 9.02194 Clear 0 7524.577 48.203 6
2017-09-14 16:43:32.296000 5.384 9.21384 Clear 0 7524.316 48.199 6
2017-09-14 16:43:32.396000 4.908 8.7376 Clear 0 7524.054 48.196 6
2017-09-14 16:43:32.496000 5.214 9.04354 Clear 0 7523.793 48.192 6
2017-09-14 16:43:32.596000 4.766 8.59636 Clear 0 7523.532 48.188 6
2017-09-14 16:43:32.696000 4.788 8.61798 Clear 0 7523.271 48.185 6
2017-09-14 16:43:32.796000 4.736 8.56555 Clear 0 7523.01 48.181 6
2017-09-14 16:43:32.896000 4.681 8.51112 Clear 0 7522.749 48.177 6
2017-09-14 16:43:32.996000 4.63 8.45945 Clear 0 7522.488 48.174 6
2017-09-14 16:43:33.096000 4.678 8.50769 Clear 0 7522.227 48.17 6
2017-09-14 16:43:33.196000 4.551 8.38041 Clear 0 7521.965 48.166 6
2017-09-14 16:43:33.296000 4.456 8.28475 Clear 0 7521.704 48.163 6
2017-09-14 16:43:33.396000 4.399 8.22749 Clear 0 7521.443 48.159 6
2017-09-14 16:43:33.496000 4.314 8.14322 Clear 0 7521.182 48.155 6
2017-09-14 16:43:33.596000 4.544 8.37273 Clear 0 7520.921 48.152 6
2017-09-14 16:43:33.696000 4.375 8.20348 Clear 0 7520.66 48.148 6
2017-09-14 16:43:33.796000 4.073 7.90194 Clear 0 7520.399 48.144 6
2017-09-14 16:43:33.896000 4.366 8.19502 Clear 0 7520.138 48.141 6
2017-09-14 16:43:33.996000 4.29 8.11868 Clear 0 7519.877 48.137 6
2017-09-14 16:43:34.096000 4.361 8.18862 Clear 0 7519.616 48.133 6
2017-09-14 16:43:34.196000 4.225 8.05325 Clear 0 7519.355 48.129 6
2017-09-14 16:43:34.296000 4.17 7.99783 Clear 0 7519.094 48.126 6
2017-09-14 16:43:34.396000 4.039 7.86646 Clear 0 7518.833 48.122 6
2017-09-14 16:43:34.496000 3.769 7.59696 Clear 0 7518.572 48.118 6
2017-09-14 16:43:34.596000 4.027 7.85491 Clear 0 7518.311 48.115 6
2017-09-14 16:43:34.696000 4.015 7.84251 Clear 0 7518.05 48.111 6
2017-09-14 16:43:34.796000 3.914 7.74243 Clear 0 7517.789 48.107 6
2017-09-14 16:43:34.896000 3.844 7.67215 Clear 0 7517.528 48.104 6
2017-09-14 16:43:34.996000 3.934 7.76057 Clear 0 7517.268 48.1 6
2017-09-14 16:43:35.096000 3.915 7.74189 Clear 0 7517.007 48.096 6
2017-09-14 16:43:35.196000 3.821 7.6483 Clear 0 7516.746 48.093 6
2017-09-14 16:43:35.296000 3.81 7.63712 Clear 0 7516.485 48.089 6
2017-09-14 16:43:35.396000 3.807 7.63375 Clear 0 7516.224 48.085 6
2017-09-14 16:43:35.496000 3.743 7.56996 Clear 0 7515.963 48.082 6
2017-09-14 16:43:35.596000 3.737 7.56432 Clear 0 7515.702 48.078 6
2017-09-14 16:43:35.696000 3.861 7.68758 Clear 0 7515.442 48.074 6
2017-09-14 16:43:35.796000 3.904 7.73087 Clear 0 7515.181 48.071 6
2017-09-14 16:43:35.896000 3.926 7.7531 Clear 0 7514.92 48.067 6
2017-09-14 16:43:35.996000 3.781 7.60678 Clear 0 7514.659 48.063 6
2017-09-14 16:43:36.096000 3.932 7.75749 Clear 0 7514.398 48.06 6
2017-09-14 16:43:36.196000 4.064 7.89002 Clear 0 7514.137 48.056 6
2017-09-14 16:43:36.296000 4.035 7.86076 Clear 0 7513.877 48.052 6
2017-09-14 16:43:36.396000 3.958 7.78398 Clear 0 7513.616 48.049 6
2017-09-14 16:43:36.496000 3.837 7.66325 Clear 0 7513.355 48.045 6
2017-09-14 16:43:36.596000 4.091 7.91733 Clear 0 7513.094 48.041 6
2017-09-14 16:43:36.696000 4.078 7.90369 Clear 0 7512.834 48.037 6
2017-09-14 16:43:36.796000 3.95 7.77553 Clear 0 7512.573 48.034 6
2017-09-14 16:43:36.896000 3.943 7.76818 Clear 0 7512.312 48.03 6
2017-09-14 16:43:36.996000 4.168 7.99291 Clear 0 7512.052 48.026 6
2017-09-14 16:43:37.096000 3.918 7.74299 Clear 0 7511.791 48.023 6
2017-09-14 16:43:37.196000 4.197 8.02191 Clear 0 7511.53 48.019 6
2017-09-14 16:43:37.296000 4.236 8.06137 Clear 0 7511.27 48.015 6
2017-09-14 16:43:37.396000 4.073 7.89754 Clear 0 7511.009 48.012 6
2017-09-14 16:43:37.496000 4.215 8.04043 Clear 0 7510.748 48.008 6
2017-09-14 16:43:37.596000 4.168 7.99312 Clear 0 7510.488 48.004 6
2017-09-14 16:43:37.696000 4.282 8.10661 Clear 0 7510.227 48.001 6
2017-09-14 16:43:37.796000 4.172 7.99741 Clear 0 7509.966 47.997 6
2017-09-14 16:43:37.896000 4.328 8.15147 Clear 0 7509.706 47.993 6
2017-09-14 16:43:37.996000 4.279 8.10245 Clear 0 7509.445 47.99 6
2017-09-14 16:43:38.096000 4.352 8.17638 Clear 0 7509.185 47.986 6
2017-09-14 16:43:38.196000 4.485 8.30912 Clear 0 7508.924 47.982 6
2017-09-14 16:43:38.296000 4.294 8.11782 Clear 0 7508.663 47.978 6
2017-09-14 16:43:38.396000 4.562 8.38608 Clear 0 7508.403 47.975 6
2017-09-14 16:43:38.496000 4.402 8.22596 Clear 0 7508.142 47.971 6
2017-09-14 16:43:38.596000 4.403 8.22666 Clear 0 7507.882 47.967 6
2017-09-14 16:43:38.696000 4.616 8.43993 Clear 0 7507.621 47.964 6
2017-09-14 16:43:38.796000 4.601 8.42417 Clear 0 7507.361 47.96 6
2017-09-14 16:43:38.896000 4.707 8.5302 Clear 0 7507.1 47.956 6
2017-09-14 16:43:38.996000 4.844 8.6671 Clear 0 7506.84 47.953 6
2017-09-14 16:43:39.096000 4.437 8.26004 Clear 0 7506.579 47.949 6
2017-09-14 16:43:39.196000 4.475 8.2982 Clear 0 7506.319 47.945 6
2017-09-14 16:43:39.296000 4.489 8.31201 Clear 0 7506.058 47.942 6
2017-09-14 16:43:39.396000 4.541 8.36391 Clear 0 7505.798 47.938 6
2017-09-14 16:43:39.496000 4.732 8.55532 Clear 0 7505.537 47.934 6
2017-09-14 16:43:39.596000 4.652 8.47498 Clear 0 7505.277 47.931 6
2017-09-14 16:43:39.696000 4.566 8.38766 Clear 0 7505.016 47.927 6
2017-09-14 16:43:39.796000 4.531 8.3528 Clear 0 7504.756 47.923 6
2017-09-14 16:43:39.896000 4.5 8.32215 Clear 0 7504.496 47.919 6
2017-09-14 16:43:39.996000 4.699 8.52143 Clear 0 7504.235 47.916 6
2017-09-14 16:43:40.096000 4.355 8.17705 Clear 0 7503.975 47.912 6
2017-09-14 16:43:40.196000 4.516 8.33782 Clear 0 7503.714 47.908 6
2017-09-14 16:43:40.296000 4.45 8.27155 Clear 0 7503.454 47.905 6
2017-09-14 16:43:40.396000 4.506 8.32824 Clear 0 7503.194 47.901 6
2017-09-14 16:43:40.496000 4.519 8.34045 Clear 0 7502.933 47.897 6
2017-09-14 16:43:40.596000 4.546 8.36797 Clear 0 7502.673 47.894 6
2017-09-14 16:43:40.696000 4.563 8.3836 Clear 0 7502.413 47.89 6
2017-09-14 16:43:40.796000 4.579 8.39971 Clear 0 7502.152 47.886 6
2017-09-14 16:43:40.896000 4.667 8.48841 Clear 0 7501.892 47.883 6
2017-09-14 16:43:40.996000 4.612 8.43285 Clear 0 7501.632 47.879 6
2017-09-14 16:43:41.096000 4.613 8.43395 Clear 0 7501.372 47.875 6
2017-09-14 16:43:41.196000 4.553 8.37361 Clear 0 7501.111 47.871 6
2017-09-14 16:43:41.296000 4.531 8.35188 Clear 0 7500.851 47.868 6
2017-09-14 16:43:41.396000 4.58 8.40095 Clear 0 7500.591 47.864 6
2017-09-14 16:43:41.496000 4.761 8.58224 Clear 0 7500.331 47.86 6
2017-09-14 16:43:41.596000 4.477 8.29647 Clear 0 7500.07 47.857 6
2017-09-14 16:43:41.696000 4.512 8.332 Clear 0 7499.81 47.853 6
2017-09-14 16:43:41.796000 4.516 8.33591 Clear 0 7499.55 47.849 6
2017-09-14 16:43:41.896000 4.228 8.04761 Clear 0 7499.29 47.846 6
2017-09-14 16:43:41.996000 4.314 8.13373 Clear 0 7499.029 47.842 6
2017-09-14 16:43:42.096000 4.338 8.15829 Clear 0 7498.769 47.838 6
2017-09-14 16:43:42.196000 4.098 7.91837 Clear 0 7498.509 47.834 6
2017-09-14 16:43:42.296000 3.947 7.76739 Clear 0 7498.249 47.831 6
2017-09-14 16:43:42.396000 4.093 7.91262 Clear 0 7497.989 47.827 6
2017-09-14 16:43:42.496000 4.063 7.8825 Clear 0 7497.729 47.823 6
2017-09-14 16:43:42.596000 3.924 7.74325 Clear 0 7497.469 47.82 6
2017-09-14 16:43:42.696000 4.02 7.83845 Clear 0 7497.208 47.816 6
2017-09-14 16:43:42.896000 3.696 7.5152 Clear 0 7496.688 47.809 6
2017-09-14 16:43:42.996000 3.798 7.61684 Clear 0 7496.428 47.805 6
2017-09-14 16:43:43.096000 3.867 7.68567 Clear 0 7496.168 47.801 6
2017-09-14 16:43:43.196000 3.819 7.63832 Clear 0 7495.908 47.797 6
2017-09-14 16:43:43.296000 3.899 7.71793 Clear 0 7495.648 47.794 6
2017-09-14 16:43:43.396000 3.771 7.5897 Clear 0 7495.388 47.79 6
2017-09-14 16:43:43.496000 3.629 7.44731 Clear 0 7495.128 47.786 6
2017-09-14 16:43:43.596000 3.773 7.59078 Clear 0 7494.868 47.783 6
2017-09-14 16:43:43.696000 3.669 7.48677 Clear 0 7494.608 47.779 6
2017-09-14 16:43:43.796000 3.614 7.43189 Clear 0 7494.348 47.775 6
2017-09-14 16:43:43.896000 3.624 7.44227 Clear 0 7494.088 47.772 6
2017-09-14 16:43:43.996000 3.702 7.51957 Clear 0 7493.828 47.768 6
2017-09-14 16:43:44.096000 3.447 7.26488 Clear 0 7493.568 47.764 6
2017-09-14 16:43:44.196000 3.569 7.38668 Clear 0 7493.308 47.76 6
2017-09-14 16:43:44.296000 3.769 7.58663 Clear 0 7493.048 47.757 6
2017-09-14 16:43:44.396000 3.537 7.35373 Clear 0 7492.788 47.753 6
2017-09-14 16:43:44.496000 3.458 7.27465 Clear 0 7492.528 47.749 6
2017-09-14 16:43:44.596000 3.465 7.28161 Clear 0 7492.268 47.746 6
2017-09-14 16:43:44.696000 3.207 7.02426 Clear 0 7492.008 47.742 6
2017-09-14 16:43:44.796000 3.363 7.17995 Clear 0 7491.748 47.738 6
2017-09-14 16:43:44.896000 3.446 7.26309 Clear 0 7491.489 47.734 6
2017-09-14 16:43:44.996000 3.617 7.43395 Clear 0 7491.229 47.731 6
2017-09-14 16:43:45.096000 3.482 7.29849 Clear 0 7490.969 47.727 6
2017-09-14 16:43:45.196000 3.648 7.4652 Clear 0 7490.709 47.723 6
2017-09-14 16:43:45.296000 3.55 7.36703 Clear 0 7490.449 47.72 6
2017-09-14 16:43:45.396000 3.752 7.56753 Clear 0 7490.189 47.716 6
2017-09-14 16:43:45.496000 3.593 7.4088 Clear 0 7489.929 47.712 6
2017-09-14 16:43:45.596000 3.523 7.33918 Clear 0 7489.67 47.708 6
2017-09-14 16:43:45.696000 3.783 7.59934 Clear 0 7489.41 47.705 6
2017-09-14 16:43:45.796000 3.742 7.55792 Clear 0 7489.15 47.701 6
2017-09-14 16:43:45.896000 4.05 7.8655 Clear 0 7488.89 47.697 6
2017-09-14 16:43:45.996000 3.95 7.76593 Clear 0 7488.63 47.694 6
2017-09-14 16:43:46.096000 3.774 7.58995 Clear 0 7488.371 47.69 6
2017-09-14 16:43:46.196000 4.154 7.97008 Clear 0 7488.111 47.686 6
2017-09-14 16:43:46.296000 3.942 7.75653 Clear 0 7487.851 47.683 6
2017-09-14 16:43:46.396000 4.144 7.95886 Clear 0 7487.591 47.679 6
2017-09-14 16:43:46.496000 4.17 7.98544 Clear 0 7487.332 47.675 6
2017-09-14 16:43:46.596000 4.215 8.02962 Clear 0 7487.072 47.671 6
2017-09-14 16:43:46.696000 4.206 8.0213 Clear 0 7486.812 47.668 6
2017-09-14 16:43:46.796000 4.291 8.10635 Clear 0 7486.553 47.664 6
