# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 20050389
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 327
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-12-12 15:08:29.499000 7.969 6.72462 Clear 0 619.93 77.79 9
2021-12-12 15:08:29.599000 7.873 6.629 Clear 0 619.835 77.783 9
2021-12-12 15:08:29.899000 7.856 6.60983 Clear 0 619.555 77.761 9
2021-12-12 15:08:29.999000 7.832 6.58644 Clear 0 619.463 77.754 9
2021-12-12 15:08:30.099000 7.982 6.73485 Clear 0 619.372 77.746 9
2021-12-12 15:08:30.199000 7.865 6.61777 Clear 0 619.282 77.739 9
2021-12-12 15:08:30.399000 7.985 6.73689 Clear 0 619.105 77.725 9
2021-12-12 15:08:30.499000 7.836 6.58766 Clear 0 619.017 77.717 9
2021-12-12 15:08:30.599000 7.898 6.64875 Clear 0 618.931 77.71 9
2021-12-12 15:08:30.699000 7.949 6.69952 Clear 0 618.845 77.703 9
2021-12-12 15:08:30.799000 7.946 6.69608 Clear 0 618.76 77.696 9
2021-12-12 15:08:30.899000 7.895 6.64477 Clear 0 618.676 77.689 9
2021-12-12 15:08:30.999000 8.021 6.77046 Clear 0 618.592 77.682 9
2021-12-12 15:08:31.099000 7.907 6.6564 Clear 0 618.51 77.675 9
2021-12-12 15:08:31.199000 8.042 6.79059 Clear 0 618.428 77.668 9
2021-12-12 15:08:31.299000 7.97 6.71798 Clear 0 618.348 77.661 9
2021-12-12 15:08:31.399000 7.934 6.68221 Clear 0 618.268 77.654 9
2021-12-12 15:08:31.499000 7.961 6.70852 Clear 0 618.189 77.647 9
2021-12-12 15:08:31.599000 7.945 6.69176 Clear 0 618.11 77.64 9
2021-12-12 15:08:31.699000 7.958 6.70457 Clear 0 618.033 77.633 9
2021-12-12 15:08:31.799000 7.817 6.56393 Clear 0 617.957 77.626 9
2021-12-12 15:08:31.899000 7.893 6.6386 Clear 0 617.881 77.619 9
2021-12-12 15:08:31.999000 7.788 6.5343 Clear 0 617.806 77.612 9
2021-12-12 15:08:32.198000 7.913 6.65813 Clear 0 617.66 77.598 9
2021-12-12 15:08:32.298000 7.94 6.68505 Clear 0 617.588 77.591 9
2021-12-12 15:08:32.398000 7.904 6.64762 Clear 0 617.516 77.584 9
2021-12-12 15:08:32.498000 7.923 6.66731 Clear 0 617.446 77.577 9
2021-12-12 15:08:32.598000 7.867 6.61098 Clear 0 617.376 77.571 9
2021-12-12 15:08:32.698000 7.889 6.63186 Clear 0 617.307 77.564 9
2021-12-12 15:08:32.798000 7.859 6.60181 Clear 0 617.239 77.557 9
2021-12-12 15:08:32.898000 7.96 6.70271 Clear 0 617.172 77.55 9
2021-12-12 15:08:32.998000 7.801 6.54313 Clear 0 617.105 77.544 9
2021-12-12 15:08:33.098000 7.833 6.57531 Clear 0 617.04 77.537 9
2021-12-12 15:08:33.198000 7.914 6.65623 Clear 0 616.975 77.53 9
2021-12-12 15:08:33.298000 7.905 6.64562 Clear 0 616.912 77.523 9
2021-12-12 15:08:33.398000 8.013 6.75425 Clear 0 616.849 77.517 9
2021-12-12 15:08:33.498000 7.907 6.6475 Clear 0 616.787 77.51 9
2021-12-12 15:08:33.598000 7.887 6.62712 Clear 0 616.725 77.503 9
2021-12-12 15:08:33.698000 7.854 6.59384 Clear 0 616.665 77.497 9
2021-12-12 15:08:33.798000 7.964 6.70432 Clear 0 616.606 77.49 9
2021-12-12 15:08:33.898000 7.893 6.63232 Clear 0 616.547 77.484 9
2021-12-12 15:08:33.998000 8.004 6.74252 Clear 0 616.489 77.477 9
2021-12-12 15:08:34.098000 8.033 6.7723 Clear 0 616.432 77.47 9
2021-12-12 15:08:34.198000 7.937 6.67632 Clear 0 616.376 77.464 9
2021-12-12 15:08:34.298000 7.851 6.58937 Clear 0 616.321 77.457 9
2021-12-12 15:08:34.398000 7.996 6.7337 Clear 0 616.267 77.451 9
2021-12-12 15:08:34.498000 7.942 6.67983 Clear 0 616.213 77.444 9
2021-12-12 15:08:34.598000 7.928 6.66516 Clear 0 616.16 77.438 9
2021-12-12 15:08:34.698000 7.894 6.63093 Clear 0 616.109 77.432 9
2021-12-12 15:08:34.798000 7.87 6.60678 Clear 0 616.058 77.425 9
2021-12-12 15:08:34.898000 7.886 6.62344 Clear 0 616.008 77.419 9
2021-12-12 15:08:34.998000 7.775 6.51136 Clear 0 615.958 77.412 9
2021-12-12 15:08:35.098000 7.925 6.66074 Clear 0 615.91 77.406 9
2021-12-12 15:08:35.198000 7.841 6.57707 Clear 0 615.862 77.4 9
2021-12-12 15:08:35.298000 7.847 6.58237 Clear 0 615.816 77.393 9
2021-12-12 15:08:35.398000 7.855 6.59026 Clear 0 615.77 77.387 9
2021-12-12 15:08:35.498000 7.881 6.61599 Clear 0 615.725 77.381 9
2021-12-12 15:08:35.598000 7.971 6.70581 Clear 0 615.681 77.374 9
2021-12-12 15:08:35.698000 7.91 6.64398 Clear 0 615.638 77.368 9
2021-12-12 15:08:35.798000 7.857 6.59082 Clear 0 615.595 77.362 9
2021-12-12 15:08:35.898000 7.969 6.70308 Clear 0 615.554 77.356 9
2021-12-12 15:08:35.998000 7.939 6.67319 Clear 0 615.513 77.35 9
2021-12-12 15:08:36.098000 7.762 6.49601 Clear 0 615.473 77.343 9
2021-12-12 15:08:36.198000 7.847 6.57972 Clear 0 615.434 77.337 9
2021-12-12 15:08:36.298000 7.889 6.62206 Clear 0 615.396 77.331 9
2021-12-12 15:08:36.398000 7.928 6.66086 Clear 0 615.359 77.325 9
2021-12-12 15:08:36.498000 8.027 6.76023 Clear 0 615.323 77.319 9
2021-12-12 15:08:36.598000 7.864 6.59608 Clear 0 615.287 77.313 9
2021-12-12 15:08:36.698000 7.978 6.71028 Clear 0 615.252 77.307 9
2021-12-12 15:08:36.798000 7.871 6.60249 Clear 0 615.219 77.301 9
2021-12-12 15:08:36.898000 7.932 6.66432 Clear 0 615.186 77.295 9
2021-12-12 15:08:36.998000 7.999 6.73078 Clear 0 615.154 77.289 9
2021-12-12 15:08:37.098000 7.985 6.7164 Clear 0 615.122 77.283 9
2021-12-12 15:08:37.198000 7.97 6.70049 Clear 0 615.092 77.277 9
2021-12-12 15:08:37.298000 7.892 6.62344 Clear 0 615.063 77.271 9
2021-12-12 15:08:37.398000 7.906 6.63744 Clear 0 615.034 77.265 9
2021-12-12 15:08:37.498000 7.916 6.64726 Clear 0 615.006 77.259 9
2021-12-12 15:08:37.598000 7.986 6.71615 Clear 0 614.979 77.253 9
2021-12-12 15:08:37.698000 7.923 6.65292 Clear 0 614.953 77.247 9
2021-12-12 15:08:37.798000 8.041 6.77072 Clear 0 614.928 77.241 9
2021-12-12 15:08:37.898000 7.925 6.65505 Clear 0 614.904 77.235 9
2021-12-12 15:08:37.998000 7.887 6.6169 Clear 0 614.88 77.23 9
2021-12-12 15:08:38.098000 7.864 6.59361 Clear 0 614.858 77.224 9
2021-12-12 15:08:38.198000 7.961 6.68956 Clear 0 614.836 77.218 9
2021-12-12 15:08:38.298000 7.777 6.50618 Clear 0 614.815 77.212 9
2021-12-12 15:08:38.398000 7.95 6.6791 Clear 0 614.795 77.207 9
2021-12-12 15:08:38.498000 7.819 6.54752 Clear 0 614.776 77.201 9
2021-12-12 15:08:38.598000 7.793 6.52146 Clear 0 614.758 77.195 9
2021-12-12 15:08:38.698000 7.901 6.62966 Clear 0 614.74 77.19 9
2021-12-12 15:08:38.798000 7.9 6.62747 Clear 0 614.723 77.184 9
2021-12-12 15:08:38.898000 7.922 6.65032 Clear 0 614.708 77.178 9
2021-12-12 15:08:38.998000 7.901 6.6292 Clear 0 614.693 77.173 9
2021-12-12 15:08:39.098000 7.856 6.58381 Clear 0 614.679 77.167 9
2021-12-12 15:08:39.198000 8.001 6.72875 Clear 0 614.666 77.162 9
2021-12-12 15:08:39.298000 8.041 6.76848 Clear 0 614.654 77.156 9
2021-12-12 15:08:39.398000 7.953 6.68092 Clear 0 614.642 77.15 9
2021-12-12 15:08:39.498000 7.826 6.55429 Clear 0 614.632 77.145 9
2021-12-12 15:08:39.598000 7.888 6.61519 Clear 0 614.622 77.139 9
2021-12-12 15:08:39.698000 7.976 6.70259 Clear 0 614.613 77.134 9
2021-12-12 15:08:39.798000 7.88 6.60655 Clear 0 614.605 77.129 9
2021-12-12 15:08:39.898000 7.923 6.65009 Clear 0 614.598 77.123 9
2021-12-12 15:08:39.998000 7.968 6.6947 Clear 0 614.592 77.118 9
2021-12-12 15:08:40.098000 7.96 6.68736 Clear 0 614.586 77.112 9
2021-12-12 15:08:40.198000 7.868 6.59496 Clear 0 614.582 77.107 9
2021-12-12 15:08:40.298000 7.837 6.56361 Clear 0 614.578 77.102 9
2021-12-12 15:08:40.398000 7.947 6.67367 Clear 0 614.575 77.096 9
