# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 17476227
# variability: 2 Periodic
# variability_period: 71.1562284
# npoints: 9306
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-24 18:41:06.087000 3.209 9.00303 Clear 0 17760.849 58.591 7
2020-04-24 18:41:06.187000 3.094 8.8875 Clear 0 17761.047 58.59 7
2020-04-24 18:41:06.287000 3.409 9.20325 Clear 0 17761.245 58.589 7
2020-04-24 18:41:06.487000 3.312 9.10702 Clear 0 17761.64 58.587 7
2020-04-24 18:41:06.687000 2.976 8.7705 Clear 0 17762.035 58.585 7
2020-04-24 18:41:06.787000 3.674 9.46939 Clear 0 17762.233 58.584 7
2020-04-24 18:41:06.887000 3.211 9.00611 Clear 0 17762.431 58.583 7
2020-04-24 18:41:06.987000 3.257 9.05169 Clear 0 17762.628 58.582 7
2020-04-24 18:41:07.087000 3.485 9.27972 Clear 0 17762.826 58.582 7
2020-04-24 18:41:07.187000 3.041 8.83638 Clear 0 17763.024 58.581 7
2020-04-24 18:41:07.287000 3.024 8.81877 Clear 0 17763.221 58.58 7
2020-04-24 18:41:07.787000 2.933 8.7275 Clear 0 17764.21 58.575 7
2020-04-24 18:41:07.887000 3.097 8.89193 Clear 0 17764.407 58.574 7
2020-04-24 18:41:08.287000 3.31 9.10494 Clear 0 17765.198 58.571 7
2020-04-24 18:41:08.387000 3.316 9.11063 Clear 0 17765.395 58.57 7
2020-04-24 18:41:08.587000 3.635 9.42986 Clear 0 17765.791 58.568 7
2020-04-24 18:41:08.687000 3.199 8.99373 Clear 0 17765.988 58.567 7
2020-04-24 18:41:08.787000 2.895 8.68962 Clear 0 17766.186 58.566 7
2020-04-24 18:41:08.987000 3.447 9.24166 Clear 0 17766.581 58.565 7
2020-04-24 18:41:09.087000 3.141 8.93578 Clear 0 17766.779 58.564 7
2020-04-24 18:41:09.287000 3.103 8.89755 Clear 0 17767.174 58.562 7
2020-04-24 18:41:09.387000 3.449 9.24425 Clear 0 17767.372 58.561 7
2020-04-24 18:41:09.587000 2.955 8.75022 Clear 0 17767.767 58.559 7
2020-04-24 18:41:09.687000 2.925 8.7195 Clear 0 17767.965 58.558 7
2020-04-24 18:41:09.787000 3.653 9.44842 Clear 0 17768.162 58.557 7
2020-04-24 18:41:09.887000 2.647 8.44178 Clear 0 17768.36 58.557 7
2020-04-24 18:41:09.987000 3.162 8.9574 Clear 0 17768.557 58.556 7
2020-04-24 18:41:10.187000 3.448 9.24295 Clear 0 17768.953 58.554 7
2020-04-24 18:41:10.287000 3.491 9.28642 Clear 0 17769.15 58.553 7
2020-04-24 18:41:10.387000 3.228 9.02285 Clear 0 17769.348 58.552 7
2020-04-24 18:41:10.487000 3.412 9.20739 Clear 0 17769.545 58.551 7
2020-04-24 18:41:10.687000 3.406 9.20117 Clear 0 17769.94 58.549 7
2020-04-24 18:41:10.887000 3.741 9.53611 Clear 0 17770.336 58.548 7
2020-04-24 18:41:10.987000 2.875 8.66965 Clear 0 17770.533 58.547 7
2020-04-24 18:41:11.087000 3.319 9.11407 Clear 0 17770.731 58.546 7
2020-04-24 18:41:11.187000 3.168 8.96337 Clear 0 17770.928 58.545 7
2020-04-24 18:41:11.287000 3.485 9.27972 Clear 0 17771.126 58.544 7
2020-04-24 18:41:11.387000 3.105 8.90037 Clear 0 17771.323 58.543 7
2020-04-24 18:41:11.587000 3.605 9.39962 Clear 0 17771.719 58.541 7
2020-04-24 18:41:11.787000 3.079 8.87432 Clear 0 17772.114 58.54 7
2020-04-24 18:41:11.887000 3.632 9.4268 Clear 0 17772.311 58.539 7
2020-04-24 18:41:12.087000 2.891 8.68575 Clear 0 17772.706 58.537 7
2020-04-24 18:41:12.187000 2.872 8.6666 Clear 0 17772.904 58.536 7
2020-04-24 18:41:12.587000 2.854 8.64853 Clear 0 17773.694 58.532 7
2020-04-24 18:41:12.787000 2.601 8.39585 Clear 0 17774.089 58.531 7
2020-04-24 18:41:12.987000 2.727 8.52181 Clear 0 17774.484 58.529 7
2020-04-24 18:41:13.087000 2.901 8.69585 Clear 0 17774.682 58.528 7
2020-04-24 18:41:13.287000 3.151 8.94654 Clear 0 17775.077 58.526 7
2020-04-24 18:41:13.387000 3.134 8.92996 Clear 0 17775.274 58.525 7
2020-04-24 18:41:13.487000 2.89 8.68575 Clear 0 17775.472 58.524 7
2020-04-24 18:41:13.587000 3.469 9.26513 Clear 0 17775.669 58.524 7
2020-04-24 18:41:13.687000 3.382 9.17782 Clear 0 17775.867 58.523 7
2020-04-24 18:41:13.787000 3.334 9.13024 Clear 0 17776.064 58.522 7
2020-04-24 18:41:13.887000 3.201 8.99681 Clear 0 17776.262 58.521 7
2020-04-24 18:41:13.987000 3.415 9.21115 Clear 0 17776.459 58.52 7
2020-04-24 18:41:14.087000 3.561 9.3572 Clear 0 17776.657 58.519 7
2020-04-24 18:41:14.187000 4.049 9.84508 Clear 0 17776.854 58.518 7
2020-04-24 18:41:14.387000 3.06 8.85609 Clear 0 17777.249 58.516 7
2020-04-24 18:41:14.687000 3.53 9.3261 Clear 0 17777.842 58.514 7
2020-04-24 18:41:15.087000 3.544 9.34013 Clear 0 17778.632 58.51 7
2020-04-24 18:41:15.387000 3.525 9.32054 Clear 0 17779.224 58.507 7
2020-04-24 18:41:15.487000 3.662 9.45782 Clear 0 17779.421 58.507 7
2020-04-24 18:41:15.587000 3.234 9.03025 Clear 0 17779.619 58.506 7
2020-04-24 18:41:15.687000 3.284 9.08021 Clear 0 17779.816 58.505 7
2020-04-24 18:41:15.987000 3.544 9.34013 Clear 0 17780.409 58.502 7
2020-04-24 18:41:16.087000 3.327 9.12328 Clear 0 17780.606 58.501 7
2020-04-24 18:41:16.287000 3.125 8.92129 Clear 0 17781.001 58.499 7
2020-04-24 18:41:16.687000 3.499 9.29451 Clear 0 17781.791 58.496 7
2020-04-24 18:41:16.987000 3.464 9.25987 Clear 0 17782.383 58.493 7
2020-04-24 18:41:32.489000 3.749 9.54657 Clear 0 17812.958 58.355 7
2020-04-24 18:41:32.589000 2.986 8.7838 Clear 0 17813.155 58.354 7
2020-04-24 18:41:32.689000 2.864 8.66157 Clear 0 17813.352 58.354 7
2020-04-24 18:41:32.789000 3.367 9.16479 Clear 0 17813.549 58.353 7
2020-04-24 18:41:33.389000 3.486 9.284 Clear 0 17814.731 58.347 7
2020-04-24 18:41:33.489000 3.098 8.89594 Clear 0 17814.928 58.346 7
2020-04-24 18:41:33.789000 3.525 9.32359 Clear 0 17815.519 58.344 7
2020-04-24 18:41:33.889000 3.312 9.1109 Clear 0 17815.716 58.343 7
2020-04-24 18:41:33.989000 3.461 9.26014 Clear 0 17815.913 58.342 7
2020-04-24 18:41:34.089000 3.193 8.99195 Clear 0 17816.11 58.341 7
2020-04-24 18:41:34.189000 3.109 8.9082 Clear 0 17816.307 58.34 7
2020-04-24 18:41:34.289000 3.382 9.18052 Clear 0 17816.504 58.339 7
2020-04-24 18:41:34.389000 3.522 9.32081 Clear 0 17816.701 58.338 7
2020-04-24 18:41:34.489000 2.987 8.78549 Clear 0 17816.898 58.338 7
2020-04-24 18:41:34.589000 3.127 8.92637 Clear 0 17817.095 58.337 7
2020-04-24 18:41:34.689000 2.705 8.50429 Clear 0 17817.292 58.336 7
2020-04-24 18:41:34.789000 3.143 8.94191 Clear 0 17817.489 58.335 7
2020-04-24 18:41:35.089000 2.913 8.71183 Clear 0 17818.08 58.332 7
2020-04-24 18:41:35.189000 2.692 8.49065 Clear 0 17818.277 58.331 7
2020-04-24 18:41:35.289000 3.645 9.44402 Clear 0 17818.474 58.33 7
2020-04-24 18:41:35.389000 3.066 8.86543 Clear 0 17818.671 58.33 7
2020-04-24 18:41:35.489000 2.807 8.60633 Clear 0 17818.868 58.329 7
2020-04-24 18:41:35.589000 2.687 8.48614 Clear 0 17819.065 58.328 7
2020-04-24 18:41:35.789000 2.839 8.6384 Clear 0 17819.459 58.326 7
2020-04-24 18:41:35.889000 3.206 9.00535 Clear 0 17819.655 58.325 7
2020-04-24 18:41:35.989000 3.035 8.83399 Clear 0 17819.852 58.324 7
2020-04-24 18:41:36.089000 3.056 8.85455 Clear 0 17820.049 58.323 7
2020-04-24 18:41:36.189000 2.739 8.53815 Clear 0 17820.246 58.323 7
2020-04-24 18:41:36.289000 3.029 8.82781 Clear 0 17820.443 58.322 7
2020-04-24 18:41:36.389000 3.32 9.11893 Clear 0 17820.64 58.321 7
2020-04-24 18:41:36.489000 3.275 9.07383 Clear 0 17820.837 58.32 7
2020-04-24 18:41:36.589000 2.728 8.52674 Clear 0 17821.034 58.319 7
2020-04-24 18:41:36.689000 2.888 8.6868 Clear 0 17821.231 58.318 7
2020-04-24 18:41:36.789000 3.19 8.98888 Clear 0 17821.428 58.317 7
2020-04-24 18:41:36.889000 2.616 8.41522 Clear 0 17821.625 58.316 7
2020-04-24 18:41:36.989000 3.272 9.07052 Clear 0 17821.822 58.315 7
2020-04-24 18:41:37.089000 2.664 8.46261 Clear 0 17822.019 58.315 7
2020-04-24 18:41:37.189000 2.685 8.48357 Clear 0 17822.216 58.314 7
2020-04-24 18:41:37.289000 3.149 8.94779 Clear 0 17822.413 58.313 7
2020-04-24 18:41:37.389000 2.979 8.7779 Clear 0 17822.609 58.312 7
2020-04-24 18:41:37.489000 2.907 8.7063 Clear 0 17822.806 58.311 7
2020-04-24 18:41:37.589000 2.232 8.03142 Clear 0 17823.003 58.31 7
2020-04-24 18:41:37.689000 2.284 8.08308 Clear 0 17823.2 58.309 7
2020-04-24 18:41:37.789000 2.243 8.04164 Clear 0 17823.397 58.308 7
2020-04-24 18:41:37.889000 2.375 8.1744 Clear 0 17823.594 58.307 7
2020-04-24 18:41:37.989000 2.428 8.22691 Clear 0 17823.791 58.307 7
