# satellite: 60385 QIANFAN-7 / PRC
# catalogue: 1 NORAD
# track: 35031321
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 661
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-06-15 21:59:34.694000 5.026 4.28102 Clear 0 836.685 66.827 7
2026-06-15 21:59:34.794000 4.909 4.16463 Clear 0 836.7 66.878 7
2026-06-15 21:59:34.894000 4.939 4.1947 Clear 0 836.715 66.929 7
2026-06-15 21:59:34.994000 4.947 4.20349 Clear 0 836.731 66.98 7
2026-06-15 21:59:35.094000 4.958 4.21608 Clear 0 836.747 67.031 7
2026-06-15 21:59:35.194000 4.891 4.14982 Clear 0 836.764 67.082 7
2026-06-15 21:59:35.294000 4.893 4.15171 Clear 0 836.782 67.132 7
2026-06-15 21:59:35.394000 4.982 4.24174 Clear 0 836.8 67.183 7
2026-06-15 21:59:35.494000 4.961 4.22231 Clear 0 836.819 67.234 7
2026-06-15 21:59:35.594000 4.94 4.20072 Clear 0 836.838 67.285 7
2026-06-15 21:59:35.694000 4.92 4.18172 Clear 0 836.858 67.336 7
2026-06-15 21:59:35.794000 4.955 4.21758 Clear 0 836.879 67.387 7
2026-06-15 21:59:35.894000 4.949 4.21186 Clear 0 836.9 67.437 7
2026-06-15 21:59:35.994000 4.937 4.20104 Clear 0 836.921 67.488 7
2026-06-15 21:59:36.094000 4.928 4.19342 Clear 0 836.944 67.539 7
2026-06-15 21:59:36.194000 4.926 4.19047 Clear 0 836.967 67.59 7
2026-06-15 21:59:36.294000 4.966 4.2316 Clear 0 836.99 67.641 7
2026-06-15 21:59:36.394000 4.962 4.22853 Clear 0 837.014 67.691 7
2026-06-15 21:59:36.494000 5.046 4.31408 Clear 0 837.039 67.742 7
2026-06-15 21:59:36.594000 4.911 4.17918 Clear 0 837.064 67.793 7
2026-06-15 21:59:36.694000 4.95 4.21909 Clear 0 837.09 67.844 7
2026-06-15 21:59:36.794000 5.014 4.28431 Clear 0 837.116 67.895 7
2026-06-15 21:59:36.894000 4.894 4.16376 Clear 0 837.143 67.945 7
2026-06-15 21:59:36.994000 4.941 4.2121 Clear 0 837.17 67.996 7
2026-06-15 21:59:37.094000 4.934 4.20617 Clear 0 837.199 68.047 7
2026-06-15 21:59:37.194000 4.916 4.1893 Clear 0 837.227 68.098 7
2026-06-15 21:59:37.294000 4.934 4.20728 Clear 0 837.257 68.149 7
2026-06-15 21:59:37.394000 5.019 4.29262 Clear 0 837.287 68.199 7
2026-06-15 21:59:37.494000 4.901 4.17587 Clear 0 837.317 68.25 7
2026-06-15 21:59:37.594000 5.03 4.30622 Clear 0 837.348 68.301 7
2026-06-15 21:59:37.694000 4.965 4.2407 Clear 0 837.38 68.352 7
2026-06-15 21:59:37.794000 4.962 4.23886 Clear 0 837.412 68.402 7
2026-06-15 21:59:37.894000 4.945 4.22272 Clear 0 837.445 68.453 7
2026-06-15 21:59:37.994000 4.97 4.24754 Clear 0 837.478 68.504 7
2026-06-15 21:59:38.094000 4.961 4.23961 Clear 0 837.512 68.555 7
2026-06-15 21:59:38.194000 4.99 4.26963 Clear 0 837.547 68.605 7
2026-06-15 21:59:38.294000 4.932 4.21259 Clear 0 837.582 68.656 7
2026-06-15 21:59:38.394000 5.004 4.28507 Clear 0 837.618 68.707 7
2026-06-15 21:59:38.494000 5.04 4.32175 Clear 0 837.654 68.758 7
2026-06-15 21:59:38.594000 5.006 4.28905 Clear 0 837.691 68.808 7
2026-06-15 21:59:38.694000 4.967 4.25065 Clear 0 837.728 68.859 7
2026-06-15 21:59:38.794000 4.898 4.18182 Clear 0 837.766 68.91 7
2026-06-15 21:59:38.894000 5.009 4.29347 Clear 0 837.805 68.96 7
2026-06-15 21:59:38.994000 4.992 4.27785 Clear 0 837.844 69.011 7
2026-06-15 21:59:39.094000 4.971 4.25756 Clear 0 837.884 69.062 7
2026-06-15 21:59:39.194000 5.049 4.3373 Clear 0 837.925 69.113 7
2026-06-15 21:59:39.294000 5.021 4.30937 Clear 0 837.966 69.163 7
2026-06-15 21:59:39.394000 4.952 4.2411 Clear 0 838.007 69.214 7
2026-06-15 21:59:39.494000 4.986 4.27643 Clear 0 838.049 69.265 7
2026-06-15 21:59:39.594000 5.05 4.3409 Clear 0 838.092 69.315 7
2026-06-15 21:59:39.694000 4.993 4.28415 Clear 0 838.135 69.366 7
2026-06-15 21:59:39.794000 4.976 4.26831 Clear 0 838.179 69.417 7
2026-06-15 21:59:39.894000 4.981 4.27361 Clear 0 838.224 69.467 7
2026-06-15 21:59:39.994000 4.96 4.25392 Clear 0 838.269 69.518 7
2026-06-15 21:59:40.094000 5.015 4.31028 Clear 0 838.315 69.569 7
2026-06-15 21:59:40.194000 4.981 4.27549 Clear 0 838.361 69.619 7
2026-06-15 21:59:40.294000 4.928 4.22434 Clear 0 838.408 69.67 7
2026-06-15 21:59:40.394000 4.959 4.25618 Clear 0 838.455 69.721 7
2026-06-15 21:59:40.494000 5.051 4.34905 Clear 0 838.503 69.771 7
2026-06-15 21:59:40.594000 4.889 4.18712 Clear 0 838.552 69.822 7
2026-06-15 21:59:40.694000 4.981 4.27974 Clear 0 838.601 69.872 7
2026-06-15 21:59:40.794000 4.966 4.26588 Clear 0 838.651 69.923 7
2026-06-15 21:59:40.894000 4.958 4.25922 Clear 0 838.701 69.974 7
2026-06-15 21:59:40.994000 4.949 4.25127 Clear 0 838.752 70.024 7
2026-06-15 21:59:41.094000 5.095 4.39727 Clear 0 838.803 70.075 7
2026-06-15 21:59:41.194000 4.983 4.28565 Clear 0 838.855 70.125 7
2026-06-15 21:59:41.294000 4.949 4.25313 Clear 0 838.908 70.176 7
2026-06-15 21:59:41.394000 4.997 4.3016 Clear 0 838.961 70.227 7
2026-06-15 21:59:41.494000 5.012 4.31814 Clear 0 839.015 70.277 7
2026-06-15 21:59:41.594000 4.974 4.28093 Clear 0 839.07 70.328 7
2026-06-15 21:59:41.694000 5.069 4.37546 Clear 0 839.125 70.378 7
2026-06-15 21:59:41.794000 4.985 4.29268 Clear 0 839.18 70.429 7
2026-06-15 21:59:41.894000 4.933 4.24182 Clear 0 839.236 70.479 7
2026-06-15 21:59:41.994000 4.976 4.2858 Clear 0 839.293 70.53 7
2026-06-15 21:59:42.094000 5.002 4.3127 Clear 0 839.35 70.581 7
2026-06-15 21:59:42.194000 5.032 4.34339 Clear 0 839.408 70.631 7
2026-06-15 21:59:42.294000 4.999 4.31118 Clear 0 839.467 70.682 7
2026-06-15 21:59:42.394000 5.004 4.31736 Clear 0 839.526 70.732 7
2026-06-15 21:59:42.494000 5.059 4.37286 Clear 0 839.586 70.783 7
2026-06-15 21:59:42.594000 5.034 4.34875 Clear 0 839.646 70.833 7
2026-06-15 21:59:42.694000 4.985 4.30132 Clear 0 839.707 70.884 7
2026-06-15 21:59:42.794000 5.038 4.35366 Clear 0 839.768 70.934 7
2026-06-15 21:59:42.894000 5.006 4.32314 Clear 0 839.83 70.985 7
2026-06-15 21:59:42.994000 5.05 4.36821 Clear 0 839.892 71.035 7
2026-06-15 21:59:43.094000 4.975 4.2944 Clear 0 839.956 71.086 7
2026-06-15 21:59:43.194000 5.099 4.419 Clear 0 840.019 71.136 7
2026-06-15 21:59:43.294000 5.099 4.41961 Clear 0 840.084 71.186 7
2026-06-15 21:59:43.394000 5.049 4.37096 Clear 0 840.148 71.237 7
2026-06-15 21:59:43.494000 5.128 4.44969 Clear 0 840.214 71.287 7
2026-06-15 21:59:43.594000 5.038 4.361 Clear 0 840.28 71.338 7
2026-06-15 21:59:43.694000 5.071 4.39504 Clear 0 840.346 71.388 7
2026-06-15 21:59:43.794000 5.055 4.38035 Clear 0 840.414 71.439 7
2026-06-15 21:59:43.894000 5.065 4.39085 Clear 0 840.481 71.489 7
2026-06-15 21:59:43.994000 5.034 4.36098 Clear 0 840.55 71.539 7
2026-06-15 21:59:44.094000 5.012 4.34039 Clear 0 840.619 71.59 7
2026-06-15 21:59:44.194000 4.951 4.27876 Clear 0 840.688 71.64 7
2026-06-15 21:59:44.294000 5.086 4.41484 Clear 0 840.758 71.691 7
2026-06-15 21:59:44.394000 5.084 4.414 Clear 0 840.829 71.741 7
2026-06-15 21:59:44.494000 5.026 4.35711 Clear 0 840.9 71.791 7
2026-06-15 21:59:44.594000 5.071 4.40255 Clear 0 840.972 71.842 7
2026-06-15 21:59:44.694000 5.017 4.35042 Clear 0 841.044 71.892 7
2026-06-15 21:59:44.794000 5.083 4.41685 Clear 0 841.117 71.942 7
2026-06-15 21:59:44.894000 5.079 4.41427 Clear 0 841.191 71.993 7
2026-06-15 21:59:44.994000 5.101 4.43605 Clear 0 841.265 72.043 7
2026-06-15 21:59:45.094000 5.17 4.5058 Clear 0 841.34 72.093 7
2026-06-15 21:59:45.194000 5.178 4.51476 Clear 0 841.415 72.144 7
2026-06-15 21:59:45.294000 5.184 4.5215 Clear 0 841.491 72.194 7
2026-06-15 21:59:45.394000 5.14 4.47896 Clear 0 841.567 72.244 7
2026-06-15 21:59:45.494000 5.051 4.39097 Clear 0 841.644 72.294 7
2026-06-15 21:59:45.594000 5.034 4.37454 Clear 0 841.722 72.345 7
2026-06-15 21:59:45.694000 5.077 4.41883 Clear 0 841.8 72.395 7
2026-06-15 21:59:45.794000 5.098 4.44123 Clear 0 841.879 72.445 7
2026-06-15 21:59:45.894000 5.074 4.4179 Clear 0 841.958 72.495 7
2026-06-15 21:59:45.994000 5.1 4.44392 Clear 0 842.038 72.546 7
2026-06-15 21:59:46.094000 5.087 4.43152 Clear 0 842.118 72.596 7
2026-06-15 21:59:46.194000 5.154 4.4996 Clear 0 842.199 72.646 7
2026-06-15 21:59:46.294000 5.092 4.43857 Clear 0 842.281 72.696 7
2026-06-15 21:59:46.394000 5.146 4.49442 Clear 0 842.363 72.747 7
2026-06-15 21:59:46.494000 5.007 4.35599 Clear 0 842.446 72.797 7
2026-06-15 21:59:46.594000 5.153 4.503 Clear 0 842.529 72.847 7
