# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 20712102
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 364
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-07-02 23:34:10.397000 5.556 4.72158 Clear 0 864.085 52.189 2
2022-07-02 23:34:10.497000 5.636 4.80301 Clear 0 864.091 52.234 2
2022-07-02 23:34:10.597000 5.703 4.87007 Clear 0 864.098 52.278 2
2022-07-02 23:34:10.697000 5.666 4.83368 Clear 0 864.106 52.323 2
2022-07-02 23:34:10.797000 5.592 4.76007 Clear 0 864.114 52.368 2
2022-07-02 23:34:10.897000 5.601 4.76929 Clear 0 864.123 52.412 2
2022-07-02 23:34:10.997000 5.626 4.79498 Clear 0 864.132 52.457 2
2022-07-02 23:34:11.097000 5.572 4.74089 Clear 0 864.142 52.502 2
2022-07-02 23:34:11.197000 5.626 4.79569 Clear 0 864.153 52.546 2
2022-07-02 23:34:11.297000 5.574 4.74388 Clear 0 864.164 52.591 2
2022-07-02 23:34:11.397000 5.671 4.84226 Clear 0 864.176 52.636 2
2022-07-02 23:34:11.497000 5.649 4.82031 Clear 0 864.188 52.68 2
2022-07-02 23:34:11.597000 5.605 4.77725 Clear 0 864.201 52.725 2
2022-07-02 23:34:11.697000 5.65 4.82198 Clear 0 864.215 52.77 2
2022-07-02 23:34:11.797000 5.62 4.79214 Clear 0 864.229 52.814 2
2022-07-02 23:34:11.897000 5.575 4.7484 Clear 0 864.244 52.859 2
2022-07-02 23:34:11.997000 5.534 4.70744 Clear 0 864.259 52.904 2
2022-07-02 23:34:12.097000 5.613 4.78692 Clear 0 864.275 52.948 2
2022-07-02 23:34:12.197000 5.623 4.79668 Clear 0 864.292 52.993 2
2022-07-02 23:34:12.297000 5.585 4.76038 Clear 0 864.309 53.038 2
2022-07-02 23:34:12.397000 5.588 4.7626 Clear 0 864.327 53.082 2
2022-07-02 23:34:12.497000 5.619 4.79525 Clear 0 864.345 53.127 2
2022-07-02 23:34:12.597000 5.619 4.79476 Clear 0 864.364 53.172 2
2022-07-02 23:34:12.697000 5.658 4.83528 Clear 0 864.384 53.217 2
2022-07-02 23:34:12.797000 5.665 4.84165 Clear 0 864.404 53.261 2
2022-07-02 23:34:12.897000 5.662 4.83964 Clear 0 864.425 53.306 2
2022-07-02 23:34:12.997000 5.679 4.8567 Clear 0 864.447 53.351 2
2022-07-02 23:34:13.097000 5.573 4.75172 Clear 0 864.469 53.395 2
2022-07-02 23:34:13.197000 5.62 4.79877 Clear 0 864.491 53.44 2
2022-07-02 23:34:13.297000 5.6 4.77998 Clear 0 864.515 53.485 2
2022-07-02 23:34:13.397000 5.523 4.70315 Clear 0 864.538 53.53 2
2022-07-02 23:34:13.497000 5.63 4.80995 Clear 0 864.563 53.574 2
2022-07-02 23:34:13.597000 5.576 4.75651 Clear 0 864.588 53.619 2
2022-07-02 23:34:13.697000 5.624 4.80498 Clear 0 864.614 53.664 2
2022-07-02 23:34:13.797000 5.626 4.80787 Clear 0 864.64 53.709 2
2022-07-02 23:34:13.897000 5.629 4.8108 Clear 0 864.667 53.753 2
2022-07-02 23:34:13.997000 5.6 4.7829 Clear 0 864.694 53.798 2
2022-07-02 23:34:14.097000 5.601 4.78417 Clear 0 864.722 53.843 2
2022-07-02 23:34:14.197000 5.59 4.77418 Clear 0 864.751 53.888 2
2022-07-02 23:34:14.297000 5.592 4.77546 Clear 0 864.78 53.932 2
2022-07-02 23:34:14.397000 5.623 4.80771 Clear 0 864.81 53.977 2
2022-07-02 23:34:14.497000 5.615 4.80024 Clear 0 864.841 54.022 2
2022-07-02 23:34:14.597000 5.587 4.77292 Clear 0 864.872 54.067 2
2022-07-02 23:34:14.697000 5.597 4.7836 Clear 0 864.904 54.111 2
2022-07-02 23:34:14.797000 5.58 4.76688 Clear 0 864.936 54.156 2
2022-07-02 23:34:14.897000 5.591 4.77911 Clear 0 864.969 54.201 2
2022-07-02 23:34:14.997000 5.611 4.79939 Clear 0 865.002 54.246 2
2022-07-02 23:34:15.097000 5.624 4.81314 Clear 0 865.036 54.291 2
2022-07-02 23:34:15.197000 5.645 4.83441 Clear 0 865.071 54.335 2
2022-07-02 23:34:15.297000 5.616 4.80583 Clear 0 865.106 54.38 2
2022-07-02 23:34:15.397000 5.601 4.79045 Clear 0 865.142 54.425 2
2022-07-02 23:34:15.497000 5.619 4.81005 Clear 0 865.179 54.47 2
2022-07-02 23:34:15.597000 5.64 4.83109 Clear 0 865.216 54.515 2
2022-07-02 23:34:15.697000 5.691 4.88342 Clear 0 865.254 54.559 2
2022-07-02 23:34:15.797000 5.608 4.80022 Clear 0 865.292 54.604 2
2022-07-02 23:34:15.897000 5.618 4.81053 Clear 0 865.331 54.649 2
2022-07-02 23:34:15.997000 5.633 4.82585 Clear 0 865.37 54.694 2
2022-07-02 23:34:16.097000 5.613 4.80731 Clear 0 865.41 54.739 2
2022-07-02 23:34:16.197000 5.62 4.81422 Clear 0 865.451 54.783 2
2022-07-02 23:34:16.297000 5.608 4.80253 Clear 0 865.492 54.828 2
2022-07-02 23:34:16.397000 5.61 4.80597 Clear 0 865.534 54.873 2
2022-07-02 23:34:16.497000 5.574 4.76986 Clear 0 865.577 54.918 2
2022-07-02 23:34:16.597000 5.622 4.8188 Clear 0 865.62 54.963 2
2022-07-02 23:34:16.697000 5.574 4.77091 Clear 0 865.664 55.007 2
2022-07-02 23:34:16.797000 5.667 4.86465 Clear 0 865.708 55.052 2
2022-07-02 23:34:16.897000 5.576 4.77367 Clear 0 865.753 55.097 2
2022-07-02 23:34:16.997000 5.623 4.82222 Clear 0 865.798 55.142 2
2022-07-02 23:34:17.097000 5.605 4.80414 Clear 0 865.845 55.187 2
2022-07-02 23:34:17.197000 5.613 4.8134 Clear 0 865.891 55.231 2
2022-07-02 23:34:17.297000 5.58 4.78074 Clear 0 865.939 55.276 2
2022-07-02 23:34:17.397000 5.647 4.84773 Clear 0 865.987 55.321 2
2022-07-02 23:34:17.497000 5.622 4.82423 Clear 0 866.035 55.366 2
2022-07-02 23:34:17.597000 5.61 4.81184 Clear 0 866.084 55.411 2
2022-07-02 23:34:17.697000 5.625 4.8276 Clear 0 866.134 55.455 2
2022-07-02 23:34:17.797000 5.577 4.78024 Clear 0 866.184 55.5 2
2022-07-02 23:34:17.897000 5.565 4.76897 Clear 0 866.235 55.545 2
2022-07-02 23:34:17.997000 5.602 4.80669 Clear 0 866.287 55.59 2
2022-07-02 23:34:18.097000 5.661 4.86638 Clear 0 866.339 55.635 2
2022-07-02 23:34:18.197000 5.628 4.83434 Clear 0 866.391 55.679 2
2022-07-02 23:34:18.297000 5.699 4.90471 Clear 0 866.445 55.724 2
2022-07-02 23:34:18.397000 5.642 4.8493 Clear 0 866.499 55.769 2
2022-07-02 23:34:18.497000 5.634 4.84061 Clear 0 866.553 55.814 2
2022-07-02 23:34:18.597000 5.649 4.857 Clear 0 866.608 55.859 2
2022-07-02 23:34:18.697000 5.634 4.84263 Clear 0 866.664 55.904 2
2022-07-02 23:34:18.797000 5.579 4.78771 Clear 0 866.72 55.948 2
2022-07-02 23:34:18.897000 5.659 4.86925 Clear 0 866.777 55.993 2
2022-07-02 23:34:18.997000 5.623 4.83272 Clear 0 866.835 56.038 2
2022-07-02 23:34:19.097000 5.606 4.8171 Clear 0 866.893 56.083 2
2022-07-02 23:34:19.197000 5.621 4.83326 Clear 0 866.951 56.128 2
2022-07-02 23:34:19.297000 5.624 4.83592 Clear 0 867.011 56.172 2
2022-07-02 23:34:19.397000 5.656 4.86929 Clear 0 867.071 56.217 2
2022-07-02 23:34:19.497000 5.679 4.89228 Clear 0 867.131 56.262 2
2022-07-02 23:34:19.597000 5.674 4.88834 Clear 0 867.192 56.307 2
2022-07-02 23:34:19.697000 5.68 4.89488 Clear 0 867.254 56.352 2
2022-07-02 23:34:19.797000 5.746 4.96099 Clear 0 867.316 56.396 2
2022-07-02 23:34:19.897000 5.697 4.91245 Clear 0 867.379 56.441 2
2022-07-02 23:34:19.997000 5.618 4.83375 Clear 0 867.442 56.486 2
2022-07-02 23:34:20.097000 5.662 4.87933 Clear 0 867.507 56.531 2
2022-07-02 23:34:20.197000 5.631 4.84923 Clear 0 867.571 56.576 2
2022-07-02 23:34:20.297000 5.632 4.85036 Clear 0 867.636 56.62 2
2022-07-02 23:34:20.397000 5.664 4.88246 Clear 0 867.702 56.665 2
2022-07-02 23:34:20.497000 5.688 4.90843 Clear 0 867.769 56.71 2
2022-07-02 23:34:20.597000 5.661 4.88103 Clear 0 867.836 56.755 2
2022-07-02 23:34:20.697000 5.679 4.89973 Clear 0 867.903 56.799 2
2022-07-02 23:34:20.797000 5.687 4.90782 Clear 0 867.972 56.844 2
2022-07-02 23:34:20.897000 5.69 4.91176 Clear 0 868.041 56.889 2
2022-07-02 23:34:20.997000 5.602 4.82502 Clear 0 868.11 56.934 2
2022-07-02 23:34:21.097000 5.625 4.84765 Clear 0 868.18 56.979 2
