# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 7524066
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 267
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-26 00:51:25.046000 5.699 5.52035 Clear 0 1266.626 26.258 7
2015-04-26 00:51:25.146000 5.706 5.52591 Clear 0 1266.399 26.287 7
2015-04-26 00:51:25.246000 5.705 5.5251 Clear 0 1266.172 26.316 7
2015-04-26 00:51:25.346000 5.808 5.62825 Clear 0 1265.946 26.345 7
2015-04-26 00:51:25.446000 5.677 5.49737 Clear 0 1265.721 26.374 7
2015-04-26 00:51:25.546000 5.754 5.57343 Clear 0 1265.495 26.404 7
2015-04-26 00:51:25.646000 5.638 5.45658 Clear 0 1265.27 26.433 7
2015-04-26 00:51:25.746000 5.735 5.55404 Clear 0 1265.046 26.462 7
2015-04-26 00:51:25.846000 5.755 5.57381 Clear 0 1264.821 26.491 7
2015-04-26 00:51:25.946000 5.781 5.59863 Clear 0 1264.597 26.52 7
2015-04-26 00:51:26.046000 5.793 5.61112 Clear 0 1264.374 26.549 7
2015-04-26 00:51:26.146000 5.868 5.68562 Clear 0 1264.15 26.578 7
2015-04-26 00:51:26.246000 5.764 5.58209 Clear 0 1263.927 26.608 7
2015-04-26 00:51:26.346000 5.845 5.6622 Clear 0 1263.705 26.637 7
2015-04-26 00:51:26.446000 5.793 5.61011 Clear 0 1263.482 26.666 7
2015-04-26 00:51:26.546000 5.836 5.65344 Clear 0 1263.26 26.695 7
2015-04-26 00:51:26.646000 5.828 5.64538 Clear 0 1263.039 26.724 7
2015-04-26 00:51:26.746000 5.951 5.76674 Clear 0 1262.817 26.754 7
2015-04-26 00:51:26.846000 5.835 5.65062 Clear 0 1262.597 26.783 7
2015-04-26 00:51:26.946000 5.859 5.67532 Clear 0 1262.376 26.812 7
2015-04-26 00:51:27.046000 5.999 5.81463 Clear 0 1262.156 26.842 7
2015-04-26 00:51:27.146000 5.921 5.73628 Clear 0 1261.936 26.871 7
2015-04-26 00:51:27.246000 5.995 5.80994 Clear 0 1261.716 26.9 7
2015-04-26 00:51:27.346000 6.049 5.86421 Clear 0 1261.497 26.93 7
2015-04-26 00:51:27.446000 5.965 5.78027 Clear 0 1261.278 26.959 7
2015-04-26 00:51:27.546000 5.908 5.72187 Clear 0 1261.06 26.988 7
2015-04-26 00:51:27.646000 5.952 5.76617 Clear 0 1260.841 27.018 7
2015-04-26 00:51:27.746000 5.955 5.76851 Clear 0 1260.624 27.047 7
2015-04-26 00:51:27.846000 5.971 5.78492 Clear 0 1260.406 27.077 7
2015-04-26 00:51:27.946000 5.904 5.71842 Clear 0 1260.189 27.106 7
2015-04-26 00:51:28.046000 6.043 5.85601 Clear 0 1259.972 27.135 7
2015-04-26 00:51:28.146000 5.94 5.75254 Clear 0 1259.756 27.165 7
2015-04-26 00:51:28.246000 5.955 5.76807 Clear 0 1259.54 27.194 7
2015-04-26 00:51:28.346000 6.004 5.81647 Clear 0 1259.324 27.224 7
2015-04-26 00:51:28.446000 6.012 5.82394 Clear 0 1259.109 27.253 7
2015-04-26 00:51:28.546000 6.047 5.85933 Clear 0 1258.894 27.283 7
2015-04-26 00:51:28.646000 6.054 5.86615 Clear 0 1258.679 27.313 7
2015-04-26 00:51:28.746000 5.999 5.81114 Clear 0 1258.464 27.342 7
2015-04-26 00:51:28.846000 6.007 5.8182 Clear 0 1258.25 27.372 7
2015-04-26 00:51:28.946000 6.098 5.90871 Clear 0 1258.037 27.401 7
2015-04-26 00:51:29.046000 6.095 5.90638 Clear 0 1257.823 27.431 7
2015-04-26 00:51:29.146000 6.007 5.81768 Clear 0 1257.61 27.46 7
2015-04-26 00:51:29.246000 6.042 5.85185 Clear 0 1257.398 27.49 7
2015-04-26 00:51:29.346000 6.18 5.98977 Clear 0 1257.186 27.52 7
2015-04-26 00:51:29.446000 6.123 5.93327 Clear 0 1256.974 27.549 7
2015-04-26 00:51:29.546000 6.145 5.95533 Clear 0 1256.762 27.579 7
2015-04-26 00:51:29.646000 6.062 5.87181 Clear 0 1256.551 27.609 7
2015-04-26 00:51:29.746000 5.96 5.76936 Clear 0 1256.34 27.638 7
2015-04-26 00:51:29.846000 5.975 5.78421 Clear 0 1256.129 27.668 7
2015-04-26 00:51:29.946000 6.006 5.81483 Clear 0 1255.919 27.698 7
2015-04-26 00:51:30.046000 6.004 5.81306 Clear 0 1255.709 27.727 7
2015-04-26 00:51:30.146000 6.01 5.81801 Clear 0 1255.5 27.757 7
2015-04-26 00:51:30.246000 6.041 5.84944 Clear 0 1255.291 27.787 7
2015-04-26 00:51:30.346000 6.035 5.84331 Clear 0 1255.082 27.817 7
2015-04-26 00:51:30.446000 6.025 5.83275 Clear 0 1254.874 27.847 7
2015-04-26 00:51:30.546000 6.039 5.84734 Clear 0 1254.665 27.876 7
2015-04-26 00:51:30.646000 6.072 5.87919 Clear 0 1254.458 27.906 7
2015-04-26 00:51:30.746000 6.088 5.89508 Clear 0 1254.25 27.936 7
2015-04-26 00:51:30.846000 6.091 5.89843 Clear 0 1254.043 27.966 7
2015-04-26 00:51:30.946000 6.021 5.82835 Clear 0 1253.837 27.996 7
2015-04-26 00:51:31.046000 5.974 5.77979 Clear 0 1253.63 28.026 7
2015-04-26 00:51:31.146000 6.093 5.89894 Clear 0 1253.424 28.055 7
2015-04-26 00:51:31.246000 6.068 5.87425 Clear 0 1253.219 28.085 7
2015-04-26 00:51:31.346000 6.033 5.83876 Clear 0 1253.013 28.115 7
2015-04-26 00:51:31.446000 6.031 5.83699 Clear 0 1252.808 28.145 7
2015-04-26 00:51:31.546000 5.997 5.80239 Clear 0 1252.604 28.175 7
2015-04-26 00:51:31.646000 5.994 5.79921 Clear 0 1252.4 28.205 7
2015-04-26 00:51:31.746000 5.959 5.76439 Clear 0 1252.196 28.235 7
2015-04-26 00:51:31.846000 5.957 5.76181 Clear 0 1251.992 28.265 7
2015-04-26 00:51:31.946000 5.932 5.73726 Clear 0 1251.789 28.295 7
2015-04-26 00:51:32.046000 5.972 5.77635 Clear 0 1251.586 28.325 7
2015-04-26 00:51:32.146000 5.865 5.66876 Clear 0 1251.384 28.355 7
2015-04-26 00:51:32.246000 5.879 5.68316 Clear 0 1251.182 28.385 7
2015-04-26 00:51:32.346000 5.897 5.70047 Clear 0 1250.98 28.415 7
2015-04-26 00:51:32.446000 5.925 5.72927 Clear 0 1250.779 28.445 7
2015-04-26 00:51:32.546000 5.962 5.76469 Clear 0 1250.578 28.475 7
2015-04-26 00:51:32.646000 5.847 5.64977 Clear 0 1250.377 28.505 7
2015-04-26 00:51:32.746000 5.877 5.68001 Clear 0 1250.177 28.535 7
2015-04-26 00:51:32.846000 5.864 5.66675 Clear 0 1249.977 28.565 7
2015-04-26 00:51:32.946000 5.882 5.68395 Clear 0 1249.777 28.596 7
2015-04-26 00:51:33.046000 5.799 5.60056 Clear 0 1249.578 28.626 7
2015-04-26 00:51:33.146000 5.818 5.62021 Clear 0 1249.379 28.656 7
2015-04-26 00:51:33.246000 5.867 5.66873 Clear 0 1249.18 28.686 7
2015-04-26 00:51:33.346000 5.865 5.66717 Clear 0 1248.982 28.716 7
2015-04-26 00:51:33.446000 5.814 5.6148 Clear 0 1248.784 28.746 7
2015-04-26 00:51:33.546000 5.844 5.64527 Clear 0 1248.587 28.777 7
2015-04-26 00:51:33.646000 5.895 5.69584 Clear 0 1248.389 28.807 7
2015-04-26 00:51:33.746000 5.856 5.65674 Clear 0 1248.193 28.837 7
2015-04-26 00:51:33.846000 5.854 5.65493 Clear 0 1247.996 28.867 7
2015-04-26 00:51:33.946000 5.921 5.7215 Clear 0 1247.8 28.898 7
2015-04-26 00:51:34.046000 5.824 5.62434 Clear 0 1247.604 28.928 7
2015-04-26 00:51:34.146000 5.85 5.64983 Clear 0 1247.409 28.958 7
2015-04-26 00:51:34.246000 5.994 5.79365 Clear 0 1247.214 28.988 7
2015-04-26 00:51:34.346000 6.01 5.81035 Clear 0 1247.019 29.019 7
2015-04-26 00:51:34.446000 5.881 5.68128 Clear 0 1246.825 29.049 7
2015-04-26 00:51:34.546000 5.813 5.61191 Clear 0 1246.631 29.079 7
2015-04-26 00:51:34.646000 5.93 5.72872 Clear 0 1246.438 29.11 7
2015-04-26 00:51:34.746000 5.859 5.65773 Clear 0 1246.244 29.14 7
2015-04-26 00:51:34.846000 5.834 5.63314 Clear 0 1246.052 29.17 7
2015-04-26 00:51:34.946000 5.9 5.69854 Clear 0 1245.859 29.201 7
2015-04-26 00:51:35.046000 5.954 5.75184 Clear 0 1245.667 29.231 7
2015-04-26 00:51:35.146000 5.913 5.71122 Clear 0 1245.475 29.262 7
2015-04-26 00:51:35.246000 5.862 5.65973 Clear 0 1245.284 29.292 7
2015-04-26 00:51:35.346000 5.931 5.72933 Clear 0 1245.093 29.322 7
2015-04-26 00:51:35.446000 6.015 5.81331 Clear 0 1244.902 29.353 7
2015-04-26 00:51:35.546000 5.953 5.75083 Clear 0 1244.712 29.383 7
2015-04-26 00:51:35.646000 5.902 5.69924 Clear 0 1244.522 29.414 7
2015-04-26 00:51:35.746000 5.993 5.78991 Clear 0 1244.332 29.444 7
2015-04-26 00:51:35.846000 5.994 5.79098 Clear 0 1244.143 29.475 7
2015-04-26 00:51:35.946000 6.039 5.83601 Clear 0 1243.954 29.505 7
2015-04-26 00:51:36.046000 5.981 5.77747 Clear 0 1243.765 29.536 7
2015-04-26 00:51:36.146000 6.039 5.8346 Clear 0 1243.577 29.566 7
2015-04-26 00:51:36.246000 6.047 5.8434 Clear 0 1243.389 29.597 7
2015-04-26 00:51:36.346000 5.983 5.77884 Clear 0 1243.202 29.627 7
2015-04-26 00:51:36.446000 6.021 5.81676 Clear 0 1243.015 29.658 7
2015-04-26 00:51:36.546000 6.124 5.92022 Clear 0 1242.828 29.689 7
2015-04-26 00:51:36.646000 6.011 5.8071 Clear 0 1242.641 29.719 7
2015-04-26 00:51:36.746000 5.881 5.67632 Clear 0 1242.455 29.75 7
2015-04-26 00:51:36.846000 5.878 5.67315 Clear 0 1242.27 29.78 7
2015-04-26 00:51:36.946000 5.762 5.55683 Clear 0 1242.084 29.811 7
2015-04-26 00:51:37.046000 5.553 5.34767 Clear 0 1241.9 29.842 7
2015-04-26 00:51:37.146000 5.187 4.98155 Clear 0 1241.715 29.872 7
2015-04-26 00:51:37.246000 4.547 4.34181 Clear 0 1241.531 29.903 7
2015-04-26 00:51:37.346000 4.193 3.98685 Clear 0 1241.347 29.934 7
2015-04-26 00:51:37.446000 4.786 4.5804 Clear 0 1241.163 29.964 7
2015-04-26 00:51:37.546000 5.518 5.31198 Clear 0 1240.98 29.995 7
2015-04-26 00:51:37.646000 5.748 5.5419 Clear 0 1240.797 30.026 7
2015-04-26 00:51:37.746000 5.847 5.64062 Clear 0 1240.615 30.057 7
2015-04-26 00:51:37.846000 6.014 5.80758 Clear 0 1240.433 30.087 7
2015-04-26 00:51:37.946000 5.999 5.7922 Clear 0 1240.251 30.118 7
2015-04-26 00:51:38.046000 5.945 5.7383 Clear 0 1240.07 30.149 7
2015-04-26 00:51:38.146000 5.948 5.74125 Clear 0 1239.889 30.18 7
2015-04-26 00:51:38.246000 5.963 5.75577 Clear 0 1239.708 30.21 7
2015-04-26 00:51:38.346000 5.932 5.7251 Clear 0 1239.528 30.241 7
2015-04-26 00:51:38.446000 6.042 5.83535 Clear 0 1239.348 30.272 7
2015-04-26 00:51:38.546000 5.964 5.75559 Clear 0 1239.169 30.303 7
2015-04-26 00:51:38.646000 5.975 5.76742 Clear 0 1238.99 30.334 7
2015-04-26 00:51:38.746000 6.096 5.88829 Clear 0 1238.811 30.365 7
2015-04-26 00:51:38.846000 6.097 5.88852 Clear 0 1238.632 30.395 7
2015-04-26 00:51:38.946000 6.039 5.83063 Clear 0 1238.454 30.426 7
2015-04-26 00:51:39.046000 6.124 5.91639 Clear 0 1238.277 30.457 7
2015-04-26 00:51:39.146000 6.175 5.9673 Clear 0 1238.099 30.488 7
2015-04-26 00:51:39.246000 6.175 5.96557 Clear 0 1237.922 30.519 7
2015-04-26 00:51:39.346000 6.131 5.92232 Clear 0 1237.746 30.55 7
2015-04-26 00:51:39.446000 6.245 6.03592 Clear 0 1237.57 30.581 7
2015-04-26 00:51:39.546000 6.151 5.94226 Clear 0 1237.394 30.612 7
2015-04-26 00:51:39.646000 6.105 5.89559 Clear 0 1237.218 30.643 7
2015-04-26 00:51:39.746000 6.18 5.97092 Clear 0 1237.043 30.674 7
2015-04-26 00:51:39.846000 6.111 5.90239 Clear 0 1236.868 30.705 7
2015-04-26 00:51:39.946000 6.132 5.92155 Clear 0 1236.694 30.736 7
2015-04-26 00:51:40.046000 6.188 5.97826 Clear 0 1236.52 30.767 7
2015-04-26 00:51:40.146000 6.101 5.89108 Clear 0 1236.346 30.798 7
2015-04-26 00:51:40.246000 6.219 6.00902 Clear 0 1236.173 30.829 7
2015-04-26 00:51:40.346000 6.146 5.93555 Clear 0 1236.0 30.86 7
2015-04-26 00:51:40.446000 6.195 5.98486 Clear 0 1235.827 30.891 7
2015-04-26 00:51:40.546000 6.144 5.93373 Clear 0 1235.655 30.922 7
2015-04-26 00:51:40.646000 6.195 5.98383 Clear 0 1235.483 30.953 7
2015-04-26 00:51:40.746000 6.234 6.02326 Clear 0 1235.312 30.984 7
2015-04-26 00:51:40.846000 6.058 5.84658 Clear 0 1235.141 31.015 7
2015-04-26 00:51:40.946000 6.103 5.89182 Clear 0 1234.97 31.046 7
2015-04-26 00:51:41.046000 6.171 5.96 Clear 0 1234.8 31.077 7
2015-04-26 00:51:41.146000 6.19 5.97862 Clear 0 1234.63 31.108 7
2015-04-26 00:51:41.246000 6.098 5.88656 Clear 0 1234.46 31.14 7
2015-04-26 00:51:41.346000 6.123 5.91113 Clear 0 1234.291 31.171 7
2015-04-26 00:51:41.446000 6.226 6.01419 Clear 0 1234.122 31.202 7
2015-04-26 00:51:41.546000 6.108 5.89615 Clear 0 1233.953 31.233 7
2015-04-26 00:51:41.646000 6.073 5.86048 Clear 0 1233.785 31.264 7
2015-04-26 00:51:41.746000 6.134 5.92181 Clear 0 1233.617 31.296 7
2015-04-26 00:51:41.846000 6.01 5.7984 Clear 0 1233.45 31.327 7
2015-04-26 00:51:41.946000 6.164 5.95157 Clear 0 1233.283 31.358 7
2015-04-26 00:51:42.046000 6.083 5.8712 Clear 0 1233.116 31.389 7
2015-04-26 00:51:42.146000 6.057 5.84378 Clear 0 1232.95 31.42 7
2015-04-26 00:51:42.246000 6.042 5.82922 Clear 0 1232.784 31.452 7
2015-04-26 00:51:42.346000 6.161 5.94781 Clear 0 1232.618 31.483 7
2015-04-26 00:51:42.446000 6.116 5.90282 Clear 0 1232.453 31.514 7
2015-04-26 00:51:42.546000 6.118 5.90493 Clear 0 1232.288 31.546 7
2015-04-26 00:51:42.646000 6.111 5.89754 Clear 0 1232.124 31.577 7
2015-04-26 00:51:42.746000 6.081 5.8678 Clear 0 1231.96 31.608 7
2015-04-26 00:51:42.846000 6.037 5.82419 Clear 0 1231.796 31.639 7
2015-04-26 00:51:42.946000 6.089 5.8747 Clear 0 1231.633 31.671 7
2015-04-26 00:51:43.046000 6.062 5.84804 Clear 0 1231.47 31.702 7
2015-04-26 00:51:43.146000 6.101 5.88723 Clear 0 1231.307 31.733 7
2015-04-26 00:51:43.246000 6.152 5.93833 Clear 0 1231.145 31.765 7
2015-04-26 00:51:43.346000 6.042 5.82793 Clear 0 1230.983 31.796 7
2015-04-26 00:51:43.446000 6.003 5.78876 Clear 0 1230.821 31.828 7
2015-04-26 00:51:43.546000 5.953 5.73917 Clear 0 1230.66 31.859 7
2015-04-26 00:51:43.646000 6.129 5.91542 Clear 0 1230.5 31.89 7
2015-04-26 00:51:43.746000 6.009 5.79424 Clear 0 1230.339 31.922 7
2015-04-26 00:51:43.846000 5.993 5.77803 Clear 0 1230.179 31.953 7
2015-04-26 00:51:43.946000 6.088 5.87316 Clear 0 1230.02 31.985 7
2015-04-26 00:51:44.046000 6.084 5.86861 Clear 0 1229.86 32.016 7
2015-04-26 00:51:44.146000 6.053 5.83781 Clear 0 1229.701 32.048 7
2015-04-26 00:51:44.246000 6.02 5.80498 Clear 0 1229.543 32.079 7
2015-04-26 00:51:44.346000 5.869 5.65378 Clear 0 1229.385 32.111 7
2015-04-26 00:51:44.446000 5.996 5.78114 Clear 0 1229.227 32.142 7
2015-04-26 00:51:44.546000 5.971 5.75596 Clear 0 1229.07 32.174 7
2015-04-26 00:51:44.646000 5.911 5.696 Clear 0 1228.912 32.205 7
2015-04-26 00:51:44.746000 5.955 5.73864 Clear 0 1228.756 32.237 7
2015-04-26 00:51:44.846000 5.986 5.77039 Clear 0 1228.6 32.268 7
2015-04-26 00:51:44.946000 5.925 5.70902 Clear 0 1228.444 32.3 7
2015-04-26 00:51:45.046000 5.985 5.76905 Clear 0 1228.288 32.331 7
2015-04-26 00:51:45.146000 5.978 5.76199 Clear 0 1228.133 32.363 7
2015-04-26 00:51:45.246000 5.851 5.6351 Clear 0 1227.978 32.394 7
2015-04-26 00:51:45.346000 5.775 5.55916 Clear 0 1227.824 32.426 7
2015-04-26 00:51:45.446000 5.633 5.41711 Clear 0 1227.67 32.458 7
2015-04-26 00:51:45.546000 5.7 5.48415 Clear 0 1227.516 32.489 7
2015-04-26 00:51:45.646000 5.782 5.56545 Clear 0 1227.363 32.521 7
2015-04-26 00:51:45.746000 5.752 5.53513 Clear 0 1227.21 32.552 7
2015-04-26 00:51:45.846000 5.823 5.6063 Clear 0 1227.057 32.584 7
2015-04-26 00:51:45.946000 5.886 5.66881 Clear 0 1226.905 32.616 7
2015-04-26 00:51:46.046000 5.805 5.58829 Clear 0 1226.753 32.647 7
2015-04-26 00:51:46.146000 5.857 5.6397 Clear 0 1226.602 32.679 7
2015-04-26 00:51:46.246000 5.86 5.64264 Clear 0 1226.451 32.711 7
2015-04-26 00:51:46.346000 5.877 5.65964 Clear 0 1226.3 32.742 7
2015-04-26 00:51:46.446000 5.833 5.61561 Clear 0 1226.15 32.774 7
2015-04-26 00:51:46.546000 5.879 5.6618 Clear 0 1226.0 32.806 7
2015-04-26 00:51:46.646000 5.841 5.6243 Clear 0 1225.85 32.838 7
2015-04-26 00:51:46.746000 5.769 5.55157 Clear 0 1225.701 32.869 7
2015-04-26 00:51:46.846000 5.869 5.65099 Clear 0 1225.552 32.901 7
2015-04-26 00:51:46.946000 5.962 5.74379 Clear 0 1225.404 32.933 7
2015-04-26 00:51:47.046000 5.812 5.59441 Clear 0 1225.256 32.965 7
2015-04-26 00:51:47.146000 5.814 5.59548 Clear 0 1225.108 32.996 7
2015-04-26 00:51:47.246000 5.874 5.65608 Clear 0 1224.961 33.028 7
2015-04-26 00:51:47.346000 5.912 5.69443 Clear 0 1224.814 33.06 7
2015-04-26 00:51:47.446000 5.846 5.6275 Clear 0 1224.668 33.092 7
2015-04-26 00:51:47.546000 5.804 5.5855 Clear 0 1224.521 33.124 7
2015-04-26 00:51:47.646000 5.821 5.60274 Clear 0 1224.376 33.155 7
