# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 12132357
# variability: 2 Periodic
# variability_period: 102.0
# npoints: 6107
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-17 01:26:38.499000 2.878 7.76351 Clear 0 10548.525 76.202 6
2017-03-17 01:26:38.599000 2.815 7.70056 Clear 0 10548.885 76.204 6
2017-03-17 01:26:38.699000 3.142 8.02812 Clear 0 10549.244 76.206 6
2017-03-17 01:26:38.799000 2.978 7.86457 Clear 0 10549.604 76.207 6
2017-03-17 01:26:38.899000 2.828 7.71471 Clear 0 10549.964 76.209 6
2017-03-17 01:26:38.999000 3.162 8.04939 Clear 0 10550.323 76.211 6
2017-03-17 01:26:39.099000 2.785 7.67201 Clear 0 10550.683 76.213 6
2017-03-17 01:26:39.199000 3.057 7.94425 Clear 0 10551.043 76.215 6
2017-03-17 01:26:39.299000 2.9 7.78675 Clear 0 10551.402 76.217 6
2017-03-17 01:26:39.399000 2.932 7.81922 Clear 0 10551.762 76.219 6
2017-03-17 01:26:39.499000 2.856 7.74245 Clear 0 10552.122 76.221 6
2017-03-17 01:26:39.599000 3.048 7.93492 Clear 0 10552.481 76.223 6
2017-03-17 01:26:39.699000 2.686 7.57352 Clear 0 10552.841 76.225 6
2017-03-17 01:26:39.799000 2.901 7.78848 Clear 0 10553.201 76.227 6
2017-03-17 01:26:39.899000 2.442 7.33039 Clear 0 10553.56 76.229 6
2017-03-17 01:26:39.999000 2.663 7.55137 Clear 0 10553.92 76.23 6
2017-03-17 01:26:40.099000 2.926 7.81397 Clear 0 10554.28 76.232 6
2017-03-17 01:26:40.199000 2.88 7.76809 Clear 0 10554.639 76.234 6
2017-03-17 01:26:40.299000 2.6 7.48772 Clear 0 10554.999 76.236 6
2017-03-17 01:26:40.399000 2.339 7.22694 Clear 0 10555.359 76.238 6
2017-03-17 01:26:40.499000 2.888 7.7758 Clear 0 10555.718 76.24 6
2017-03-17 01:26:40.599000 2.521 7.40858 Clear 0 10556.078 76.242 6
2017-03-17 01:26:40.699000 2.388 7.27723 Clear 0 10556.438 76.244 6
2017-03-17 01:26:40.799000 2.686 7.5748 Clear 0 10556.797 76.246 6
2017-03-17 01:26:40.899000 2.606 7.49471 Clear 0 10557.157 76.248 6
2017-03-17 01:26:40.999000 2.386 7.27472 Clear 0 10557.517 76.25 6
2017-03-17 01:26:41.099000 2.345 7.23379 Clear 0 10557.876 76.252 6
2017-03-17 01:26:41.199000 2.326 7.21499 Clear 0 10558.236 76.253 6
2017-03-17 01:26:41.299000 2.348 7.23674 Clear 0 10558.596 76.255 6
2017-03-17 01:26:41.399000 2.408 7.29648 Clear 0 10558.955 76.257 6
2017-03-17 01:26:41.499000 2.628 7.51656 Clear 0 10559.315 76.259 6
2017-03-17 01:26:41.599000 2.189 7.07796 Clear 0 10559.675 76.261 6
2017-03-17 01:26:41.699000 2.35 7.24028 Clear 0 10560.034 76.263 6
2017-03-17 01:26:41.799000 2.413 7.3028 Clear 0 10560.394 76.265 6
2017-03-17 01:26:41.899000 2.576 7.46608 Clear 0 10560.754 76.267 6
2017-03-17 01:26:41.999000 2.314 7.20404 Clear 0 10561.113 76.269 6
2017-03-17 01:26:42.099000 2.241 7.13143 Clear 0 10561.473 76.271 6
2017-03-17 01:26:42.199000 2.234 7.12443 Clear 0 10561.833 76.273 6
2017-03-17 01:26:42.299000 2.345 7.23519 Clear 0 10562.192 76.274 6
2017-03-17 01:26:42.399000 2.367 7.25676 Clear 0 10562.552 76.276 6
2017-03-17 01:26:42.499000 2.052 6.94156 Clear 0 10562.912 76.278 6
2017-03-17 01:26:42.599000 2.327 7.21742 Clear 0 10563.271 76.28 6
2017-03-17 01:26:42.699000 2.082 6.97301 Clear 0 10563.631 76.282 6
2017-03-17 01:26:42.799000 2.49 7.38094 Clear 0 10563.991 76.284 6
2017-03-17 01:26:42.899000 2.192 7.08338 Clear 0 10564.35 76.286 6
2017-03-17 01:26:42.999000 2.474 7.36518 Clear 0 10564.71 76.288 6
2017-03-17 01:26:43.099000 2.505 7.39562 Clear 0 10565.069 76.29 6
2017-03-17 01:26:43.199000 2.419 7.30983 Clear 0 10565.429 76.292 6
2017-03-17 01:26:43.299000 2.432 7.3226 Clear 0 10565.789 76.294 6
2017-03-17 01:26:43.399000 2.161 7.05199 Clear 0 10566.148 76.295 6
2017-03-17 01:26:43.499000 2.178 7.06935 Clear 0 10566.508 76.297 6
2017-03-17 01:26:43.599000 2.213 7.10453 Clear 0 10566.868 76.299 6
2017-03-17 01:26:43.699000 2.153 7.04489 Clear 0 10567.227 76.301 6
2017-03-17 01:26:43.799000 2.183 7.07468 Clear 0 10567.587 76.303 6
2017-03-17 01:26:43.899000 2.449 7.34075 Clear 0 10567.947 76.305 6
2017-03-17 01:26:43.999000 2.04 6.93191 Clear 0 10568.306 76.307 6
2017-03-17 01:26:44.099000 2.594 7.48606 Clear 0 10568.666 76.309 6
2017-03-17 01:26:44.199000 2.085 6.97669 Clear 0 10569.025 76.311 6
2017-03-17 01:26:44.299000 2.446 7.33798 Clear 0 10569.385 76.313 6
2017-03-17 01:26:44.399000 2.016 6.90815 Clear 0 10569.745 76.315 6
2017-03-17 01:26:44.499000 2.195 7.08737 Clear 0 10570.104 76.316 6
2017-03-17 01:26:44.599000 2.308 7.20086 Clear 0 10570.464 76.318 6
2017-03-17 01:26:44.699000 2.06 6.95306 Clear 0 10570.824 76.32 6
2017-03-17 01:26:44.799000 2.231 7.1236 Clear 0 10571.183 76.322 6
2017-03-17 01:26:44.899000 2.168 7.06109 Clear 0 10571.543 76.324 6
2017-03-17 01:26:44.999000 2.575 7.46797 Clear 0 10571.902 76.326 6
2017-03-17 01:26:45.099000 2.496 7.38867 Clear 0 10572.262 76.328 6
2017-03-17 01:26:45.199000 2.613 7.50594 Clear 0 10572.622 76.33 6
2017-03-17 01:26:45.299000 2.268 7.16098 Clear 0 10572.981 76.332 6
2017-03-17 01:26:45.399000 2.486 7.37847 Clear 0 10573.341 76.334 6
2017-03-17 01:26:45.499000 2.162 7.05459 Clear 0 10573.7 76.336 6
2017-03-17 01:26:45.599000 2.45 7.34432 Clear 0 10574.06 76.337 6
2017-03-17 01:26:45.699000 2.202 7.09604 Clear 0 10574.42 76.339 6
2017-03-17 01:26:45.799000 2.29 7.18361 Clear 0 10574.779 76.341 6
2017-03-17 01:26:45.899000 2.489 7.38255 Clear 0 10575.139 76.343 6
2017-03-17 01:26:45.999000 2.289 7.18315 Clear 0 10575.499 76.345 6
2017-03-17 01:26:46.099000 2.293 7.18682 Clear 0 10575.858 76.347 6
2017-03-17 01:26:46.199000 2.381 7.27528 Clear 0 10576.218 76.349 6
2017-03-17 01:26:46.299000 2.35 7.2436 Clear 0 10576.577 76.351 6
2017-03-17 01:26:46.399000 2.331 7.22509 Clear 0 10576.937 76.353 6
2017-03-17 01:26:46.499000 2.558 7.45209 Clear 0 10577.297 76.355 6
2017-03-17 01:26:46.599000 2.404 7.29906 Clear 0 10577.656 76.356 6
2017-03-17 01:26:46.699000 2.184 7.07923 Clear 0 10578.016 76.358 6
2017-03-17 01:26:46.799000 2.099 6.99384 Clear 0 10578.375 76.36 6
2017-03-17 01:26:46.899000 2.142 7.0367 Clear 0 10578.735 76.362 6
2017-03-17 01:26:46.999000 2.369 7.26421 Clear 0 10579.095 76.364 6
2017-03-17 01:26:47.099000 2.458 7.35304 Clear 0 10579.454 76.366 6
2017-03-17 01:26:47.199000 2.084 6.97926 Clear 0 10579.814 76.368 6
2017-03-17 01:26:47.299000 2.735 7.63036 Clear 0 10580.173 76.37 6
2017-03-17 01:26:47.399000 2.112 7.0066 Clear 0 10580.533 76.372 6
2017-03-17 01:26:47.499000 2.233 7.12921 Clear 0 10580.893 76.374 6
2017-03-17 01:26:47.599000 2.233 7.12933 Clear 0 10581.252 76.376 6
2017-03-17 01:26:47.699000 2.521 7.41721 Clear 0 10581.612 76.377 6
2017-03-17 01:26:47.799000 2.414 7.31 Clear 0 10581.971 76.379 6
2017-03-17 01:26:47.899000 2.773 7.66939 Clear 0 10582.331 76.381 6
2017-03-17 01:26:47.999000 2.149 7.04533 Clear 0 10582.69 76.383 6
2017-03-17 01:26:48.099000 2.09 6.98615 Clear 0 10583.05 76.385 6
2017-03-17 01:26:48.199000 2.209 7.105 Clear 0 10583.41 76.387 6
2017-03-17 01:26:48.299000 2.192 7.08767 Clear 0 10583.769 76.389 6
2017-03-17 01:26:48.399000 2.575 7.47113 Clear 0 10584.129 76.391 6
2017-03-17 01:26:48.499000 2.217 7.11434 Clear 0 10584.488 76.393 6
2017-03-17 01:26:48.599000 2.285 7.18233 Clear 0 10584.848 76.395 6
2017-03-17 01:26:48.699000 1.735 6.63181 Clear 0 10585.208 76.396 6
2017-03-17 01:26:48.799000 2.061 6.95804 Clear 0 10585.567 76.398 6
2017-03-17 01:26:48.899000 1.797 6.69392 Clear 0 10585.927 76.4 6
2017-03-17 01:26:48.999000 2.192 7.0886 Clear 0 10586.286 76.402 6
2017-03-17 01:26:49.099000 2.114 7.01059 Clear 0 10586.646 76.404 6
2017-03-17 01:26:49.199000 1.981 6.87768 Clear 0 10587.005 76.406 6
2017-03-17 01:26:49.299000 2.406 7.30307 Clear 0 10587.365 76.408 6
2017-03-17 01:26:49.399000 2.389 7.28616 Clear 0 10587.725 76.41 6
2017-03-17 01:26:49.499000 2.422 7.32017 Clear 0 10588.084 76.412 6
2017-03-17 01:26:49.599000 2.342 7.24013 Clear 0 10588.444 76.414 6
2017-03-17 01:26:49.699000 2.632 7.5302 Clear 0 10588.803 76.415 6
2017-03-17 01:26:49.799000 2.1 6.99797 Clear 0 10589.163 76.417 6
2017-03-17 01:26:49.899000 2.065 6.96316 Clear 0 10589.522 76.419 6
2017-03-17 01:26:49.999000 2.335 7.23246 Clear 0 10589.882 76.421 6
2017-03-17 01:26:50.099000 1.927 6.82533 Clear 0 10590.241 76.423 6
2017-03-17 01:26:50.199000 2.687 7.58496 Clear 0 10590.601 76.425 6
2017-03-17 01:26:50.299000 2.479 7.37731 Clear 0 10590.961 76.427 6
2017-03-17 01:26:50.399000 2.491 7.38856 Clear 0 10591.32 76.429 6
2017-03-17 01:26:50.499000 2.527 7.42572 Clear 0 10591.68 76.431 6
2017-03-17 01:26:50.599000 2.28 7.17936 Clear 0 10592.039 76.433 6
2017-03-17 01:26:50.699000 2.699 7.59794 Clear 0 10592.399 76.435 6
2017-03-17 01:26:50.799000 2.49 7.38916 Clear 0 10592.758 76.436 6
2017-03-17 01:26:50.899000 2.657 7.5559 Clear 0 10593.118 76.438 6
2017-03-17 01:26:50.999000 2.508 7.40679 Clear 0 10593.477 76.44 6
2017-03-17 01:26:51.099000 2.43 7.32893 Clear 0 10593.837 76.442 6
2017-03-17 01:26:51.199000 2.379 7.27826 Clear 0 10594.197 76.444 6
2017-03-17 01:26:51.299000 2.658 7.55646 Clear 0 10594.556 76.446 6
2017-03-17 01:26:51.399000 2.403 7.30238 Clear 0 10594.916 76.448 6
2017-03-17 01:26:51.499000 2.42 7.3196 Clear 0 10595.275 76.45 6
2017-03-17 01:26:51.599000 2.649 7.54913 Clear 0 10595.635 76.452 6
2017-03-17 01:26:51.699000 2.43 7.32969 Clear 0 10595.994 76.454 6
2017-03-17 01:26:51.799000 2.406 7.30591 Clear 0 10596.354 76.455 6
2017-03-17 01:26:51.899000 2.755 7.65536 Clear 0 10596.713 76.457 6
2017-03-17 01:26:51.999000 2.951 7.85095 Clear 0 10597.073 76.459 6
2017-03-17 01:26:52.099000 2.704 7.60424 Clear 0 10597.432 76.461 6
2017-03-17 01:26:52.199000 2.73 7.63001 Clear 0 10597.792 76.463 6
2017-03-17 01:26:52.299000 2.757 7.65647 Clear 0 10598.152 76.465 6
2017-03-17 01:26:52.399000 2.703 7.60397 Clear 0 10598.511 76.467 6
2017-03-17 01:26:52.499000 2.522 7.42246 Clear 0 10598.871 76.469 6
2017-03-17 01:26:52.599000 2.586 7.48706 Clear 0 10599.23 76.471 6
2017-03-17 01:26:52.699000 2.218 7.11871 Clear 0 10599.59 76.472 6
2017-03-17 01:26:52.799000 2.82 7.72104 Clear 0 10599.949 76.474 6
2017-03-17 01:26:52.899000 2.666 7.56654 Clear 0 10600.309 76.476 6
2017-03-17 01:26:52.999000 2.445 7.34627 Clear 0 10600.668 76.478 6
2017-03-17 01:26:53.099000 2.925 7.82565 Clear 0 10601.028 76.48 6
2017-03-17 01:26:53.199000 2.682 7.58266 Clear 0 10601.387 76.482 6
2017-03-17 01:26:53.299000 2.611 7.51173 Clear 0 10601.747 76.484 6
2017-03-17 01:26:53.399000 2.691 7.59343 Clear 0 10602.106 76.486 6
2017-03-17 01:26:53.499000 2.954 7.85578 Clear 0 10602.466 76.488 6
2017-03-17 01:26:53.599000 3.04 7.94145 Clear 0 10602.825 76.49 6
2017-03-17 01:26:53.699000 2.883 7.78495 Clear 0 10603.185 76.491 6
2017-03-17 01:26:53.799000 2.651 7.55325 Clear 0 10603.544 76.493 6
2017-03-17 01:26:53.899000 2.969 7.8709 Clear 0 10603.904 76.495 6
2017-03-17 01:26:53.999000 2.993 7.89544 Clear 0 10604.264 76.497 6
2017-03-17 01:26:54.099000 2.815 7.71659 Clear 0 10604.623 76.499 6
2017-03-17 01:26:54.199000 2.519 7.42129 Clear 0 10604.983 76.501 6
2017-03-17 01:26:54.299000 2.729 7.63123 Clear 0 10605.342 76.503 6
2017-03-17 01:26:54.399000 2.745 7.64817 Clear 0 10605.702 76.505 6
2017-03-17 01:26:54.499000 2.573 7.47623 Clear 0 10606.061 76.507 6
2017-03-17 01:26:54.599000 3.097 8.00032 Clear 0 10606.421 76.509 6
2017-03-17 01:26:54.699000 2.429 7.33231 Clear 0 10606.78 76.51 6
2017-03-17 01:26:54.799000 2.883 7.78638 Clear 0 10607.14 76.512 6
2017-03-17 01:26:54.899000 3.039 7.94149 Clear 0 10607.499 76.514 6
2017-03-17 01:26:54.999000 3.077 7.98015 Clear 0 10607.859 76.516 6
2017-03-17 01:26:55.099000 3.028 7.9311 Clear 0 10608.218 76.518 6
2017-03-17 01:26:55.199000 2.879 7.78205 Clear 0 10608.578 76.52 6
2017-03-17 01:26:55.299000 3.194 8.09739 Clear 0 10608.937 76.522 6
2017-03-17 01:26:55.399000 2.705 7.60903 Clear 0 10609.297 76.524 6
2017-03-17 01:26:55.499000 2.797 7.70094 Clear 0 10609.656 76.526 6
2017-03-17 01:26:55.599000 3.155 8.05936 Clear 0 10610.016 76.527 6
2017-03-17 01:26:55.699000 2.714 7.61799 Clear 0 10610.375 76.529 6
2017-03-17 01:26:55.799000 2.663 7.56718 Clear 0 10610.735 76.531 6
2017-03-17 01:26:55.899000 2.833 7.73707 Clear 0 10611.094 76.533 6
2017-03-17 01:26:55.999000 2.983 7.8867 Clear 0 10611.454 76.535 6
2017-03-17 01:26:56.099000 3.263 8.1669 Clear 0 10611.813 76.537 6
2017-03-17 01:26:56.199000 2.663 7.56663 Clear 0 10612.173 76.539 6
2017-03-17 01:26:56.299000 2.842 7.74638 Clear 0 10612.532 76.541 6
2017-03-17 01:26:56.399000 3.244 8.14937 Clear 0 10612.892 76.543 6
2017-03-17 01:26:56.499000 2.833 7.7379 Clear 0 10613.251 76.545 6
2017-03-17 01:26:56.599000 2.901 7.80576 Clear 0 10613.611 76.546 6
2017-03-17 01:26:56.699000 2.919 7.82422 Clear 0 10613.97 76.548 6
2017-03-17 01:26:56.799000 2.894 7.79938 Clear 0 10614.33 76.55 6
2017-03-17 01:26:56.999000 3.122 8.02668 Clear 0 10615.049 76.554 6
2017-03-17 01:26:57.099000 3.114 8.01878 Clear 0 10615.408 76.556 6
2017-03-17 01:26:57.199000 3.069 7.97416 Clear 0 10615.767 76.558 6
2017-03-17 01:26:57.299000 2.951 7.85614 Clear 0 10616.127 76.56 6
2017-03-17 01:26:57.399000 3.263 8.16942 Clear 0 10616.486 76.562 6
2017-03-17 01:26:57.499000 3.101 8.00706 Clear 0 10616.846 76.563 6
2017-03-17 01:26:57.599000 3.19 8.09624 Clear 0 10617.205 76.565 6
2017-03-17 01:26:57.699000 3.249 8.15528 Clear 0 10617.565 76.567 6
2017-03-17 01:26:57.799000 3.055 7.96063 Clear 0 10617.924 76.569 6
2017-03-17 01:26:57.899000 3.513 8.41923 Clear 0 10618.284 76.571 6
2017-03-17 01:26:57.999000 3.371 8.27736 Clear 0 10618.643 76.573 6
2017-03-17 01:26:58.099000 2.872 7.77768 Clear 0 10619.003 76.575 6
2017-03-17 01:26:58.199000 3.286 8.19153 Clear 0 10619.362 76.577 6
2017-03-17 01:26:58.299000 3.617 8.52434 Clear 0 10619.722 76.579 6
2017-03-17 01:26:58.399000 3.116 8.02293 Clear 0 10620.081 76.58 6
2017-03-17 01:26:58.499000 3.246 8.15274 Clear 0 10620.441 76.582 6
2017-03-17 01:26:58.599000 3.348 8.25513 Clear 0 10620.8 76.584 6
2017-03-17 01:26:58.699000 3.378 8.28544 Clear 0 10621.16 76.586 6
2017-03-17 01:26:58.799000 3.604 8.51087 Clear 0 10621.519 76.588 6
2017-03-17 01:26:58.899000 3.084 7.99045 Clear 0 10621.878 76.59 6
2017-03-17 01:26:58.999000 3.402 8.3087 Clear 0 10622.238 76.592 6
2017-03-17 01:26:59.099000 3.733 8.63962 Clear 0 10622.597 76.594 6
2017-03-17 01:26:59.199000 3.547 8.45376 Clear 0 10622.957 76.596 6
2017-03-17 01:26:59.299000 3.156 8.06419 Clear 0 10623.316 76.598 6
2017-03-17 01:26:59.399000 3.645 8.55289 Clear 0 10623.676 76.599 6
2017-03-17 01:26:59.499000 3.163 8.07069 Clear 0 10624.035 76.601 6
2017-03-17 01:26:59.599000 3.202 8.11039 Clear 0 10624.395 76.603 6
2017-03-17 01:26:59.699000 3.522 8.42986 Clear 0 10624.754 76.605 6
2017-03-17 01:26:59.799000 3.45 8.35826 Clear 0 10625.114 76.607 6
2017-03-17 01:26:59.899000 3.265 8.17251 Clear 0 10625.473 76.609 6
2017-03-17 01:26:59.999000 3.519 8.42703 Clear 0 10625.832 76.611 6
2017-03-17 01:27:00.099000 3.287 8.19502 Clear 0 10626.192 76.613 6
2017-03-17 01:27:00.199000 3.36 8.26787 Clear 0 10626.551 76.615 6
2017-03-17 01:27:00.299000 3.289 8.19816 Clear 0 10626.911 76.616 6
2017-03-17 01:27:00.399000 3.254 8.16287 Clear 0 10627.27 76.618 6
2017-03-17 01:27:00.499000 3.268 8.17712 Clear 0 10627.63 76.62 6
2017-03-17 01:27:00.599000 3.289 8.19781 Clear 0 10627.989 76.622 6
2017-03-17 01:27:00.699000 3.563 8.4721 Clear 0 10628.348 76.624 6
2017-03-17 01:27:00.799000 3.308 8.21715 Clear 0 10628.708 76.626 6
2017-03-17 01:27:00.899000 3.416 8.32499 Clear 0 10629.067 76.628 6
2017-03-17 01:27:00.999000 3.289 8.19823 Clear 0 10629.427 76.63 6
2017-03-17 01:27:01.099000 3.871 8.78004 Clear 0 10629.786 76.632 6
2017-03-17 01:27:01.199000 3.283 8.19203 Clear 0 10630.146 76.633 6
2017-03-17 01:27:01.299000 3.73 8.63946 Clear 0 10630.505 76.635 6
2017-03-17 01:27:01.399000 3.842 8.75226 Clear 0 10630.865 76.637 6
2017-03-17 01:27:01.499000 3.867 8.77714 Clear 0 10631.224 76.639 6
2017-03-17 01:27:01.599000 3.646 8.55565 Clear 0 10631.583 76.641 6
2017-03-17 01:27:01.699000 3.839 8.7486 Clear 0 10631.943 76.643 6
2017-03-17 01:27:01.799000 3.911 8.82108 Clear 0 10632.302 76.645 6
2017-03-17 01:27:01.899000 3.826 8.73589 Clear 0 10632.662 76.647 6
2017-03-17 01:27:01.999000 3.901 8.81101 Clear 0 10633.021 76.649 6
2017-03-17 01:27:02.099000 3.653 8.56294 Clear 0 10633.38 76.65 6
2017-03-17 01:27:02.199000 3.717 8.62705 Clear 0 10633.74 76.652 6
2017-03-17 01:27:02.299000 4.026 8.9367 Clear 0 10634.099 76.654 6
2017-03-17 01:27:02.399000 4.353 9.26409 Clear 0 10634.459 76.656 6
2017-03-17 01:27:02.499000 3.736 8.64712 Clear 0 10634.818 76.658 6
2017-03-17 01:27:02.599000 3.969 8.87999 Clear 0 10635.178 76.66 6
2017-03-17 01:27:02.799000 3.895 8.80589 Clear 0 10635.896 76.664 6
2017-03-17 01:27:02.899000 4.079 8.99016 Clear 0 10636.256 76.665 6
2017-03-17 01:27:02.999000 4.143 9.05357 Clear 0 10636.615 76.667 6
2017-03-17 01:27:03.099000 4.246 9.15728 Clear 0 10636.975 76.669 6
2017-03-17 01:27:03.199000 4.043 8.95347 Clear 0 10637.334 76.671 6
2017-03-17 01:27:03.299000 4.256 9.16784 Clear 0 10637.693 76.673 6
2017-03-17 01:27:03.399000 4.095 9.00691 Clear 0 10638.053 76.675 6
2017-03-17 01:27:03.499000 4.041 8.95276 Clear 0 10638.412 76.677 6
2017-03-17 01:27:03.599000 4.429 9.34059 Clear 0 10638.772 76.679 6
2017-03-17 01:27:03.699000 4.453 9.36452 Clear 0 10639.131 76.681 6
2017-03-17 01:27:03.799000 4.116 9.02844 Clear 0 10639.49 76.682 6
2017-03-17 01:27:03.899000 4.309 9.22129 Clear 0 10639.85 76.684 6
2017-03-17 01:27:03.999000 4.272 9.18404 Clear 0 10640.209 76.686 6
2017-03-17 01:27:04.099000 4.263 9.17517 Clear 0 10640.569 76.688 6
2017-03-17 01:27:04.199000 4.03 8.94283 Clear 0 10640.928 76.69 6
2017-03-17 01:27:04.299000 4.45 9.36294 Clear 0 10641.287 76.692 6
2017-03-17 01:27:04.399000 4.213 9.12549 Clear 0 10641.647 76.694 6
2017-03-17 01:27:04.499000 4.555 9.46761 Clear 0 10642.006 76.696 6
2017-03-17 01:27:04.799000 4.368 9.28133 Clear 0 10643.084 76.701 6
2017-03-17 01:27:13.299000 4.581 9.50335 Clear 0 10673.628 76.861 6
2017-03-17 01:27:13.399000 4.135 9.05687 Clear 0 10673.987 76.863 6
2017-03-17 01:27:13.499000 4.525 9.44704 Clear 0 10674.346 76.865 6
2017-03-17 01:27:13.599000 4.531 9.45306 Clear 0 10674.705 76.867 6
2017-03-17 01:27:13.699000 4.396 9.31832 Clear 0 10675.065 76.868 6
2017-03-17 01:27:13.799000 4.337 9.25938 Clear 0 10675.424 76.87 6
2017-03-17 01:27:13.899000 4.339 9.26087 Clear 0 10675.783 76.872 6
2017-03-17 01:27:13.999000 4.546 9.46769 Clear 0 10676.143 76.874 6
2017-03-17 01:27:14.199000 4.742 9.6651 Clear 0 10676.861 76.878 6
2017-03-17 01:27:14.499000 4.478 9.40047 Clear 0 10677.939 76.883 6
2017-03-17 01:27:14.599000 4.395 9.3183 Clear 0 10678.298 76.885 6
2017-03-17 01:27:14.699000 4.122 9.04518 Clear 0 10678.657 76.887 6
2017-03-17 01:27:14.799000 4.536 9.45917 Clear 0 10679.017 76.889 6
2017-03-17 01:27:14.999000 4.109 9.0317 Clear 0 10679.735 76.893 6
2017-03-17 01:27:15.199000 4.219 9.1429 Clear 0 10680.454 76.897 6
2017-03-17 01:27:15.299000 4.18 9.10426 Clear 0 10680.813 76.898 6
2017-03-17 01:27:15.399000 4.433 9.35705 Clear 0 10681.172 76.9 6
2017-03-17 01:27:15.499000 4.479 9.403 Clear 0 10681.531 76.902 6
2017-03-17 01:27:15.599000 4.156 9.07952 Clear 0 10681.891 76.904 6
2017-03-17 01:27:15.699000 4.237 9.16125 Clear 0 10682.25 76.906 6
2017-03-17 01:27:15.899000 4.292 9.21597 Clear 0 10682.968 76.91 6
2017-03-17 01:27:16.099000 4.199 9.12442 Clear 0 10683.687 76.913 6
2017-03-17 01:27:16.299000 3.993 8.9184 Clear 0 10684.405 76.917 6
2017-03-17 01:27:16.399000 4.158 9.08273 Clear 0 10684.765 76.919 6
2017-03-17 01:27:16.499000 3.991 8.91632 Clear 0 10685.124 76.921 6
2017-03-17 01:27:16.599000 4.262 9.187 Clear 0 10685.483 76.923 6
2017-03-17 01:27:16.899000 3.815 8.73999 Clear 0 10686.561 76.928 6
2017-03-17 01:27:16.999000 4.089 9.01392 Clear 0 10686.92 76.93 6
2017-03-17 01:27:17.099000 4.282 9.20801 Clear 0 10687.279 76.932 6
2017-03-17 01:27:17.299000 4.4 9.3256 Clear 0 10687.998 76.936 6
2017-03-17 01:27:17.399000 4.103 9.02876 Clear 0 10688.357 76.938 6
2017-03-17 01:27:17.499000 4.574 9.49973 Clear 0 10688.716 76.94 6
2017-03-17 01:27:17.599000 4.241 9.16735 Clear 0 10689.075 76.941 6
2017-03-17 01:27:17.799000 4.287 9.21305 Clear 0 10689.794 76.945 6
2017-03-17 01:27:17.899000 4.258 9.18346 Clear 0 10690.153 76.947 6
2017-03-17 01:27:17.999000 4.322 9.24866 Clear 0 10690.512 76.949 6
