# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18289136
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 969
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-20 17:02:13.196000 6.865 7.15151 Clear 0 977.368 105.348 7
2020-09-20 17:02:13.296000 6.844 7.1296 Clear 0 977.176 105.319 7
2020-09-20 17:02:13.396000 6.843 7.12719 Clear 0 976.983 105.29 7
2020-09-20 17:02:13.496000 6.836 7.11862 Clear 0 976.791 105.261 7
2020-09-20 17:02:13.596000 6.965 7.24711 Clear 0 976.6 105.232 7
2020-09-20 17:02:13.696000 6.789 7.06964 Clear 0 976.409 105.203 7
2020-09-20 17:02:13.796000 6.857 7.13711 Clear 0 976.219 105.174 7
2020-09-20 17:02:13.896000 6.805 7.08426 Clear 0 976.028 105.145 7
2020-09-20 17:02:13.996000 6.874 7.15162 Clear 0 975.839 105.116 7
2020-09-20 17:02:14.096000 6.91 7.18585 Clear 0 975.649 105.087 7
2020-09-20 17:02:14.196000 6.734 7.0085 Clear 0 975.46 105.058 7
2020-09-20 17:02:14.296000 6.787 7.06101 Clear 0 975.272 105.029 7
2020-09-20 17:02:14.396000 6.826 7.09908 Clear 0 975.084 105.0 7
2020-09-20 17:02:14.496000 6.947 7.2194 Clear 0 974.896 104.971 7
2020-09-20 17:02:14.596000 7.052 7.323 Clear 0 974.709 104.942 7
2020-09-20 17:02:14.696000 6.875 7.14493 Clear 0 974.522 104.913 7
2020-09-20 17:02:14.796000 6.888 7.1555 Clear 0 974.336 104.884 7
2020-09-20 17:02:14.896000 6.926 7.19307 Clear 0 974.15 104.855 7
2020-09-20 17:02:14.996000 6.968 7.23379 Clear 0 973.964 104.826 7
2020-09-20 17:02:15.096000 6.711 6.97551 Clear 0 973.779 104.796 7
2020-09-20 17:02:15.196000 6.842 7.10636 Clear 0 973.595 104.767 7
2020-09-20 17:02:15.296000 6.868 7.13052 Clear 0 973.41 104.738 7
2020-09-20 17:02:15.396000 6.809 7.07055 Clear 0 973.227 104.709 7
2020-09-20 17:02:15.496000 6.853 7.11394 Clear 0 973.043 104.68 7
2020-09-20 17:02:15.596000 6.838 7.09723 Clear 0 972.86 104.651 7
2020-09-20 17:02:15.696000 6.8 7.05745 Clear 0 972.678 104.621 7
2020-09-20 17:02:15.796000 6.832 7.08867 Clear 0 972.496 104.592 7
2020-09-20 17:02:15.896000 6.797 7.05331 Clear 0 972.314 104.563 7
2020-09-20 17:02:15.996000 6.926 7.18133 Clear 0 972.133 104.534 7
2020-09-20 17:02:16.096000 6.885 7.13904 Clear 0 971.952 104.504 7
2020-09-20 17:02:16.196000 6.816 7.06899 Clear 0 971.771 104.475 7
2020-09-20 17:02:16.296000 6.895 7.14672 Clear 0 971.591 104.446 7
2020-09-20 17:02:16.396000 6.779 7.0294 Clear 0 971.412 104.416 7
2020-09-20 17:02:16.496000 6.683 6.93173 Clear 0 971.232 104.387 7
2020-09-20 17:02:16.596000 6.79 7.03844 Clear 0 971.054 104.358 7
2020-09-20 17:02:16.696000 6.883 7.13014 Clear 0 970.875 104.328 7
2020-09-20 17:02:16.796000 6.778 7.02377 Clear 0 970.698 104.299 7
2020-09-20 17:02:16.896000 6.789 7.03426 Clear 0 970.52 104.27 7
2020-09-20 17:02:16.996000 6.86 7.10425 Clear 0 970.343 104.24 7
2020-09-20 17:02:17.096000 6.756 6.99914 Clear 0 970.166 104.211 7
2020-09-20 17:02:17.196000 6.837 7.07921 Clear 0 969.99 104.181 7
2020-09-20 17:02:17.296000 6.712 6.95173 Clear 0 969.815 104.152 7
2020-09-20 17:02:17.396000 6.793 7.03194 Clear 0 969.639 104.123 7
2020-09-20 17:02:17.496000 6.773 7.01076 Clear 0 969.464 104.093 7
2020-09-20 17:02:17.596000 6.806 7.04287 Clear 0 969.29 104.064 7
2020-09-20 17:02:17.696000 6.824 7.05982 Clear 0 969.116 104.034 7
2020-09-20 17:02:17.796000 6.841 7.07595 Clear 0 968.942 104.005 7
2020-09-20 17:02:17.896000 6.746 6.98013 Clear 0 968.769 103.975 7
2020-09-20 17:02:17.996000 6.835 7.06804 Clear 0 968.596 103.946 7
2020-09-20 17:02:18.096000 6.685 6.91675 Clear 0 968.424 103.916 7
2020-09-20 17:02:18.196000 6.697 6.92731 Clear 0 968.252 103.887 7
2020-09-20 17:02:18.296000 6.706 6.93521 Clear 0 968.081 103.857 7
2020-09-20 17:02:18.396000 6.737 6.96524 Clear 0 967.91 103.828 7
2020-09-20 17:02:18.496000 6.922 7.14917 Clear 0 967.739 103.798 7
2020-09-20 17:02:18.596000 6.893 7.11919 Clear 0 967.569 103.769 7
2020-09-20 17:02:18.696000 6.788 7.01281 Clear 0 967.399 103.739 7
2020-09-20 17:02:18.796000 6.791 7.01542 Clear 0 967.23 103.709 7
2020-09-20 17:02:18.896000 6.766 6.98932 Clear 0 967.061 103.68 7
2020-09-20 17:02:18.996000 6.756 6.97793 Clear 0 966.892 103.65 7
2020-09-20 17:02:19.096000 6.718 6.9386 Clear 0 966.724 103.621 7
2020-09-20 17:02:19.196000 6.821 7.041 Clear 0 966.557 103.591 7
2020-09-20 17:02:19.296000 6.786 7.00443 Clear 0 966.39 103.561 7
2020-09-20 17:02:19.396000 6.845 7.06219 Clear 0 966.223 103.532 7
2020-09-20 17:02:19.496000 6.713 6.92899 Clear 0 966.057 103.502 7
2020-09-20 17:02:19.596000 6.7 6.9153 Clear 0 965.891 103.472 7
2020-09-20 17:02:19.696000 6.689 6.90291 Clear 0 965.725 103.443 7
2020-09-20 17:02:19.796000 6.757 6.9696 Clear 0 965.56 103.413 7
2020-09-20 17:02:19.896000 6.712 6.92437 Clear 0 965.396 103.383 7
2020-09-20 17:02:19.996000 6.764 6.97485 Clear 0 965.232 103.353 7
2020-09-20 17:02:20.096000 6.761 6.97069 Clear 0 965.068 103.324 7
2020-09-20 17:02:20.196000 6.772 6.98101 Clear 0 964.905 103.294 7
2020-09-20 17:02:20.296000 6.617 6.82449 Clear 0 964.742 103.264 7
2020-09-20 17:02:20.396000 6.813 7.02033 Clear 0 964.58 103.234 7
2020-09-20 17:02:20.496000 6.686 6.89137 Clear 0 964.418 103.205 7
2020-09-20 17:02:20.596000 6.774 6.97782 Clear 0 964.256 103.175 7
2020-09-20 17:02:20.696000 6.699 6.90168 Clear 0 964.095 103.145 7
2020-09-20 17:02:20.796000 6.693 6.89483 Clear 0 963.934 103.115 7
2020-09-20 17:02:20.896000 6.668 6.86905 Clear 0 963.774 103.085 7
2020-09-20 17:02:20.996000 6.658 6.85786 Clear 0 963.614 103.055 7
2020-09-20 17:02:21.096000 6.732 6.9312 Clear 0 963.455 103.026 7
2020-09-20 17:02:21.196000 6.696 6.89432 Clear 0 963.296 102.996 7
2020-09-20 17:02:21.296000 6.584 6.78069 Clear 0 963.138 102.966 7
2020-09-20 17:02:21.396000 6.638 6.8338 Clear 0 962.98 102.936 7
2020-09-20 17:02:21.496000 6.762 6.95701 Clear 0 962.822 102.906 7
2020-09-20 17:02:21.596000 6.806 6.99971 Clear 0 962.665 102.876 7
2020-09-20 17:02:21.696000 6.629 6.82211 Clear 0 962.508 102.846 7
2020-09-20 17:02:21.796000 6.604 6.79584 Clear 0 962.352 102.816 7
2020-09-20 17:02:21.895000 6.681 6.87164 Clear 0 962.198 102.787 7
2020-09-20 17:02:21.995000 6.678 6.86676 Clear 0 962.042 102.757 7
2020-09-20 17:02:22.095000 6.593 6.78115 Clear 0 961.887 102.727 7
2020-09-20 17:02:22.195000 6.563 6.74967 Clear 0 961.733 102.697 7
2020-09-20 17:02:22.295000 6.723 6.90857 Clear 0 961.579 102.667 7
