# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 5929170
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 525
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-01-25 03:03:15.583000 7.909 7.667 Clear 0 1019.916 72.387 1
2015-01-25 03:03:15.683000 8.202 7.96136 Clear 0 1019.862 72.427 1
2015-01-25 03:03:15.783000 8.122 7.88117 Clear 0 1019.808 72.466 1
2015-01-25 03:03:15.883000 8.391 8.15122 Clear 0 1019.754 72.506 1
2015-01-25 03:03:16.083000 8.198 7.95936 Clear 0 1019.648 72.584 1
2015-01-25 03:03:16.183000 8.059 7.81989 Clear 0 1019.596 72.624 1
2015-01-25 03:03:16.283000 8.789 8.54982 Clear 0 1019.544 72.663 1
2015-01-25 03:03:16.383000 8.271 8.03278 Clear 0 1019.493 72.703 1
2015-01-25 03:03:16.483000 8.277 8.03864 Clear 0 1019.442 72.742 1
2015-01-25 03:03:16.583000 8.296 8.05845 Clear 0 1019.392 72.782 1
2015-01-25 03:03:16.683000 8.457 8.21974 Clear 0 1019.342 72.821 1
2015-01-25 03:03:16.783000 8.334 8.09843 Clear 0 1019.292 72.86 1
2015-01-25 03:03:16.883000 8.119 7.88258 Clear 0 1019.243 72.9 1
2015-01-25 03:03:16.983000 8.652 8.41702 Clear 0 1019.194 72.939 1
2015-01-25 03:03:17.083000 8.307 8.07238 Clear 0 1019.146 72.979 1
2015-01-25 03:03:17.183000 7.91 7.67525 Clear 0 1019.098 73.018 1
2015-01-25 03:03:17.283000 8.082 7.84792 Clear 0 1019.051 73.058 1
2015-01-25 03:03:17.383000 8.124 7.89012 Clear 0 1019.004 73.097 1
2015-01-25 03:03:17.483000 8.135 7.90241 Clear 0 1018.958 73.137 1
2015-01-25 03:03:17.583000 8.2 7.96708 Clear 0 1018.912 73.176 1
2015-01-25 03:03:17.683000 8.07 7.83818 Clear 0 1018.866 73.216 1
2015-01-25 03:03:17.783000 8.539 8.30712 Clear 0 1018.821 73.255 1
2015-01-25 03:03:17.883000 8.311 8.07982 Clear 0 1018.776 73.295 1
2015-01-25 03:03:17.983000 8.187 7.956 Clear 0 1018.732 73.334 1
2015-01-25 03:03:18.083000 8.23 7.99953 Clear 0 1018.688 73.374 1
2015-01-25 03:03:18.183000 8.4 8.16979 Clear 0 1018.645 73.413 1
2015-01-25 03:03:18.283000 8.264 8.03484 Clear 0 1018.602 73.453 1
2015-01-25 03:03:18.383000 8.412 8.18332 Clear 0 1018.56 73.492 1
2015-01-25 03:03:18.483000 8.246 8.01733 Clear 0 1018.518 73.532 1
2015-01-25 03:03:18.583000 8.539 8.31116 Clear 0 1018.476 73.571 1
2015-01-25 03:03:18.683000 8.646 8.41826 Clear 0 1018.435 73.611 1
2015-01-25 03:03:18.783000 8.61 8.38248 Clear 0 1018.394 73.65 1
2015-01-25 03:03:18.883000 8.634 8.40673 Clear 0 1018.354 73.69 1
2015-01-25 03:03:18.983000 8.205 7.97941 Clear 0 1018.314 73.729 1
2015-01-25 03:03:19.083000 8.234 8.00797 Clear 0 1018.275 73.769 1
2015-01-25 03:03:19.183000 8.223 7.99754 Clear 0 1018.236 73.809 1
2015-01-25 03:03:19.283000 8.07 7.84526 Clear 0 1018.198 73.848 1
2015-01-25 03:03:19.383000 8.334 8.11031 Clear 0 1018.16 73.888 1
2015-01-25 03:03:19.483000 8.556 8.33183 Clear 0 1018.122 73.927 1
2015-01-25 03:03:19.583000 8.624 8.40071 Clear 0 1018.085 73.967 1
2015-01-25 03:03:19.683000 8.224 8.0012 Clear 0 1018.049 74.006 1
2015-01-25 03:03:19.783000 8.246 8.02379 Clear 0 1018.013 74.046 1
2015-01-25 03:03:19.883000 8.061 7.83903 Clear 0 1017.977 74.086 1
2015-01-25 03:03:19.983000 8.564 8.3429 Clear 0 1017.942 74.125 1
2015-01-25 03:03:20.083000 8.094 7.87296 Clear 0 1017.907 74.165 1
2015-01-25 03:03:20.183000 8.113 7.89275 Clear 0 1017.872 74.204 1
2015-01-25 03:03:20.283000 7.958 7.73833 Clear 0 1017.838 74.244 1
2015-01-25 03:03:20.383000 8.507 8.28836 Clear 0 1017.805 74.283 1
2015-01-25 03:03:20.483000 8.27 8.05125 Clear 0 1017.772 74.323 1
2015-01-25 03:03:20.583000 8.486 8.26843 Clear 0 1017.739 74.363 1
2015-01-25 03:03:20.683000 8.031 7.81305 Clear 0 1017.707 74.402 1
2015-01-25 03:03:20.783000 8.019 7.8017 Clear 0 1017.675 74.442 1
2015-01-25 03:03:20.883000 8.266 8.04933 Clear 0 1017.644 74.481 1
2015-01-25 03:03:20.983000 8.554 8.33839 Clear 0 1017.613 74.521 1
2015-01-25 03:03:21.083000 8.293 8.07739 Clear 0 1017.583 74.561 1
2015-01-25 03:03:21.183000 8.512 8.29664 Clear 0 1017.553 74.6 1
2015-01-25 03:03:21.283000 7.983 7.76786 Clear 0 1017.524 74.64 1
2015-01-25 03:03:21.483000 7.996 7.78161 Clear 0 1017.466 74.719 1
2015-01-25 03:03:21.583000 8.328 8.11505 Clear 0 1017.438 74.759 1
2015-01-25 03:03:21.683000 8.348 8.13534 Clear 0 1017.41 74.798 1
2015-01-25 03:03:21.783000 8.184 7.9716 Clear 0 1017.383 74.838 1
2015-01-25 03:03:21.883000 8.38 8.16842 Clear 0 1017.356 74.878 1
2015-01-25 03:03:21.983000 8.251 8.03985 Clear 0 1017.33 74.917 1
2015-01-25 03:03:22.083000 8.145 7.9342 Clear 0 1017.304 74.957 1
2015-01-25 03:03:22.183000 8.182 7.97169 Clear 0 1017.279 74.997 1
2015-01-25 03:03:22.283000 8.342 8.13174 Clear 0 1017.254 75.036 1
2015-01-25 03:03:22.383000 8.305 8.09596 Clear 0 1017.229 75.076 1
2015-01-25 03:03:22.483000 8.22 8.01134 Clear 0 1017.205 75.116 1
2015-01-25 03:03:22.583000 8.288 8.07964 Clear 0 1017.181 75.155 1
2015-01-25 03:03:22.683000 8.645 8.43675 Clear 0 1017.158 75.195 1
2015-01-25 03:03:22.783000 8.147 7.94008 Clear 0 1017.135 75.235 1
2015-01-25 03:03:22.883000 8.527 8.32093 Clear 0 1017.113 75.274 1
2015-01-25 03:03:22.983000 8.167 7.96125 Clear 0 1017.091 75.314 1
2015-01-25 03:03:23.083000 8.151 7.94608 Clear 0 1017.07 75.354 1
2015-01-25 03:03:23.183000 8.345 8.13983 Clear 0 1017.049 75.393 1
2015-01-25 03:03:23.283000 8.402 8.19822 Clear 0 1017.028 75.433 1
2015-01-25 03:03:23.383000 8.089 7.88456 Clear 0 1017.008 75.473 1
2015-01-25 03:03:23.483000 8.607 8.40393 Clear 0 1016.989 75.512 1
2015-01-25 03:03:23.583000 7.906 7.7028 Clear 0 1016.97 75.552 1
2015-01-25 03:03:23.683000 8.093 7.89141 Clear 0 1016.951 75.592 1
2015-01-25 03:03:23.783000 8.287 8.08466 Clear 0 1016.933 75.632 1
2015-01-25 03:03:23.883000 8.538 8.33668 Clear 0 1016.915 75.671 1
2015-01-25 03:03:23.983000 8.137 7.93564 Clear 0 1016.897 75.711 1
2015-01-25 03:03:24.083000 8.218 8.0184 Clear 0 1016.881 75.751 1
2015-01-25 03:03:24.183000 8.387 8.18841 Clear 0 1016.864 75.79 1
2015-01-25 03:03:24.283000 7.708 7.50878 Clear 0 1016.848 75.83 1
2015-01-25 03:03:24.383000 8.238 8.04002 Clear 0 1016.833 75.87 1
2015-01-25 03:03:24.483000 8.201 8.00321 Clear 0 1016.817 75.909 1
2015-01-25 03:03:24.583000 8.378 8.18096 Clear 0 1016.803 75.949 1
2015-01-25 03:03:24.683000 8.782 8.58485 Clear 0 1016.788 75.989 1
2015-01-25 03:03:24.783000 8.426 8.22948 Clear 0 1016.775 76.029 1
2015-01-25 03:03:24.883000 8.056 7.85997 Clear 0 1016.761 76.068 1
2015-01-25 03:03:24.983000 9.034 8.83905 Clear 0 1016.749 76.108 1
2015-01-25 03:03:25.083000 8.509 8.31539 Clear 0 1016.736 76.148 1
2015-01-25 03:03:25.183000 8.457 8.26288 Clear 0 1016.724 76.187 1
2015-01-25 03:03:25.283000 8.114 7.92061 Clear 0 1016.713 76.227 1
2015-01-25 03:03:25.383000 8.767 8.57409 Clear 0 1016.702 76.267 1
2015-01-25 03:03:25.483000 8.036 7.84377 Clear 0 1016.691 76.307 1
2015-01-25 03:03:25.583000 9.196 9.00415 Clear 0 1016.681 76.346 1
2015-01-25 03:03:25.683000 8.216 8.02476 Clear 0 1016.671 76.386 1
2015-01-25 03:03:25.783000 8.234 8.04417 Clear 0 1016.662 76.426 1
2015-01-25 03:03:25.883000 8.422 8.23218 Clear 0 1016.653 76.466 1
2015-01-25 03:03:25.983000 8.715 8.52629 Clear 0 1016.645 76.505 1
2015-01-25 03:03:26.083000 8.764 8.57496 Clear 0 1016.637 76.545 1
2015-01-25 03:03:26.183000 8.131 7.9434 Clear 0 1016.629 76.585 1
2015-01-25 03:03:26.283000 8.405 8.2167 Clear 0 1016.622 76.624 1
2015-01-25 03:03:26.383000 8.681 8.49432 Clear 0 1016.615 76.664 1
2015-01-25 03:03:26.483000 8.151 7.96493 Clear 0 1016.609 76.704 1
2015-01-25 03:03:26.583000 7.987 7.80076 Clear 0 1016.604 76.744 1
2015-01-25 03:03:26.683000 8.505 8.32014 Clear 0 1016.598 76.783 1
2015-01-25 03:03:26.783000 8.598 8.41306 Clear 0 1016.594 76.823 1
2015-01-25 03:03:26.883000 8.403 8.21864 Clear 0 1016.589 76.863 1
2015-01-25 03:03:26.983000 8.311 8.12801 Clear 0 1016.585 76.903 1
2015-01-25 03:03:27.083000 7.939 7.75559 Clear 0 1016.582 76.942 1
2015-01-25 03:03:27.183000 8.179 7.99731 Clear 0 1016.579 76.982 1
2015-01-25 03:03:27.283000 8.942 8.76022 Clear 0 1016.576 77.022 1
2015-01-25 03:03:27.383000 8.272 8.09062 Clear 0 1016.574 77.062 1
2015-01-25 03:03:27.483000 8.445 8.26503 Clear 0 1016.573 77.101 1
2015-01-25 03:03:27.583000 8.841 8.66053 Clear 0 1016.571 77.141 1
2015-01-25 03:03:27.683000 8.108 7.92919 Clear 0 1016.571 77.181 1
2015-01-25 03:03:27.783000 8.599 8.41989 Clear 0 1016.57 77.221 1
2015-01-25 03:03:27.883000 8.509 8.33095 Clear 0 1016.571 77.26 1
2015-01-25 03:03:27.983000 8.171 7.99409 Clear 0 1016.571 77.3 1
2015-01-25 03:03:28.083000 8.28 8.1033 Clear 0 1016.572 77.34 1
2015-01-25 03:03:28.183000 8.553 8.37691 Clear 0 1016.574 77.38 1
2015-01-25 03:03:28.283000 8.354 8.1775 Clear 0 1016.576 77.419 1
2015-01-25 03:03:28.383000 8.309 8.13348 Clear 0 1016.578 77.459 1
2015-01-25 03:03:28.483000 8.725 8.55048 Clear 0 1016.581 77.499 1
2015-01-25 03:03:28.583000 8.245 8.07078 Clear 0 1016.584 77.539 1
2015-01-25 03:03:28.683000 8.296 8.12286 Clear 0 1016.588 77.578 1
2015-01-25 03:03:28.783000 8.486 8.31269 Clear 0 1016.592 77.618 1
2015-01-25 03:03:28.883000 8.53 8.35748 Clear 0 1016.597 77.658 1
2015-01-25 03:03:28.983000 8.907 8.73608 Clear 0 1016.602 77.698 1
2015-01-25 03:03:29.083000 8.017 7.84635 Clear 0 1016.607 77.738 1
2015-01-25 03:03:29.183000 8.234 8.0643 Clear 0 1016.613 77.777 1
2015-01-25 03:03:29.383000 8.416 8.24736 Clear 0 1016.627 77.857 1
2015-01-25 03:03:29.483000 9.184 9.01584 Clear 0 1016.634 77.897 1
2015-01-25 03:03:29.583000 8.115 7.9471 Clear 0 1016.642 77.936 1
2015-01-25 03:03:29.683000 8.457 8.29023 Clear 0 1016.65 77.976 1
2015-01-25 03:03:29.783000 8.563 8.39696 Clear 0 1016.659 78.016 1
2015-01-25 03:03:29.883000 8.437 8.27127 Clear 0 1016.668 78.056 1
2015-01-25 03:03:29.983000 8.434 8.26944 Clear 0 1016.678 78.095 1
2015-01-25 03:03:30.083000 8.565 8.40136 Clear 0 1016.688 78.135 1
2015-01-25 03:03:30.183000 8.096 7.93183 Clear 0 1016.698 78.175 1
2015-01-25 03:03:30.283000 8.761 8.5978 Clear 0 1016.709 78.215 1
2015-01-25 03:03:30.383000 8.405 8.24168 Clear 0 1016.72 78.254 1
2015-01-25 03:03:30.483000 7.882 7.71969 Clear 0 1016.732 78.294 1
2015-01-25 03:03:30.583000 8.344 8.18294 Clear 0 1016.744 78.334 1
2015-01-25 03:03:30.683000 8.289 8.12783 Clear 0 1016.757 78.374 1
2015-01-25 03:03:30.783000 8.384 8.2243 Clear 0 1016.77 78.414 1
2015-01-25 03:03:30.883000 8.687 8.52823 Clear 0 1016.784 78.453 1
2015-01-25 03:03:30.983000 8.122 7.96245 Clear 0 1016.798 78.493 1
2015-01-25 03:03:31.083000 8.981 8.82327 Clear 0 1016.813 78.533 1
2015-01-25 03:03:31.183000 8.272 8.11503 Clear 0 1016.828 78.573 1
2015-01-25 03:03:31.283000 8.499 8.34187 Clear 0 1016.843 78.612 1
2015-01-25 03:03:31.383000 8.39 8.23405 Clear 0 1016.859 78.652 1
2015-01-25 03:03:31.483000 8.302 8.14737 Clear 0 1016.875 78.692 1
2015-01-25 03:03:31.583000 8.077 7.92146 Clear 0 1016.892 78.732 1
2015-01-25 03:03:31.683000 8.565 8.41071 Clear 0 1016.909 78.771 1
2015-01-25 03:03:31.783000 8.093 7.93854 Clear 0 1016.927 78.811 1
2015-01-25 03:03:31.883000 8.368 8.21506 Clear 0 1016.945 78.851 1
2015-01-25 03:03:31.983000 8.266 8.1141 Clear 0 1016.964 78.891 1
2015-01-25 03:03:32.083000 8.105 7.95328 Clear 0 1016.983 78.93 1
2015-01-25 03:03:32.183000 8.259 8.10818 Clear 0 1017.002 78.97 1
2015-01-25 03:03:32.283000 8.182 8.03185 Clear 0 1017.022 79.01 1
2015-01-25 03:03:32.383000 8.404 8.2535 Clear 0 1017.042 79.05 1
2015-01-25 03:03:32.483000 8.139 7.99038 Clear 0 1017.063 79.09 1
2015-01-25 03:03:32.583000 8.657 8.50889 Clear 0 1017.084 79.129 1
2015-01-25 03:03:32.683000 8.346 8.19792 Clear 0 1017.106 79.169 1
2015-01-25 03:03:32.783000 8.362 8.21516 Clear 0 1017.128 79.209 1
2015-01-25 03:03:32.883000 8.308 8.16234 Clear 0 1017.151 79.249 1
2015-01-25 03:03:32.983000 8.767 8.62107 Clear 0 1017.174 79.288 1
2015-01-25 03:03:33.083000 8.176 8.03102 Clear 0 1017.197 79.328 1
2015-01-25 03:03:33.183000 7.89 7.74597 Clear 0 1017.221 79.368 1
2015-01-25 03:03:33.283000 8.345 8.20047 Clear 0 1017.246 79.408 1
2015-01-25 03:03:33.483000 8.668 8.52582 Clear 0 1017.296 79.487 1
2015-01-25 03:03:33.583000 8.579 8.43771 Clear 0 1017.322 79.527 1
2015-01-25 03:03:33.683000 8.674 8.53247 Clear 0 1017.348 79.567 1
2015-01-25 03:03:33.783000 8.276 8.13642 Clear 0 1017.374 79.606 1
2015-01-25 03:03:33.883000 8.692 8.55253 Clear 0 1017.402 79.646 1
2015-01-25 03:03:33.983000 8.025 7.88573 Clear 0 1017.429 79.686 1
2015-01-25 03:03:34.083000 8.729 8.59122 Clear 0 1017.457 79.726 1
2015-01-25 03:03:34.283000 8.864 8.72647 Clear 0 1017.514 79.805 1
2015-01-25 03:03:34.383000 8.015 7.87898 Clear 0 1017.544 79.845 1
2015-01-25 03:03:34.483000 8.167 8.03214 Clear 0 1017.573 79.884 1
2015-01-25 03:03:34.583000 7.773 7.63767 Clear 0 1017.604 79.924 1
2015-01-25 03:03:34.683000 8.653 8.51894 Clear 0 1017.634 79.964 1
2015-01-25 03:03:34.783000 7.856 7.72256 Clear 0 1017.665 80.004 1
2015-01-25 03:03:34.883000 8.643 8.51087 Clear 0 1017.697 80.043 1
2015-01-25 03:03:34.983000 8.599 8.46651 Clear 0 1017.729 80.083 1
2015-01-25 03:03:35.083000 8.916 8.78544 Clear 0 1017.762 80.123 1
2015-01-25 03:03:35.183000 8.873 8.74303 Clear 0 1017.794 80.163 1
2015-01-25 03:03:35.283000 8.508 8.37771 Clear 0 1017.828 80.202 1
2015-01-25 03:03:35.383000 9.017 8.88773 Clear 0 1017.862 80.242 1
2015-01-25 03:03:35.483000 8.197 8.06932 Clear 0 1017.896 80.282 1
2015-01-25 03:03:35.583000 8.153 8.02538 Clear 0 1017.931 80.321 1
2015-01-25 03:03:35.683000 8.446 8.31862 Clear 0 1017.966 80.361 1
2015-01-25 03:03:35.783000 8.407 8.2811 Clear 0 1018.001 80.401 1
2015-01-25 03:03:35.883000 8.89 8.76541 Clear 0 1018.037 80.441 1
2015-01-25 03:03:35.983000 8.775 8.64946 Clear 0 1018.074 80.48 1
2015-01-25 03:03:36.083000 8.261 8.1368 Clear 0 1018.111 80.52 1
2015-01-25 03:03:36.183000 9.27 9.14693 Clear 0 1018.148 80.56 1
2015-01-25 03:03:36.283000 8.013 7.89021 Clear 0 1018.186 80.599 1
2015-01-25 03:03:36.383000 8.13 8.00832 Clear 0 1018.224 80.639 1
2015-01-25 03:03:36.583000 9.261 9.14067 Clear 0 1018.302 80.719 1
2015-01-25 03:03:36.683000 8.411 8.29096 Clear 0 1018.342 80.758 1
2015-01-25 03:03:36.783000 8.593 8.47423 Clear 0 1018.382 80.798 1
2015-01-25 03:03:36.883000 8.641 8.52251 Clear 0 1018.422 80.838 1
2015-01-25 03:03:36.983000 8.343 8.22631 Clear 0 1018.463 80.877 1
2015-01-25 03:03:37.083000 8.534 8.41711 Clear 0 1018.505 80.917 1
2015-01-25 03:03:37.183000 8.586 8.46965 Clear 0 1018.547 80.957 1
2015-01-25 03:03:37.283000 8.406 8.29063 Clear 0 1018.589 80.996 1
2015-01-25 03:03:37.483000 8.25 8.13632 Clear 0 1018.675 81.076 1
2015-01-25 03:03:37.883000 9.689 9.57798 Clear 0 1018.852 81.234 1
2015-01-25 03:03:37.983000 8.684 8.5743 Clear 0 1018.898 81.274 1
2015-01-25 03:03:38.183000 9.08 8.97046 Clear 0 1018.99 81.353 1
2015-01-25 03:03:38.283000 8.804 8.69625 Clear 0 1019.036 81.393 1
2015-01-25 03:03:38.383000 9.038 8.93051 Clear 0 1019.084 81.433 1
2015-01-25 03:03:38.483000 8.86 8.75416 Clear 0 1019.131 81.472 1
2015-01-25 03:03:38.583000 8.825 8.71896 Clear 0 1019.179 81.512 1
2015-01-25 03:03:41.037000 9.063 8.97617 Clear 0 1020.5 82.484 4
2015-01-25 03:03:41.237000 8.147 8.06151 Clear 0 1020.619 82.563 4
2015-01-25 03:03:41.437000 8.629 8.54452 Clear 0 1020.74 82.642 4
2015-01-25 03:03:41.537000 8.693 8.61009 Clear 0 1020.801 82.682 4
2015-01-25 03:03:41.837000 8.657 8.57593 Clear 0 1020.988 82.801 4
2015-01-25 03:03:42.037000 8.837 8.75843 Clear 0 1021.114 82.88 4
2015-01-25 03:03:42.137000 8.232 8.15413 Clear 0 1021.178 82.919 4
2015-01-25 03:03:42.237000 8.513 8.4355 Clear 0 1021.243 82.959 4
2015-01-25 03:03:42.337000 9.291 9.21379 Clear 0 1021.307 82.998 4
2015-01-25 03:03:42.437000 9.31 9.23415 Clear 0 1021.373 83.038 4
2015-01-25 03:03:42.537000 8.181 8.10629 Clear 0 1021.438 83.077 4
2015-01-25 03:03:42.637000 8.761 8.687 Clear 0 1021.504 83.117 4
2015-01-25 03:03:42.837000 8.283 8.20961 Clear 0 1021.638 83.196 4
2015-01-25 03:03:42.937000 8.756 8.68356 Clear 0 1021.705 83.235 4
2015-01-25 03:03:43.037000 8.445 8.37391 Clear 0 1021.773 83.275 4
2015-01-25 03:03:43.137000 8.371 8.3009 Clear 0 1021.842 83.314 4
2015-01-25 03:03:43.237000 8.799 8.72962 Clear 0 1021.911 83.354 4
2015-01-25 03:03:43.337000 8.272 8.20442 Clear 0 1021.98 83.393 4
2015-01-25 03:03:43.437000 8.594 8.52604 Clear 0 1022.049 83.433 4
2015-01-25 03:03:43.537000 8.316 8.24897 Clear 0 1022.12 83.472 4
2015-01-25 03:03:43.637000 8.264 8.19824 Clear 0 1022.19 83.512 4
2015-01-25 03:03:43.837000 8.005 7.94141 Clear 0 1022.333 83.591 4
2015-01-25 03:03:44.037000 8.467 8.40424 Clear 0 1022.477 83.669 4
2015-01-25 03:03:44.337000 8.027 7.96726 Clear 0 1022.696 83.788 4
2015-01-25 03:03:44.437000 8.379 8.32041 Clear 0 1022.77 83.827 4
2015-01-25 03:03:44.637000 8.162 8.10354 Clear 0 1022.92 83.906 4
2015-01-25 03:03:44.737000 8.19 8.13277 Clear 0 1022.995 83.945 4
2015-01-25 03:03:44.837000 9.084 9.02804 Clear 0 1023.071 83.985 4
2015-01-25 03:03:44.937000 8.712 8.65688 Clear 0 1023.147 84.024 4
2015-01-25 03:03:45.037000 8.422 8.36808 Clear 0 1023.224 84.064 4
2015-01-25 03:03:45.137000 9.105 9.0514 Clear 0 1023.301 84.103 4
2015-01-25 03:03:45.237000 8.178 8.12506 Clear 0 1023.379 84.142 4
2015-01-25 03:03:45.337000 8.305 8.25315 Clear 0 1023.457 84.182 4
2015-01-25 03:03:45.437000 8.86 8.80941 Clear 0 1023.536 84.221 4
2015-01-25 03:03:45.637000 8.647 8.59749 Clear 0 1023.694 84.3 4
2015-01-25 03:03:45.837000 9.173 9.1251 Clear 0 1023.854 84.379 4
2015-01-25 03:03:45.937000 8.46 8.41252 Clear 0 1023.935 84.418 4
2015-01-25 03:03:46.037000 8.544 8.49826 Clear 0 1024.016 84.457 4
2015-01-25 03:03:46.137000 8.988 8.94291 Clear 0 1024.097 84.497 4
2015-01-25 03:03:46.237000 7.911 7.86733 Clear 0 1024.179 84.536 4
2015-01-25 03:03:46.437000 9.045 9.00192 Clear 0 1024.345 84.615 4
2015-01-25 03:03:46.637000 8.411 8.36973 Clear 0 1024.512 84.693 4
2015-01-25 03:03:46.837000 8.545 8.5056 Clear 0 1024.681 84.772 4
2015-01-25 03:03:46.937000 8.293 8.25473 Clear 0 1024.766 84.811 4
2015-01-25 03:03:47.037000 8.562 8.52531 Clear 0 1024.851 84.851 4
2015-01-25 03:03:47.137000 8.764 8.72726 Clear 0 1024.937 84.89 4
2015-01-25 03:03:47.337000 8.316 8.28099 Clear 0 1025.111 84.968 4
2015-01-25 03:03:47.437000 9.049 9.0149 Clear 0 1025.198 85.008 4
2015-01-25 03:03:47.537000 8.04 8.00667 Clear 0 1025.286 85.047 4
2015-01-25 03:03:47.637000 8.912 8.88022 Clear 0 1025.374 85.086 4
2015-01-25 03:03:47.737000 8.078 8.04719 Clear 0 1025.462 85.126 4
2015-01-25 03:03:47.837000 8.174 8.14308 Clear 0 1025.551 85.165 4
2015-01-25 03:03:47.937000 8.619 8.58852 Clear 0 1025.641 85.204 4
2015-01-25 03:03:48.037000 8.341 8.312 Clear 0 1025.731 85.243 4
2015-01-25 03:03:48.237000 8.419 8.39161 Clear 0 1025.912 85.322 4
2015-01-25 03:03:48.890000 8.953 8.93212 Clear 0 1026.516 85.578 4
2015-01-25 03:03:49.190000 8.972 8.9527 Clear 0 1026.799 85.695 4
2015-01-25 03:03:49.290000 8.246 8.22792 Clear 0 1026.894 85.734 4
2015-01-25 03:03:49.390000 8.244 8.22737 Clear 0 1026.99 85.774 4
