# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12481470
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1125
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-03 18:03:06.700000 6.763 6.82343 Clear 0 1213.856 66.603 2
2017-08-03 18:03:06.800000 6.568 6.62847 Clear 0 1213.765 66.632 2
2017-08-03 18:03:06.900000 6.767 6.82763 Clear 0 1213.675 66.662 2
2017-08-03 18:03:07 6.669 6.7303 Clear 0 1213.585 66.691 2
2017-08-03 18:03:07.100000 6.695 6.75627 Clear 0 1213.496 66.721 2
2017-08-03 18:03:07.200000 6.765 6.82621 Clear 0 1213.407 66.75 2
2017-08-03 18:03:07.300000 6.742 6.80395 Clear 0 1213.318 66.78 2
2017-08-03 18:03:07.400000 6.644 6.7058 Clear 0 1213.229 66.809 2
2017-08-03 18:03:07.500000 6.716 6.77805 Clear 0 1213.141 66.839 2
2017-08-03 18:03:07.600000 6.807 6.86898 Clear 0 1213.054 66.869 2
2017-08-03 18:03:07.700000 6.783 6.84479 Clear 0 1212.966 66.898 2
2017-08-03 18:03:07.800000 6.682 6.74505 Clear 0 1212.879 66.928 2
2017-08-03 18:03:07.900000 6.669 6.73188 Clear 0 1212.793 66.957 2
2017-08-03 18:03:08 6.776 6.83915 Clear 0 1212.707 66.987 2
2017-08-03 18:03:08.100000 6.741 6.8041 Clear 0 1212.621 67.016 2
2017-08-03 18:03:08.200000 6.677 6.74106 Clear 0 1212.535 67.046 2
2017-08-03 18:03:08.300000 6.645 6.70921 Clear 0 1212.45 67.076 2
2017-08-03 18:03:08.400000 6.683 6.74676 Clear 0 1212.366 67.105 2
2017-08-03 18:03:08.500000 6.753 6.81658 Clear 0 1212.281 67.135 2
2017-08-03 18:03:08.600000 6.712 6.77613 Clear 0 1212.197 67.164 2
2017-08-03 18:03:08.700000 6.717 6.78154 Clear 0 1212.114 67.194 2
2017-08-03 18:03:08.800000 6.729 6.79412 Clear 0 1212.03 67.224 2
2017-08-03 18:03:08.900000 6.692 6.75694 Clear 0 1211.948 67.253 2
2017-08-03 18:03:09 6.691 6.75644 Clear 0 1211.865 67.283 2
2017-08-03 18:03:09.100000 6.69 6.7562 Clear 0 1211.783 67.312 2
2017-08-03 18:03:09.200000 6.755 6.82049 Clear 0 1211.701 67.342 2
2017-08-03 18:03:09.300000 6.62 6.68567 Clear 0 1211.62 67.372 2
2017-08-03 18:03:09.400000 6.771 6.83669 Clear 0 1211.539 67.401 2
2017-08-03 18:03:09.500000 6.762 6.82829 Clear 0 1211.458 67.431 2
2017-08-03 18:03:09.600000 6.739 6.80642 Clear 0 1211.378 67.461 2
2017-08-03 18:03:09.700000 6.781 6.84824 Clear 0 1211.298 67.49 2
2017-08-03 18:03:09.800000 6.741 6.80752 Clear 0 1211.219 67.52 2
2017-08-03 18:03:09.900000 6.652 6.71941 Clear 0 1211.14 67.55 2
2017-08-03 18:03:10 6.637 6.70491 Clear 0 1211.061 67.579 2
2017-08-03 18:03:10.100000 6.645 6.71246 Clear 0 1210.982 67.609 2
2017-08-03 18:03:10.200000 6.638 6.70633 Clear 0 1210.904 67.639 2
2017-08-03 18:03:10.300000 6.699 6.76702 Clear 0 1210.827 67.668 2
2017-08-03 18:03:10.400000 6.712 6.78109 Clear 0 1210.749 67.698 2
2017-08-03 18:03:10.500000 6.789 6.8577 Clear 0 1210.673 67.728 2
2017-08-03 18:03:10.600000 6.508 6.57712 Clear 0 1210.596 67.758 2
2017-08-03 18:03:10.700000 6.585 6.65387 Clear 0 1210.52 67.787 2
2017-08-03 18:03:10.800000 6.583 6.65259 Clear 0 1210.444 67.817 2
2017-08-03 18:03:10.900000 6.636 6.70586 Clear 0 1210.369 67.847 2
2017-08-03 18:03:11 6.695 6.76461 Clear 0 1210.294 67.877 2
2017-08-03 18:03:11.100000 6.664 6.73363 Clear 0 1210.219 67.906 2
2017-08-03 18:03:11.200000 6.604 6.67369 Clear 0 1210.145 67.936 2
2017-08-03 18:03:11.300000 6.698 6.76907 Clear 0 1210.071 67.966 2
2017-08-03 18:03:11.400000 6.651 6.72214 Clear 0 1209.997 67.996 2
2017-08-03 18:03:11.500000 6.597 6.66795 Clear 0 1209.924 68.025 2
2017-08-03 18:03:11.600000 6.639 6.71026 Clear 0 1209.851 68.055 2
2017-08-03 18:03:11.700000 6.657 6.72937 Clear 0 1209.779 68.085 2
2017-08-03 18:03:11.800000 6.66 6.73199 Clear 0 1209.707 68.115 2
2017-08-03 18:03:11.900000 6.719 6.79064 Clear 0 1209.635 68.144 2
2017-08-03 18:03:12 6.875 6.94758 Clear 0 1209.564 68.174 2
2017-08-03 18:03:12.100000 6.715 6.78751 Clear 0 1209.493 68.204 2
2017-08-03 18:03:12.200000 6.763 6.83554 Clear 0 1209.422 68.234 2
2017-08-03 18:03:12.300000 6.778 6.85084 Clear 0 1209.352 68.264 2
2017-08-03 18:03:12.400000 6.751 6.82489 Clear 0 1209.282 68.293 2
2017-08-03 18:03:12.500000 6.752 6.82623 Clear 0 1209.213 68.323 2
2017-08-03 18:03:12.600000 6.67 6.7439 Clear 0 1209.144 68.353 2
2017-08-03 18:03:12.700000 6.844 6.91812 Clear 0 1209.075 68.383 2
2017-08-03 18:03:12.800000 6.814 6.88875 Clear 0 1209.007 68.413 2
2017-08-03 18:03:12.900000 6.81 6.88526 Clear 0 1208.939 68.443 2
2017-08-03 18:03:13 6.693 6.76842 Clear 0 1208.871 68.472 2
2017-08-03 18:03:13.100000 6.806 6.88102 Clear 0 1208.804 68.502 2
2017-08-03 18:03:13.200000 6.757 6.83344 Clear 0 1208.737 68.532 2
2017-08-03 18:03:13.300000 6.909 6.98512 Clear 0 1208.671 68.562 2
2017-08-03 18:03:13.400000 6.888 6.96412 Clear 0 1208.605 68.592 2
2017-08-03 18:03:13.500000 6.848 6.92434 Clear 0 1208.539 68.622 2
2017-08-03 18:03:13.600000 6.873 6.94976 Clear 0 1208.474 68.652 2
2017-08-03 18:03:13.700000 6.874 6.95141 Clear 0 1208.409 68.682 2
2017-08-03 18:03:13.800000 6.813 6.8904 Clear 0 1208.345 68.711 2
2017-08-03 18:03:13.900000 6.801 6.87864 Clear 0 1208.28 68.741 2
2017-08-03 18:03:14 6.873 6.95109 Clear 0 1208.217 68.771 2
2017-08-03 18:03:14.100000 6.792 6.87027 Clear 0 1208.153 68.801 2
2017-08-03 18:03:14.200000 6.777 6.8551 Clear 0 1208.09 68.831 2
2017-08-03 18:03:14.300000 6.765 6.84378 Clear 0 1208.027 68.861 2
2017-08-03 18:03:14.400000 6.81 6.88886 Clear 0 1207.965 68.891 2
2017-08-03 18:03:14.500000 6.848 6.92683 Clear 0 1207.903 68.921 2
2017-08-03 18:03:14.600000 6.759 6.83755 Clear 0 1207.842 68.951 2
2017-08-03 18:03:14.700000 6.804 6.88352 Clear 0 1207.78 68.981 2
2017-08-03 18:03:14.800000 6.897 6.97655 Clear 0 1207.72 69.011 2
2017-08-03 18:03:14.900000 6.787 6.86667 Clear 0 1207.659 69.041 2
2017-08-03 18:03:15 6.853 6.93388 Clear 0 1207.599 69.07 2
2017-08-03 18:03:15.100000 6.831 6.91182 Clear 0 1207.539 69.1 2
2017-08-03 18:03:15.200000 6.767 6.84814 Clear 0 1207.48 69.13 2
2017-08-03 18:03:15.300000 6.876 6.95734 Clear 0 1207.421 69.16 2
2017-08-03 18:03:15.400000 6.782 6.86442 Clear 0 1207.363 69.19 2
2017-08-03 18:03:15.500000 6.794 6.87632 Clear 0 1207.304 69.22 2
2017-08-03 18:03:15.600000 6.855 6.93653 Clear 0 1207.247 69.25 2
2017-08-03 18:03:15.700000 6.802 6.8852 Clear 0 1207.189 69.28 2
2017-08-03 18:03:15.800000 6.88 6.96283 Clear 0 1207.132 69.31 2
2017-08-03 18:03:15.900000 6.752 6.83508 Clear 0 1207.076 69.34 2
2017-08-03 18:03:16 6.829 6.91191 Clear 0 1207.019 69.37 2
2017-08-03 18:03:16.100000 6.743 6.82668 Clear 0 1206.963 69.4 2
2017-08-03 18:03:16.200000 6.825 6.90933 Clear 0 1206.908 69.43 2
2017-08-03 18:03:16.300000 6.784 6.86769 Clear 0 1206.853 69.46 2
2017-08-03 18:03:16.400000 6.697 6.78218 Clear 0 1206.798 69.49 2
2017-08-03 18:03:16.500000 6.71 6.79479 Clear 0 1206.743 69.52 2
2017-08-03 18:03:16.600000 6.737 6.82222 Clear 0 1206.689 69.55 2
2017-08-03 18:03:16.700000 7.004 7.08957 Clear 0 1206.636 69.58 2
2017-08-03 18:03:16.800000 6.905 6.99109 Clear 0 1206.582 69.61 2
2017-08-03 18:03:16.900000 6.836 6.92232 Clear 0 1206.53 69.64 2
2017-08-03 18:03:17 6.877 6.96328 Clear 0 1206.477 69.67 2
2017-08-03 18:03:17.100000 7.032 7.11932 Clear 0 1206.425 69.7 2
2017-08-03 18:03:17.200000 6.775 6.86233 Clear 0 1206.373 69.73 2
2017-08-03 18:03:17.300000 6.862 6.94934 Clear 0 1206.322 69.761 2
2017-08-03 18:03:17.400000 6.882 6.96964 Clear 0 1206.271 69.791 2
2017-08-03 18:03:17.500000 6.883 6.97125 Clear 0 1206.22 69.821 2
2017-08-03 18:03:17.600000 6.832 6.92022 Clear 0 1206.17 69.851 2
2017-08-03 18:03:17.700000 6.932 7.02053 Clear 0 1206.12 69.881 2
2017-08-03 18:03:17.800000 6.885 6.97415 Clear 0 1206.07 69.911 2
2017-08-03 18:03:17.900000 6.919 7.00839 Clear 0 1206.021 69.941 2
2017-08-03 18:03:18 6.823 6.9118 Clear 0 1205.972 69.971 2
2017-08-03 18:03:18.100000 6.855 6.94493 Clear 0 1205.924 70.001 2
2017-08-03 18:03:18.200000 6.76 6.84972 Clear 0 1205.876 70.031 2
2017-08-03 18:03:18.300000 6.925 7.01482 Clear 0 1205.828 70.061 2
2017-08-03 18:03:18.400000 6.839 6.93031 Clear 0 1205.781 70.091 2
2017-08-03 18:03:18.500000 6.753 6.84369 Clear 0 1205.734 70.121 2
2017-08-03 18:03:18.600000 6.894 6.98466 Clear 0 1205.688 70.152 2
2017-08-03 18:03:18.700000 6.781 6.87312 Clear 0 1205.642 70.182 2
2017-08-03 18:03:18.800000 6.769 6.86051 Clear 0 1205.596 70.212 2
2017-08-03 18:03:18.900000 6.872 6.9641 Clear 0 1205.551 70.242 2
2017-08-03 18:03:19 6.843 6.93603 Clear 0 1205.506 70.272 2
2017-08-03 18:03:19.100000 6.898 6.99055 Clear 0 1205.461 70.302 2
2017-08-03 18:03:19.200000 6.846 6.93873 Clear 0 1205.417 70.332 2
2017-08-03 18:03:19.300000 6.828 6.92223 Clear 0 1205.373 70.362 2
2017-08-03 18:03:19.400000 6.787 6.88062 Clear 0 1205.329 70.393 2
2017-08-03 18:03:19.500000 6.77 6.86407 Clear 0 1205.286 70.423 2
2017-08-03 18:03:19.600000 6.977 7.07151 Clear 0 1205.244 70.453 2
2017-08-03 18:03:19.700000 6.909 7.00412 Clear 0 1205.201 70.483 2
2017-08-03 18:03:19.800000 6.818 6.91303 Clear 0 1205.159 70.513 2
2017-08-03 18:03:19.900000 6.718 6.81426 Clear 0 1205.118 70.543 2
2017-08-03 18:03:20 6.773 6.86858 Clear 0 1205.077 70.573 2
2017-08-03 18:03:20.100000 6.933 7.02847 Clear 0 1205.036 70.604 2
2017-08-03 18:03:20.200000 6.891 6.98748 Clear 0 1204.995 70.634 2
2017-08-03 18:03:20.300000 6.767 6.86397 Clear 0 1204.955 70.664 2
2017-08-03 18:03:20.400000 6.726 6.82313 Clear 0 1204.916 70.694 2
2017-08-03 18:03:20.500000 6.817 6.91497 Clear 0 1204.876 70.724 2
2017-08-03 18:03:20.600000 6.914 7.01194 Clear 0 1204.837 70.754 2
2017-08-03 18:03:20.700000 6.78 6.87797 Clear 0 1204.799 70.785 2
2017-08-03 18:03:20.800000 6.841 6.9401 Clear 0 1204.761 70.815 2
2017-08-03 18:03:20.900000 6.804 6.90266 Clear 0 1204.723 70.845 2
2017-08-03 18:03:21 6.78 6.87943 Clear 0 1204.685 70.875 2
2017-08-03 18:03:21.100000 6.805 6.90457 Clear 0 1204.648 70.905 2
2017-08-03 18:03:21.200000 6.739 6.83925 Clear 0 1204.612 70.936 2
2017-08-03 18:03:21.300000 6.84 6.94001 Clear 0 1204.575 70.966 2
2017-08-03 18:03:21.400000 6.957 7.05844 Clear 0 1204.539 70.996 2
2017-08-03 18:03:21.500000 6.865 6.96595 Clear 0 1204.504 71.026 2
2017-08-03 18:03:21.600000 6.834 6.93536 Clear 0 1204.469 71.056 2
2017-08-03 18:03:21.700000 6.856 6.9582 Clear 0 1204.434 71.087 2
2017-08-03 18:03:21.800000 6.803 6.90477 Clear 0 1204.4 71.117 2
2017-08-03 18:03:21.900000 6.768 6.86962 Clear 0 1204.366 71.147 2
2017-08-03 18:03:22 6.881 6.9841 Clear 0 1204.332 71.177 2
2017-08-03 18:03:22.100000 6.835 6.93807 Clear 0 1204.299 71.208 2
2017-08-03 18:03:22.200000 6.788 6.8914 Clear 0 1204.266 71.238 2
2017-08-03 18:03:22.300000 6.748 6.85187 Clear 0 1204.233 71.268 2
2017-08-03 18:03:22.400000 6.88 6.98355 Clear 0 1204.201 71.298 2
2017-08-03 18:03:22.500000 6.745 6.84918 Clear 0 1204.169 71.328 2
2017-08-03 18:03:22.600000 6.758 6.86251 Clear 0 1204.138 71.359 2
2017-08-03 18:03:22.700000 6.814 6.91869 Clear 0 1204.107 71.389 2
2017-08-03 18:03:22.800000 6.804 6.91035 Clear 0 1204.077 71.419 2
2017-08-03 18:03:22.900000 6.853 6.95936 Clear 0 1204.046 71.45 2
2017-08-03 18:03:23 6.828 6.93417 Clear 0 1204.016 71.48 2
2017-08-03 18:03:23.100000 6.863 6.97041 Clear 0 1203.987 71.51 2
2017-08-03 18:03:23.200000 6.908 7.01487 Clear 0 1203.958 71.54 2
2017-08-03 18:03:23.300000 6.862 6.96886 Clear 0 1203.929 71.571 2
2017-08-03 18:03:23.400000 6.768 6.87564 Clear 0 1203.901 71.601 2
2017-08-03 18:03:23.411000 6.811 6.91878 Clear 0 1203.898 71.604 5
2017-08-03 18:03:23.500000 6.88 6.98767 Clear 0 1203.873 71.631 2
2017-08-03 18:03:23.511000 6.762 6.86952 Clear 0 1203.87 71.634 5
2017-08-03 18:03:23.600000 6.897 7.00525 Clear 0 1203.845 71.661 2
2017-08-03 18:03:23.611000 6.648 6.75579 Clear 0 1203.842 71.665 5
2017-08-03 18:03:23.700000 6.817 6.92571 Clear 0 1203.818 71.692 2
2017-08-03 18:03:23.711000 6.75 6.85894 Clear 0 1203.815 71.695 5
2017-08-03 18:03:23.800000 6.8 6.90858 Clear 0 1203.791 71.722 2
2017-08-03 18:03:23.811000 6.703 6.81203 Clear 0 1203.788 71.725 5
2017-08-03 18:03:23.900000 6.841 6.95085 Clear 0 1203.765 71.752 2
2017-08-03 18:03:23.911000 6.734 6.84371 Clear 0 1203.762 71.756 5
2017-08-03 18:03:24 6.872 6.98221 Clear 0 1203.739 71.783 2
2017-08-03 18:03:24.011000 6.755 6.86527 Clear 0 1203.736 71.786 5
2017-08-03 18:03:24.100000 6.78 6.89007 Clear 0 1203.713 71.813 2
2017-08-03 18:03:24.111000 6.738 6.84773 Clear 0 1203.71 71.816 5
2017-08-03 18:03:24.200000 6.731 6.84181 Clear 0 1203.688 71.843 2
2017-08-03 18:03:24.211000 6.735 6.84559 Clear 0 1203.685 71.846 5
2017-08-03 18:03:24.300000 6.874 6.98519 Clear 0 1203.663 71.873 2
2017-08-03 18:03:24.311000 6.758 6.86937 Clear 0 1203.66 71.877 5
2017-08-03 18:03:24.400000 6.872 6.98276 Clear 0 1203.638 71.904 2
2017-08-03 18:03:24.411000 6.75 6.86078 Clear 0 1203.636 71.907 5
2017-08-03 18:03:24.500000 6.858 6.96956 Clear 0 1203.614 71.934 2
2017-08-03 18:03:24.511000 6.762 6.87437 Clear 0 1203.612 71.937 5
2017-08-03 18:03:24.600000 6.822 6.93407 Clear 0 1203.591 71.964 2
2017-08-03 18:03:24.611000 6.732 6.84418 Clear 0 1203.588 71.968 5
2017-08-03 18:03:24.700000 6.824 6.93559 Clear 0 1203.567 71.995 2
2017-08-03 18:03:24.711000 6.694 6.80739 Clear 0 1203.565 71.998 5
2017-08-03 18:03:24.800000 6.829 6.94235 Clear 0 1203.544 72.025 2
2017-08-03 18:03:24.811000 6.749 6.86176 Clear 0 1203.542 72.028 5
2017-08-03 18:03:24.900000 6.863 6.97549 Clear 0 1203.521 72.055 2
2017-08-03 18:03:24.911000 6.691 6.80404 Clear 0 1203.519 72.059 5
2017-08-03 18:03:25 6.847 6.96141 Clear 0 1203.499 72.086 2
2017-08-03 18:03:25.011000 6.611 6.72541 Clear 0 1203.497 72.089 5
2017-08-03 18:03:25.100000 6.705 6.81929 Clear 0 1203.477 72.116 2
2017-08-03 18:03:25.111000 6.683 6.79732 Clear 0 1203.475 72.119 5
2017-08-03 18:03:25.200000 6.92 7.03346 Clear 0 1203.456 72.146 2
2017-08-03 18:03:25.211000 6.605 6.71876 Clear 0 1203.453 72.15 5
2017-08-03 18:03:25.300000 6.715 6.82953 Clear 0 1203.435 72.177 2
2017-08-03 18:03:25.311000 6.755 6.86988 Clear 0 1203.432 72.18 5
2017-08-03 18:03:25.400000 6.788 6.90288 Clear 0 1203.414 72.207 2
2017-08-03 18:03:25.411000 6.674 6.78852 Clear 0 1203.412 72.21 5
2017-08-03 18:03:25.500000 6.69 6.80547 Clear 0 1203.394 72.237 2
2017-08-03 18:03:25.511000 6.701 6.81732 Clear 0 1203.391 72.241 5
2017-08-03 18:03:25.600000 6.748 6.8638 Clear 0 1203.374 72.268 2
2017-08-03 18:03:25.611000 6.634 6.75013 Clear 0 1203.371 72.271 5
2017-08-03 18:03:25.700000 6.745 6.8613 Clear 0 1203.354 72.298 2
2017-08-03 18:03:25.711000 6.658 6.77358 Clear 0 1203.352 72.301 5
2017-08-03 18:03:25.800000 6.886 7.00247 Clear 0 1203.335 72.328 2
2017-08-03 18:03:25.811000 6.625 6.74162 Clear 0 1203.333 72.332 5
2017-08-03 18:03:25.900000 6.79 6.90713 Clear 0 1203.316 72.359 2
