# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 6183417
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1467
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-19 02:39:12.884000 7.03 8.78061 Clear 0 2975.408 39.675 6
2015-02-19 02:39:12.984000 7.126 8.87584 Clear 0 2975.076 39.684 6
2015-02-19 02:39:13.284000 7.015 8.76504 Clear 0 2974.08 39.712 6
2015-02-19 02:39:13.384000 7.173 8.92326 Clear 0 2973.748 39.721 6
2015-02-19 02:39:13.484000 7.048 8.7971 Clear 0 2973.416 39.73 6
2015-02-19 02:39:13.584000 7.54 9.28878 Clear 0 2973.084 39.739 6
2015-02-19 02:39:13.684000 7.323 9.07213 Clear 0 2972.752 39.749 6
2015-02-19 02:39:13.784000 6.874 8.62334 Clear 0 2972.421 39.758 6
2015-02-19 02:39:13.884000 6.982 8.73124 Clear 0 2972.089 39.767 6
2015-02-19 02:39:14.084000 7.252 8.99987 Clear 0 2971.426 39.785 6
2015-02-19 02:39:14.184000 7.641 9.38888 Clear 0 2971.095 39.795 6
2015-02-19 02:39:14.284000 7.436 9.1838 Clear 0 2970.763 39.804 6
2015-02-19 02:39:14.384000 7.27 9.01826 Clear 0 2970.432 39.813 6
2015-02-19 02:39:14.484000 7.426 9.17405 Clear 0 2970.101 39.822 6
2015-02-19 02:39:14.584000 7.037 8.78517 Clear 0 2969.77 39.831 6
2015-02-19 02:39:14.684000 6.904 8.65055 Clear 0 2969.439 39.841 6
2015-02-19 02:39:14.884000 6.972 8.71879 Clear 0 2968.777 39.859 6
2015-02-19 02:39:14.984000 7.417 9.16439 Clear 0 2968.446 39.868 6
2015-02-19 02:39:15.184000 7.449 9.19517 Clear 0 2967.784 39.887 6
2015-02-19 02:39:15.284000 6.909 8.65531 Clear 0 2967.454 39.896 6
2015-02-19 02:39:15.384000 6.903 8.64877 Clear 0 2967.123 39.905 6
2015-02-19 02:39:15.484000 7.444 9.19035 Clear 0 2966.793 39.914 6
2015-02-19 02:39:15.584000 7.274 9.01996 Clear 0 2966.462 39.924 6
2015-02-19 02:39:15.784000 7.094 8.83909 Clear 0 2965.801 39.942 6
2015-02-19 02:39:15.884000 6.821 8.56609 Clear 0 2965.471 39.951 6
2015-02-19 02:39:15.984000 6.794 8.53877 Clear 0 2965.141 39.961 6
2015-02-19 02:39:16.084000 6.988 8.73333 Clear 0 2964.811 39.97 6
2015-02-19 02:39:16.184000 6.996 8.7406 Clear 0 2964.481 39.979 6
2015-02-19 02:39:16.284000 7.161 8.90536 Clear 0 2964.151 39.988 6
2015-02-19 02:39:16.384000 7.169 8.91283 Clear 0 2963.821 39.998 6
2015-02-19 02:39:16.484000 6.82 8.56391 Clear 0 2963.491 40.007 6
2015-02-19 02:39:16.584000 6.701 8.44487 Clear 0 2963.161 40.016 6
2015-02-19 02:39:16.684000 6.858 8.60191 Clear 0 2962.831 40.025 6
2015-02-19 02:39:16.784000 6.718 8.46233 Clear 0 2962.501 40.035 6
2015-02-19 02:39:16.884000 7.194 8.93694 Clear 0 2962.172 40.044 6
2015-02-19 02:39:16.984000 6.768 8.51062 Clear 0 2961.842 40.053 6
2015-02-19 02:39:17.084000 6.997 8.74044 Clear 0 2961.513 40.062 6
2015-02-19 02:39:17.184000 6.615 8.35818 Clear 0 2961.183 40.072 6
2015-02-19 02:39:17.284000 6.395 8.13777 Clear 0 2960.854 40.081 6
2015-02-19 02:39:17.384000 6.445 8.18766 Clear 0 2960.525 40.09 6
2015-02-19 02:39:17.484000 6.957 8.69868 Clear 0 2960.195 40.1 6
2015-02-19 02:39:17.584000 7.028 8.7702 Clear 0 2959.866 40.109 6
2015-02-19 02:39:17.784000 7.061 8.80311 Clear 0 2959.208 40.127 6
2015-02-19 02:39:17.884000 6.781 8.52335 Clear 0 2958.879 40.137 6
2015-02-19 02:39:17.984000 6.764 8.50521 Clear 0 2958.55 40.146 6
2015-02-19 02:39:18.084000 6.534 8.27535 Clear 0 2958.221 40.155 6
2015-02-19 02:39:18.184000 6.967 8.70806 Clear 0 2957.893 40.165 6
2015-02-19 02:39:18.284000 6.694 8.43536 Clear 0 2957.564 40.174 6
2015-02-19 02:39:18.384000 6.727 8.46801 Clear 0 2957.235 40.183 6
2015-02-19 02:39:18.484000 6.94 8.68065 Clear 0 2956.907 40.193 6
2015-02-19 02:39:18.584000 6.734 8.47384 Clear 0 2956.578 40.202 6
2015-02-19 02:39:18.684000 6.579 8.31896 Clear 0 2956.25 40.211 6
2015-02-19 02:39:18.784000 6.779 8.51852 Clear 0 2955.921 40.221 6
