# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 15472662
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 392
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-25 19:05:51.887000 8.695 9.09804 Clear 0 1199.857 90.253 3
2019-04-25 19:05:51.987000 8.275 8.67743 Clear 0 1199.552 90.233 3
2019-04-25 19:05:52.187000 8.741 9.14058 Clear 0 1198.942 90.192 3
2019-04-25 19:05:52.287000 8.681 9.08002 Clear 0 1198.637 90.171 3
2019-04-25 19:05:52.387000 8.396 8.79396 Clear 0 1198.333 90.15 3
2019-04-25 19:05:52.687000 8.516 8.91056 Clear 0 1197.422 90.088 3
2019-04-25 19:05:52.787000 8.5 8.89521 Clear 0 1197.119 90.067 3
2019-04-25 19:05:52.887000 8.237 8.63131 Clear 0 1196.816 90.047 3
2019-04-25 19:05:52.987000 8.345 8.73835 Clear 0 1196.514 90.026 3
2019-04-25 19:05:53.087000 8.289 8.68061 Clear 0 1196.212 90.005 3
2019-04-25 19:05:53.187000 8.411 8.80159 Clear 0 1195.91 89.984 3
2019-04-25 19:05:53.287000 8.533 8.92337 Clear 0 1195.608 89.964 3
2019-04-25 19:05:53.387000 8.51 8.89939 Clear 0 1195.307 89.943 3
2019-04-25 19:05:53.487000 8.561 8.9486 Clear 0 1195.007 89.922 3
2019-04-25 19:05:53.587000 8.224 8.61133 Clear 0 1194.706 89.901 3
2019-04-25 19:05:53.687000 8.291 8.67707 Clear 0 1194.406 89.881 3
2019-04-25 19:05:53.787000 8.603 8.98835 Clear 0 1194.106 89.86 3
2019-04-25 19:05:53.887000 8.392 8.77618 Clear 0 1193.806 89.839 3
2019-04-25 19:05:53.987000 8.195 8.57828 Clear 0 1193.507 89.818 3
2019-04-25 19:05:54.087000 8.016 8.39784 Clear 0 1193.208 89.797 3
2019-04-25 19:05:54.187000 8.176 8.55653 Clear 0 1192.91 89.777 3
2019-04-25 19:05:54.287000 8.557 8.93645 Clear 0 1192.611 89.756 3
2019-04-25 19:05:54.387000 8.08 8.46038 Clear 0 1192.313 89.735 3
2019-04-25 19:05:54.487000 8.181 8.56044 Clear 0 1192.016 89.714 3
2019-04-25 19:05:54.587000 8.115 8.49267 Clear 0 1191.718 89.693 3
2019-04-25 19:05:54.787000 8.538 8.91419 Clear 0 1191.124 89.651 3
2019-04-25 19:05:54.987000 8.323 8.69695 Clear 0 1190.532 89.61 3
2019-04-25 19:05:55.087000 8.298 8.67141 Clear 0 1190.236 89.589 3
2019-04-25 19:05:55.187000 8.367 8.73865 Clear 0 1189.941 89.568 3
2019-04-25 19:05:55.287000 8.214 8.58501 Clear 0 1189.646 89.547 3
2019-04-25 19:05:55.387000 8.304 8.67426 Clear 0 1189.351 89.526 3
2019-04-25 19:05:55.487000 8.039 8.40832 Clear 0 1189.056 89.505 3
2019-04-25 19:05:55.587000 8.228 8.59575 Clear 0 1188.762 89.484 3
2019-04-25 19:05:55.687000 8.3 8.66722 Clear 0 1188.468 89.463 3
2019-04-25 19:05:55.787000 7.904 8.2698 Clear 0 1188.175 89.442 3
2019-04-25 19:05:55.887000 8.325 8.69105 Clear 0 1187.881 89.421 3
2019-04-25 19:05:55.987000 8.127 8.49207 Clear 0 1187.589 89.4 3
2019-04-25 19:05:56.087000 8.121 8.48496 Clear 0 1187.296 89.379 3
2019-04-25 19:05:56.187000 8.133 8.4963 Clear 0 1187.004 89.358 3
2019-04-25 19:05:56.287000 8.434 8.79579 Clear 0 1186.712 89.337 3
2019-04-25 19:05:56.387000 8.146 8.50656 Clear 0 1186.42 89.316 3
2019-04-25 19:05:56.487000 8.008 8.3682 Clear 0 1186.129 89.295 3
2019-04-25 19:05:56.587000 8.176 8.53506 Clear 0 1185.838 89.274 3
2019-04-25 19:05:56.687000 8.217 8.57532 Clear 0 1185.547 89.253 3
2019-04-25 19:05:56.787000 8.212 8.56889 Clear 0 1185.257 89.232 3
2019-04-25 19:05:56.887000 8.163 8.51874 Clear 0 1184.967 89.211 3
2019-04-25 19:05:56.987000 7.736 8.09064 Clear 0 1184.677 89.19 3
2019-04-25 19:05:57.087000 8.285 8.639 Clear 0 1184.388 89.168 3
2019-04-25 19:05:57.187000 7.992 8.34467 Clear 0 1184.099 89.147 3
2019-04-25 19:05:57.287000 8.002 8.35497 Clear 0 1183.81 89.126 3
2019-04-25 19:05:57.387000 7.985 8.33669 Clear 0 1183.522 89.105 3
2019-04-25 19:05:57.487000 8.135 8.48635 Clear 0 1183.233 89.084 3
2019-04-25 19:05:57.587000 8.0 8.35012 Clear 0 1182.946 89.063 3
2019-04-25 19:05:57.687000 8.36 8.70927 Clear 0 1182.658 89.042 3
2019-04-25 19:05:57.787000 8.206 8.5538 Clear 0 1182.371 89.021 3
2019-04-25 19:05:57.887000 8.047 8.39359 Clear 0 1182.084 88.999 3
2019-04-25 19:05:57.987000 7.828 8.17444 Clear 0 1181.798 88.978 3
2019-04-25 19:05:58.087000 7.902 8.24698 Clear 0 1181.512 88.957 3
2019-04-25 19:05:58.187000 7.864 8.20843 Clear 0 1181.226 88.936 3
2019-04-25 19:05:58.287000 7.927 8.27013 Clear 0 1180.941 88.915 3
2019-04-25 19:05:58.387000 8.002 8.34376 Clear 0 1180.655 88.893 3
2019-04-25 19:05:58.487000 7.768 8.10989 Clear 0 1180.371 88.872 3
2019-04-25 19:05:58.587000 8.159 8.50041 Clear 0 1180.086 88.851 3
2019-04-25 19:05:58.687000 7.822 8.16157 Clear 0 1179.802 88.83 3
2019-04-25 19:05:58.787000 8.06 8.39867 Clear 0 1179.518 88.808 3
2019-04-25 19:05:58.887000 8.115 8.45257 Clear 0 1179.234 88.787 3
2019-04-25 19:05:58.987000 7.804 8.14128 Clear 0 1178.951 88.766 3
2019-04-25 19:05:59.087000 7.856 8.19193 Clear 0 1178.668 88.745 3
2019-04-25 19:05:59.187000 7.954 8.28943 Clear 0 1178.386 88.723 3
2019-04-25 19:05:59.287000 7.858 8.19219 Clear 0 1178.104 88.702 3
2019-04-25 19:05:59.387000 7.899 8.2316 Clear 0 1177.822 88.681 3
2019-04-25 19:05:59.487000 7.92 8.25169 Clear 0 1177.54 88.659 3
2019-04-25 19:05:59.587000 7.75 8.08107 Clear 0 1177.259 88.638 3
2019-04-25 19:05:59.687000 7.78 8.1108 Clear 0 1176.978 88.617 3
2019-04-25 19:05:59.787000 7.887 8.21721 Clear 0 1176.697 88.596 3
2019-04-25 19:05:59.887000 7.809 8.13838 Clear 0 1176.417 88.574 3
2019-04-25 19:05:59.987000 7.892 8.21959 Clear 0 1176.137 88.553 3
2019-04-25 19:06:00.087000 7.998 8.32487 Clear 0 1175.858 88.531 3
2019-04-25 19:06:00.187000 7.825 8.15107 Clear 0 1175.578 88.51 3
2019-04-25 19:06:00.287000 7.873 8.19785 Clear 0 1175.3 88.489 3
2019-04-25 19:06:00.387000 8.001 8.32486 Clear 0 1175.021 88.467 3
2019-04-25 19:06:00.487000 7.798 8.12072 Clear 0 1174.743 88.446 3
2019-04-25 19:06:00.587000 7.949 8.27092 Clear 0 1174.465 88.425 3
2019-04-25 19:06:00.687000 8.041 8.3619 Clear 0 1174.187 88.403 3
2019-04-25 19:06:00.787000 7.762 8.08338 Clear 0 1173.91 88.382 3
2019-04-25 19:06:00.887000 7.801 8.12059 Clear 0 1173.633 88.36 3
2019-04-25 19:06:00.987000 7.844 8.16271 Clear 0 1173.356 88.339 3
2019-04-25 19:06:01.087000 7.64 7.95818 Clear 0 1173.08 88.317 3
2019-04-25 19:06:01.187000 7.775 8.09214 Clear 0 1172.804 88.296 3
2019-04-25 19:06:01.287000 7.79 8.10597 Clear 0 1172.529 88.275 3
2019-04-25 19:06:01.387000 7.766 8.08115 Clear 0 1172.253 88.253 3
2019-04-25 19:06:01.487000 7.775 8.08873 Clear 0 1171.978 88.232 3
2019-04-25 19:06:01.587000 7.7 8.01343 Clear 0 1171.704 88.21 3
2019-04-25 19:06:01.687000 7.848 8.16018 Clear 0 1171.429 88.189 3
2019-04-25 19:06:01.787000 7.739 8.04971 Clear 0 1171.155 88.167 3
2019-04-25 19:06:01.887000 7.837 8.14768 Clear 0 1170.882 88.146 3
2019-04-25 19:06:01.987000 7.508 7.81812 Clear 0 1170.609 88.124 3
2019-04-25 19:06:02.087000 7.603 7.91212 Clear 0 1170.336 88.103 3
2019-04-25 19:06:02.187000 7.777 8.08531 Clear 0 1170.063 88.081 3
2019-04-25 19:06:02.287000 7.614 7.92085 Clear 0 1169.791 88.059 3
2019-04-25 19:06:02.387000 7.681 7.98682 Clear 0 1169.519 88.038 3
2019-04-25 19:06:02.587000 7.62 7.92418 Clear 0 1168.976 87.995 3
2019-04-25 19:06:02.687000 7.584 7.88743 Clear 0 1168.705 87.973 3
2019-04-25 19:06:02.787000 7.635 7.93723 Clear 0 1168.434 87.952 3
2019-04-25 19:06:02.887000 7.79 8.09184 Clear 0 1168.164 87.93 3
2019-04-25 19:06:02.987000 7.676 7.97722 Clear 0 1167.894 87.908 3
2019-04-25 19:06:03.087000 7.641 7.94072 Clear 0 1167.625 87.887 3
2019-04-25 19:06:03.187000 7.618 7.91661 Clear 0 1167.355 87.865 3
2019-04-25 19:06:03.287000 7.757 8.05491 Clear 0 1167.087 87.844 3
2019-04-25 19:06:03.387000 7.446 7.7431 Clear 0 1166.818 87.822 3
2019-04-25 19:06:03.487000 7.588 7.88346 Clear 0 1166.55 87.8 3
2019-04-25 19:06:03.587000 7.623 7.91817 Clear 0 1166.282 87.779 3
2019-04-25 19:06:03.687000 7.466 7.76003 Clear 0 1166.014 87.757 3
2019-04-25 19:06:03.787000 7.686 7.97947 Clear 0 1165.747 87.735 3
2019-04-25 19:06:03.887000 7.701 7.99367 Clear 0 1165.48 87.714 3
2019-04-25 19:06:03.987000 7.564 7.8564 Clear 0 1165.214 87.692 3
2019-04-25 19:06:04.087000 7.358 7.64887 Clear 0 1164.947 87.67 3
2019-04-25 19:06:04.187000 7.423 7.71331 Clear 0 1164.682 87.649 3
2019-04-25 19:06:04.287000 7.655 7.94435 Clear 0 1164.416 87.627 3
2019-04-25 19:06:04.387000 7.515 7.80283 Clear 0 1164.151 87.605 3
2019-04-25 19:06:04.487000 7.695 7.98227 Clear 0 1163.886 87.583 3
2019-04-25 19:06:04.587000 7.426 7.71183 Clear 0 1163.622 87.562 3
2019-04-25 19:06:04.687000 7.555 7.84075 Clear 0 1163.357 87.54 3
2019-04-25 19:06:04.787000 7.505 7.78971 Clear 0 1163.094 87.518 3
2019-04-25 19:06:04.887000 7.703 7.98655 Clear 0 1162.83 87.496 3
2019-04-25 19:06:04.987000 7.503 7.78563 Clear 0 1162.567 87.475 3
2019-04-25 19:06:05.087000 7.468 7.7501 Clear 0 1162.304 87.453 3
2019-04-25 19:06:05.187000 7.586 7.86726 Clear 0 1162.042 87.431 3
2019-04-25 19:06:05.287000 7.529 7.80864 Clear 0 1161.78 87.409 3
2019-04-25 19:06:05.387000 7.356 7.63509 Clear 0 1161.518 87.387 3
2019-04-25 19:06:05.587000 7.714 7.99189 Clear 0 1160.995 87.344 3
2019-04-25 19:06:05.687000 7.404 7.68086 Clear 0 1160.735 87.322 3
2019-04-25 19:06:05.787000 7.533 7.8089 Clear 0 1160.474 87.3 3
2019-04-25 19:06:05.887000 7.428 7.70326 Clear 0 1160.214 87.278 3
2019-04-25 19:06:05.987000 7.464 7.73765 Clear 0 1159.954 87.257 3
2019-04-25 19:06:06.087000 7.44 7.71245 Clear 0 1159.695 87.235 3
2019-04-25 19:06:06.187000 7.448 7.72022 Clear 0 1159.436 87.213 3
2019-04-25 19:06:06.287000 7.494 7.76469 Clear 0 1159.177 87.191 3
2019-04-25 19:06:06.387000 7.477 7.74665 Clear 0 1158.919 87.169 3
2019-04-25 19:06:06.487000 7.389 7.6586 Clear 0 1158.661 87.147 3
2019-04-25 19:06:06.587000 7.367 7.63547 Clear 0 1158.403 87.125 3
2019-04-25 19:06:06.687000 7.388 7.65547 Clear 0 1158.146 87.103 3
2019-04-25 19:06:06.787000 7.556 7.82284 Clear 0 1157.889 87.081 3
2019-04-25 19:06:06.887000 7.319 7.585 Clear 0 1157.633 87.06 3
2019-04-25 19:06:06.987000 7.397 7.6622 Clear 0 1157.376 87.038 3
2019-04-25 19:06:07.087000 7.313 7.57651 Clear 0 1157.12 87.016 3
2019-04-25 19:06:07.187000 7.377 7.64038 Clear 0 1156.865 86.994 3
2019-04-25 19:06:07.287000 7.354 7.61669 Clear 0 1156.61 86.972 3
2019-04-25 19:06:07.387000 7.409 7.67048 Clear 0 1156.355 86.95 3
2019-04-25 19:06:07.487000 7.361 7.62225 Clear 0 1156.1 86.928 3
2019-04-25 19:06:07.587000 7.42 7.68027 Clear 0 1155.846 86.906 3
2019-04-25 19:06:07.687000 7.382 7.64085 Clear 0 1155.592 86.884 3
2019-04-25 19:06:07.787000 7.212 7.46988 Clear 0 1155.339 86.862 3
2019-04-25 19:06:07.887000 7.555 7.81215 Clear 0 1155.086 86.84 3
2019-04-25 19:06:07.987000 7.331 7.5883 Clear 0 1154.833 86.818 3
2019-04-25 19:06:08.087000 7.221 7.47694 Clear 0 1154.58 86.796 3
2019-04-25 19:06:08.187000 7.452 7.70646 Clear 0 1154.328 86.774 3
2019-04-25 19:06:08.287000 7.364 7.61776 Clear 0 1154.076 86.752 3
2019-04-25 19:06:08.387000 7.264 7.51742 Clear 0 1153.825 86.73 3
2019-04-25 19:06:08.487000 7.194 7.44619 Clear 0 1153.574 86.708 3
2019-04-25 19:06:08.587000 7.405 7.65581 Clear 0 1153.323 86.686 3
2019-04-25 19:06:08.687000 7.271 7.52106 Clear 0 1153.073 86.664 3
2019-04-25 19:06:08.787000 7.196 7.44606 Clear 0 1152.823 86.642 3
2019-04-25 19:06:08.887000 7.366 7.61447 Clear 0 1152.573 86.62 3
2019-04-25 19:06:08.987000 7.251 7.4989 Clear 0 1152.324 86.597 3
2019-04-25 19:06:09.087000 7.314 7.56111 Clear 0 1152.075 86.575 3
2019-04-25 19:06:09.187000 7.204 7.45039 Clear 0 1151.827 86.553 3
2019-04-25 19:06:09.287000 7.193 7.43787 Clear 0 1151.578 86.531 3
