# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 10321392
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 631
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-10 01:25:05.698000 8.268 7.23882 Clear 1 787.14 53.011 3
2016-03-10 01:25:05.798000 8.233 7.20425 Clear 1 786.901 53.037 3
2016-03-10 01:25:05.898000 8.193 7.1644 Clear 1 786.662 53.063 3
2016-03-10 01:25:05.998000 8.283 7.25301 Clear 1 786.423 53.089 3
2016-03-10 01:25:06.098000 8.279 7.2486 Clear 1 786.186 53.115 3
2016-03-10 01:25:06.198000 8.312 7.28143 Clear 1 785.948 53.141 3
2016-03-10 01:25:06.298000 8.203 7.17196 Clear 1 785.711 53.168 3
2016-03-10 01:25:06.398000 8.313 7.28169 Clear 0 785.475 53.194 3
2016-03-10 01:25:06.498000 8.242 7.20986 Clear 0 785.239 53.22 3
2016-03-10 01:25:06.598000 8.31 7.27823 Clear 0 785.004 53.246 3
2016-03-10 01:25:06.698000 8.255 7.22178 Clear 0 784.769 53.273 3
2016-03-10 01:25:06.798000 8.099 7.06639 Clear 0 784.535 53.299 3
2016-03-10 01:25:06.898000 8.16 7.12725 Clear 0 784.301 53.326 3
2016-03-10 01:25:06.998000 8.232 7.19789 Clear 0 784.068 53.352 3
2016-03-10 01:25:07.098000 8.247 7.21321 Clear 0 783.835 53.379 3
2016-03-10 01:25:07.198000 8.23 7.19459 Clear 0 783.603 53.405 3
2016-03-10 01:25:07.298000 8.188 7.15284 Clear 0 783.371 53.432 3
2016-03-10 01:25:07.398000 8.156 7.12049 Clear 0 783.14 53.458 3
2016-03-10 01:25:07.498000 8.093 7.05725 Clear 0 782.909 53.485 3
2016-03-10 01:25:07.598000 8.246 7.21023 Clear 0 782.679 53.512 3
2016-03-10 01:25:07.698000 8.153 7.11604 Clear 0 782.449 53.538 3
2016-03-10 01:25:07.798000 8.164 7.12725 Clear 0 782.22 53.565 3
2016-03-10 01:25:07.898000 8.179 7.14183 Clear 0 781.991 53.592 3
2016-03-10 01:25:07.998000 8.313 7.27477 Clear 0 781.763 53.619 3
2016-03-10 01:25:08.098000 8.172 7.1337 Clear 0 781.535 53.646 3
2016-03-10 01:25:08.198000 8.203 7.16491 Clear 0 781.308 53.673 3
2016-03-10 01:25:08.298000 8.267 7.22774 Clear 0 781.082 53.7 3
2016-03-10 01:25:08.398000 8.157 7.11763 Clear 0 780.856 53.727 3
2016-03-10 01:25:08.498000 8.268 7.22837 Clear 0 780.63 53.754 3
2016-03-10 01:25:08.598000 8.261 7.22133 Clear 0 780.405 53.781 3
2016-03-10 01:25:08.698000 8.272 7.23229 Clear 0 780.181 53.808 3
2016-03-10 01:25:08.798000 8.201 7.16039 Clear 0 779.957 53.835 3
2016-03-10 01:25:08.898000 8.259 7.21745 Clear 0 779.733 53.862 3
2016-03-10 01:25:08.998000 8.222 7.18061 Clear 0 779.51 53.889 3
2016-03-10 01:25:09.098000 8.238 7.19556 Clear 0 779.288 53.917 3
2016-03-10 01:25:09.198000 8.233 7.19104 Clear 0 779.066 53.944 3
2016-03-10 01:25:09.398000 8.212 7.16848 Clear 0 778.624 53.999 3
2016-03-10 01:25:09.498000 8.122 7.07858 Clear 0 778.403 54.026 3
2016-03-10 01:25:09.598000 8.209 7.16586 Clear 0 778.184 54.054 3
2016-03-10 01:25:09.698000 8.169 7.12506 Clear 0 777.964 54.081 3
2016-03-10 01:25:09.798000 8.287 7.24285 Clear 0 777.746 54.109 3
2016-03-10 01:25:09.898000 8.334 7.28896 Clear 0 777.527 54.136 3
2016-03-10 01:25:09.998000 8.224 7.1794 Clear 0 777.31 54.164 3
2016-03-10 01:25:10.098000 8.137 7.09241 Clear 0 777.093 54.191 3
2016-03-10 01:25:10.198000 8.225 7.17868 Clear 0 776.876 54.219 3
2016-03-10 01:25:10.298000 8.135 7.08918 Clear 0 776.66 54.247 3
2016-03-10 01:25:10.398000 8.15 7.10427 Clear 0 776.444 54.274 3
2016-03-10 01:25:10.498000 8.164 7.11706 Clear 0 776.229 54.302 3
2016-03-10 01:25:10.598000 8.246 7.19888 Clear 0 776.015 54.33 3
2016-03-10 01:25:10.698000 8.062 7.01538 Clear 0 775.801 54.358 3
2016-03-10 01:25:10.798000 8.092 7.04428 Clear 0 775.587 54.386 3
2016-03-10 01:25:10.898000 8.172 7.12415 Clear 0 775.374 54.414 3
2016-03-10 01:25:10.998000 8.257 7.2085 Clear 0 775.162 54.442 3
2016-03-10 01:25:11.098000 8.182 7.13428 Clear 0 774.95 54.47 3
2016-03-10 01:25:11.198000 8.188 7.13845 Clear 0 774.739 54.498 3
2016-03-10 01:25:11.298000 8.321 7.27201 Clear 0 774.528 54.526 3
2016-03-10 01:25:11.398000 8.134 7.08508 Clear 0 774.318 54.554 3
2016-03-10 01:25:11.498000 8.198 7.14779 Clear 0 774.108 54.582 3
2016-03-10 01:25:11.598000 8.119 7.06851 Clear 0 773.899 54.61 3
2016-03-10 01:25:11.698000 8.183 7.13289 Clear 0 773.69 54.638 3
2016-03-10 01:25:11.798000 8.182 7.13047 Clear 0 773.482 54.667 3
2016-03-10 01:25:11.898000 8.063 7.01197 Clear 0 773.274 54.695 3
2016-03-10 01:25:11.998000 8.145 7.09419 Clear 0 773.067 54.723 3
2016-03-10 01:25:12.098000 8.1 7.04748 Clear 0 772.861 54.752 3
2016-03-10 01:25:12.198000 8.187 7.13474 Clear 0 772.655 54.78 3
2016-03-10 01:25:12.298000 8.143 7.09107 Clear 0 772.449 54.808 3
2016-03-10 01:25:12.398000 8.119 7.06688 Clear 0 772.244 54.837 3
2016-03-10 01:25:12.498000 8.269 7.2162 Clear 0 772.04 54.865 3
2016-03-10 01:25:12.598000 8.145 7.09241 Clear 0 771.836 54.894 3
2016-03-10 01:25:12.698000 8.377 7.32407 Clear 0 771.633 54.922 3
2016-03-10 01:25:12.798000 8.237 7.18327 Clear 0 771.43 54.951 3
2016-03-10 01:25:12.898000 8.238 7.184 Clear 0 771.228 54.98 3
2016-03-10 01:25:12.998000 8.104 7.04984 Clear 0 771.026 55.008 3
2016-03-10 01:25:13.098000 8.163 7.10867 Clear 0 770.825 55.037 3
2016-03-10 01:25:13.198000 8.076 7.02131 Clear 0 770.625 55.066 3
2016-03-10 01:25:13.298000 8.179 7.12392 Clear 0 770.425 55.095 3
2016-03-10 01:25:13.398000 8.273 7.21833 Clear 0 770.225 55.124 3
2016-03-10 01:25:13.498000 8.145 7.08874 Clear 0 770.026 55.152 3
2016-03-10 01:25:13.598000 8.221 7.16455 Clear 0 769.828 55.181 3
2016-03-10 01:25:13.698000 8.029 6.97288 Clear 0 769.63 55.21 3
2016-03-10 01:25:13.798000 8.219 7.16265 Clear 0 769.432 55.239 3
2016-03-10 01:25:13.898000 8.249 7.1919 Clear 0 769.236 55.268 3
2016-03-10 01:25:13.998000 8.12 7.06276 Clear 0 769.039 55.297 3
2016-03-10 01:25:14.098000 8.189 7.13243 Clear 0 768.844 55.326 3
2016-03-10 01:25:14.198000 8.126 7.06862 Clear 0 768.648 55.356 3
2016-03-10 01:25:14.298000 8.16 7.10225 Clear 0 768.454 55.385 3
2016-03-10 01:25:14.398000 8.167 7.10878 Clear 0 768.26 55.414 3
2016-03-10 01:25:14.498000 8.204 7.14626 Clear 0 768.066 55.443 3
2016-03-10 01:25:14.598000 8.219 7.15992 Clear 0 767.873 55.472 3
2016-03-10 01:25:14.698000 8.164 7.10472 Clear 0 767.681 55.502 3
2016-03-10 01:25:14.798000 8.199 7.1395 Clear 0 767.489 55.531 3
2016-03-10 01:25:14.898000 8.168 7.10923 Clear 0 767.297 55.56 3
2016-03-10 01:25:14.998000 8.22 7.15968 Clear 0 767.107 55.59 3
2016-03-10 01:25:15.098000 8.286 7.22636 Clear 0 766.916 55.619 3
2016-03-10 01:25:15.198000 8.079 7.01881 Clear 0 766.727 55.649 3
2016-03-10 01:25:15.298000 8.139 7.07847 Clear 0 766.538 55.678 3
2016-03-10 01:25:15.398000 8.084 7.02413 Clear 0 766.349 55.708 3
2016-03-10 01:25:15.498000 8.168 7.10698 Clear 0 766.161 55.737 3
2016-03-10 01:25:15.598000 8.231 7.16968 Clear 0 765.973 55.767 3
2016-03-10 01:25:15.698000 8.259 7.19826 Clear 0 765.787 55.797 3
2016-03-10 01:25:15.798000 8.201 7.13985 Clear 0 765.6 55.826 3
2016-03-10 01:25:15.898000 8.158 7.09564 Clear 0 765.414 55.856 3
2016-03-10 01:25:15.998000 8.201 7.13915 Clear 0 765.229 55.886 3
2016-03-10 01:25:16.098000 8.214 7.15225 Clear 0 765.044 55.916 3
2016-03-10 01:25:16.198000 8.199 7.13683 Clear 0 764.86 55.945 3
2016-03-10 01:25:16.298000 8.217 7.15437 Clear 0 764.676 55.975 3
2016-03-10 01:25:16.398000 8.116 7.05316 Clear 0 764.493 56.005 3
2016-03-10 01:25:16.498000 8.101 7.0377 Clear 0 764.311 56.035 3
2016-03-10 01:25:16.598000 8.167 7.10416 Clear 0 764.129 56.065 3
2016-03-10 01:25:16.698000 8.142 7.07913 Clear 0 763.947 56.095 3
2016-03-10 01:25:16.798000 8.157 7.09263 Clear 0 763.767 56.125 3
2016-03-10 01:25:16.799000 8.342 7.27757 Clear 0 763.765 56.125 8
2016-03-10 01:25:16.898000 8.221 7.1572 Clear 0 763.586 56.155 3
2016-03-10 01:25:16.899000 8.259 7.19492 Clear 0 763.584 56.155 8
2016-03-10 01:25:16.998000 8.208 7.14404 Clear 0 763.407 56.185 3
2016-03-10 01:25:16.999000 8.167 7.10317 Clear 0 763.405 56.185 8
2016-03-10 01:25:17.098000 8.213 7.14872 Clear 0 763.227 56.215 3
2016-03-10 01:25:17.099000 8.234 7.16968 Clear 0 763.226 56.216 8
2016-03-10 01:25:17.198000 8.147 7.08276 Clear 0 763.049 56.245 3
2016-03-10 01:25:17.199000 8.256 7.1916 Clear 0 763.047 56.246 8
2016-03-10 01:25:17.298000 8.116 7.05079 Clear 0 762.871 56.276 3
2016-03-10 01:25:17.299000 8.206 7.14078 Clear 0 762.869 56.276 8
2016-03-10 01:25:17.398000 8.177 7.11191 Clear 0 762.693 56.306 3
2016-03-10 01:25:17.399000 8.296 7.23067 Clear 0 762.691 56.306 8
2016-03-10 01:25:17.498000 7.993 6.92786 Clear 0 762.516 56.336 3
2016-03-10 01:25:17.499000 8.225 7.1596 Clear 0 762.514 56.337 8
2016-03-10 01:25:17.598000 8.013 6.94811 Clear 0 762.34 56.367 3
2016-03-10 01:25:17.599000 8.32 7.2553 Clear 0 762.338 56.367 8
2016-03-10 01:25:17.698000 8.188 7.12323 Clear 0 762.164 56.397 3
2016-03-10 01:25:17.699000 8.225 7.16005 Clear 0 762.162 56.397 8
2016-03-10 01:25:17.798000 8.1 7.03394 Clear 0 761.989 56.427 3
2016-03-10 01:25:17.799000 8.221 7.15506 Clear 0 761.987 56.428 8
2016-03-10 01:25:17.898000 8.249 7.18286 Clear 0 761.814 56.458 3
2016-03-10 01:25:17.998000 8.16 7.09421 Clear 0 761.64 56.488 3
2016-03-10 01:25:17.999000 8.22 7.15435 Clear 0 761.638 56.488 8
2016-03-10 01:25:18.098000 8.144 7.078 Clear 0 761.466 56.519 3
2016-03-10 01:25:18.099000 8.178 7.11223 Clear 0 761.464 56.519 8
2016-03-10 01:25:18.198000 8.129 7.06322 Clear 0 761.293 56.549 3
2016-03-10 01:25:18.199000 8.242 7.17635 Clear 0 761.291 56.549 8
2016-03-10 01:25:18.298000 8.167 7.09993 Clear 0 761.121 56.58 3
2016-03-10 01:25:18.299000 8.257 7.18971 Clear 0 761.119 56.58 8
2016-03-10 01:25:18.398000 8.215 7.14833 Clear 0 760.949 56.61 3
2016-03-10 01:25:18.399000 8.214 7.14681 Clear 0 760.947 56.611 8
2016-03-10 01:25:18.498000 8.111 7.04372 Clear 0 760.777 56.641 3
2016-03-10 01:25:18.499000 8.374 7.30693 Clear 0 760.776 56.641 8
2016-03-10 01:25:18.598000 8.162 7.09477 Clear 0 760.607 56.671 3
2016-03-10 01:25:18.599000 8.276 7.20895 Clear 0 760.605 56.672 8
2016-03-10 01:25:18.698000 8.124 7.05693 Clear 0 760.436 56.702 3
2016-03-10 01:25:18.699000 8.225 7.15791 Clear 0 760.435 56.702 8
2016-03-10 01:25:18.798000 8.238 7.17091 Clear 0 760.267 56.733 3
2016-03-10 01:25:18.799000 8.245 7.1778 Clear 0 760.265 56.733 8
2016-03-10 01:25:18.898000 8.173 7.10455 Clear 0 760.098 56.764 3
2016-03-10 01:25:18.899000 8.216 7.14798 Clear 0 760.096 56.764 8
2016-03-10 01:25:18.998000 8.127 7.05942 Clear 0 759.929 56.794 3
2016-03-10 01:25:18.999000 8.318 7.24951 Clear 0 759.927 56.795 8
2016-03-10 01:25:19.098000 8.203 7.13513 Clear 0 759.761 56.825 3
2016-03-10 01:25:19.099000 8.198 7.13025 Clear 0 759.759 56.826 8
2016-03-10 01:25:19.198000 8.105 7.03723 Clear 0 759.594 56.856 3
2016-03-10 01:25:19.199000 8.189 7.12057 Clear 0 759.592 56.856 8
2016-03-10 01:25:19.298000 8.18 7.11169 Clear 0 759.427 56.887 3
2016-03-10 01:25:19.299000 8.263 7.19461 Clear 0 759.425 56.887 8
2016-03-10 01:25:19.398000 8.185 7.11647 Clear 0 759.261 56.918 3
2016-03-10 01:25:19.399000 8.202 7.13419 Clear 0 759.259 56.918 8
2016-03-10 01:25:19.498000 8.174 7.10523 Clear 0 759.095 56.949 3
2016-03-10 01:25:19.499000 8.305 7.23629 Clear 0 759.093 56.949 8
2016-03-10 01:25:19.598000 8.174 7.10534 Clear 0 758.93 56.98 3
2016-03-10 01:25:19.599000 8.317 7.24771 Clear 0 758.928 56.98 8
2016-03-10 01:25:19.698000 8.133 7.0642 Clear 0 758.765 57.011 3
2016-03-10 01:25:19.699000 8.284 7.21506 Clear 0 758.763 57.011 8
2016-03-10 01:25:19.798000 8.061 6.99231 Clear 0 758.601 57.042 3
2016-03-10 01:25:19.799000 8.117 7.04825 Clear 0 758.599 57.042 8
2016-03-10 01:25:19.898000 8.171 7.10195 Clear 0 758.438 57.073 3
2016-03-10 01:25:19.899000 8.23 7.16064 Clear 0 758.436 57.073 8
2016-03-10 01:25:19.998000 8.146 7.07679 Clear 0 758.275 57.104 3
2016-03-10 01:25:19.999000 8.183 7.11394 Clear 0 758.273 57.104 8
2016-03-10 01:25:20.098000 8.186 7.11704 Clear 0 758.112 57.135 3
2016-03-10 01:25:20.099000 8.123 7.05352 Clear 0 758.111 57.136 8
2016-03-10 01:25:20.198000 8.202 7.13188 Clear 0 757.951 57.166 3
2016-03-10 01:25:20.199000 8.284 7.21444 Clear 0 757.949 57.167 8
2016-03-10 01:25:20.298000 8.157 7.08707 Clear 0 757.79 57.198 3
2016-03-10 01:25:20.299000 8.406 7.33563 Clear 0 757.788 57.198 8
2016-03-10 01:25:20.398000 8.159 7.08941 Clear 0 757.629 57.229 3
2016-03-10 01:25:20.399000 8.194 7.12425 Clear 0 757.627 57.229 8
2016-03-10 01:25:20.498000 8.277 7.20691 Clear 0 757.469 57.26 3
2016-03-10 01:25:20.499000 8.295 7.22499 Clear 0 757.467 57.261 8
2016-03-10 01:25:20.598000 8.124 7.05413 Clear 0 757.309 57.292 3
2016-03-10 01:25:20.599000 8.308 7.23782 Clear 0 757.308 57.292 8
2016-03-10 01:25:20.699000 8.237 7.16709 Clear 0 757.149 57.323 8
2016-03-10 01:25:20.799000 8.299 7.22892 Clear 0 756.991 57.355 8
2016-03-10 01:25:20.899000 8.338 7.26722 Clear 0 756.833 57.386 8
2016-03-10 01:25:20.999000 8.274 7.20324 Clear 0 756.676 57.417 8
2016-03-10 01:25:21.099000 8.217 7.14552 Clear 0 756.519 57.449 8
2016-03-10 01:25:21.199000 8.201 7.12956 Clear 0 756.363 57.48 8
2016-03-10 01:25:21.299000 8.301 7.23006 Clear 0 756.208 57.512 8
2016-03-10 01:25:21.399000 8.358 7.2867 Clear 0 756.053 57.544 8
2016-03-10 01:25:21.499000 8.26 7.18922 Clear 0 755.898 57.575 8
2016-03-10 01:25:21.599000 8.209 7.13803 Clear 0 755.745 57.607 8
2016-03-10 01:25:21.699000 8.217 7.14563 Clear 0 755.592 57.639 8
2016-03-10 01:25:21.799000 8.128 7.05622 Clear 0 755.439 57.67 8
2016-03-10 01:25:21.899000 8.294 7.22159 Clear 0 755.287 57.702 8
2016-03-10 01:25:21.999000 8.229 7.1572 Clear 0 755.135 57.734 8
2016-03-10 01:25:22.099000 8.184 7.11189 Clear 0 754.985 57.766 8
2016-03-10 01:25:22.199000 8.243 7.17093 Clear 0 754.834 57.797 8
2016-03-10 01:25:22.299000 8.199 7.1269 Clear 0 754.685 57.829 8
2016-03-10 01:25:22.399000 8.155 7.08303 Clear 0 754.535 57.861 8
2016-03-10 01:25:22.499000 8.125 7.05331 Clear 0 754.387 57.893 8
2016-03-10 01:25:22.599000 8.199 7.1269 Clear 0 754.239 57.925 8
2016-03-10 01:25:22.699000 8.081 7.00926 Clear 0 754.092 57.957 8
2016-03-10 01:25:22.799000 8.215 7.14177 Clear 0 753.945 57.989 8
2016-03-10 01:25:22.899000 8.19 7.11691 Clear 0 753.798 58.021 8
2016-03-10 01:25:22.999000 8.169 7.0963 Clear 0 753.653 58.053 8
2016-03-10 01:25:23.099000 8.237 7.16398 Clear 0 753.508 58.085 8
2016-03-10 01:25:23.199000 8.209 7.13582 Clear 0 753.363 58.118 8
2016-03-10 01:25:23.299000 8.185 7.11166 Clear 0 753.219 58.15 8
2016-03-10 01:25:23.399000 8.201 7.12759 Clear 0 753.076 58.182 8
2016-03-10 01:25:23.499000 8.116 7.04322 Clear 0 752.933 58.214 8
2016-03-10 01:25:23.599000 8.187 7.11417 Clear 0 752.791 58.246 8
2016-03-10 01:25:23.699000 8.252 7.17889 Clear 0 752.649 58.279 8
2016-03-10 01:25:23.799000 8.212 7.1385 Clear 0 752.508 58.311 8
2016-03-10 01:25:23.899000 8.117 7.04418 Clear 0 752.368 58.344 8
2016-03-10 01:25:23.999000 8.17 7.09686 Clear 0 752.228 58.376 8
2016-03-10 01:25:24.099000 8.138 7.0649 Clear 0 752.089 58.408 8
2016-03-10 01:25:24.199000 8.131 7.05774 Clear 0 751.95 58.441 8
2016-03-10 01:25:24.299000 8.286 7.21219 Clear 0 751.812 58.473 8
2016-03-10 01:25:24.399000 8.214 7.14013 Clear 0 751.674 58.506 8
2016-03-10 01:25:24.499000 8.198 7.12413 Clear 0 751.537 58.538 8
2016-03-10 01:25:24.599000 8.201 7.12678 Clear 0 751.401 58.571 8
2016-03-10 01:25:24.699000 8.189 7.11497 Clear 0 751.265 58.604 8
2016-03-10 01:25:24.799000 7.946 6.87239 Clear 0 751.13 58.636 8
2016-03-10 01:25:24.899000 8.302 7.22803 Clear 0 750.995 58.669 8
2016-03-10 01:25:24.999000 8.054 6.98015 Clear 0 750.861 58.702 8
2016-03-10 01:25:25.099000 8.144 7.07037 Clear 0 750.728 58.734 8
2016-03-10 01:25:25.199000 8.103 7.0289 Clear 0 750.595 58.767 8
2016-03-10 01:25:25.299000 8.249 7.17514 Clear 0 750.463 58.8 8
2016-03-10 01:25:25.399000 8.231 7.1572 Clear 0 750.331 58.833 8
2016-03-10 01:25:25.499000 8.15 7.07619 Clear 0 750.2 58.866 8
2016-03-10 01:25:25.599000 8.209 7.13524 Clear 0 750.07 58.899 8
2016-03-10 01:25:25.699000 8.109 7.0345 Clear 0 749.94 58.932 8
2016-03-10 01:25:25.799000 8.079 7.0045 Clear 0 749.81 58.964 8
2016-03-10 01:25:25.899000 8.162 7.0877 Clear 0 749.682 58.997 8
2016-03-10 01:25:25.999000 8.194 7.11965 Clear 0 749.553 59.03 8
2016-03-10 01:25:26.098000 8.229 7.15518 Clear 0 749.427 59.063 8
2016-03-10 01:25:26.198000 8.176 7.10181 Clear 0 749.3 59.096 8
2016-03-10 01:25:26.298000 8.218 7.14376 Clear 0 749.174 59.129 8
2016-03-10 01:25:26.398000 8.113 7.03864 Clear 0 749.048 59.162 8
2016-03-10 01:25:26.499000 8.29 7.21607 Clear 0 748.921 59.196 8
2016-03-10 01:25:26.599000 8.263 7.18898 Clear 0 748.797 59.229 8
2016-03-10 01:25:26.699000 8.061 6.98743 Clear 0 748.673 59.262 8
2016-03-10 01:25:26.899000 8.154 7.08027 Clear 0 748.426 59.329 8
2016-03-10 01:25:26.999000 8.057 6.98317 Clear 0 748.304 59.362 8
2016-03-10 01:25:27.098000 8.164 7.09001 Clear 0 748.184 59.395 8
2016-03-10 01:25:27.198000 8.111 7.03645 Clear 0 748.063 59.429 8
2016-03-10 01:25:27.298000 8.144 7.06954 Clear 0 747.942 59.462 8
2016-03-10 01:25:27.398000 8.198 7.12365 Clear 0 747.822 59.495 8
2016-03-10 01:25:27.498000 8.106 7.03218 Clear 0 747.703 59.529 8
2016-03-10 01:25:27.598000 8.105 7.03059 Clear 0 747.584 59.562 8
2016-03-10 01:25:27.698000 8.26 7.18585 Clear 0 747.466 59.596 8
2016-03-10 01:25:27.798000 8.165 7.09068 Clear 0 747.349 59.629 8
2016-03-10 01:25:27.898000 8.087 7.01329 Clear 0 747.232 59.663 8
2016-03-10 01:25:27.998000 8.094 7.01969 Clear 0 747.115 59.697 8
2016-03-10 01:25:28.098000 8.119 7.04492 Clear 0 747.0 59.73 8
2016-03-10 01:25:28.198000 8.011 6.93656 Clear 0 746.884 59.764 8
2016-03-10 01:25:28.298000 8.057 6.98245 Clear 0 746.77 59.798 8
2016-03-10 01:25:28.398000 8.124 7.04957 Clear 0 746.656 59.831 8
2016-03-10 01:25:28.498000 8.019 6.94478 Clear 0 746.543 59.865 8
2016-03-10 01:25:28.598000 8.169 7.0953 Clear 0 746.43 59.899 8
2016-03-10 01:25:28.698000 8.118 7.04385 Clear 0 746.318 59.933 8
2016-03-10 01:25:28.798000 8.195 7.12076 Clear 0 746.206 59.966 8
2016-03-10 01:25:28.898000 8.069 6.99534 Clear 0 746.095 60.0 8
2016-03-10 01:25:28.998000 8.044 6.97002 Clear 0 745.985 60.034 8
2016-03-10 01:25:29.098000 8.142 7.06844 Clear 0 745.875 60.068 8
2016-03-10 01:25:29.198000 8.066 6.99175 Clear 0 745.766 60.102 8
2016-03-10 01:25:29.298000 8.141 7.06789 Clear 0 745.657 60.136 8
2016-03-10 01:25:29.398000 8.168 7.09474 Clear 0 745.549 60.17 8
2016-03-10 01:25:29.498000 7.998 6.92473 Clear 0 745.442 60.204 8
2016-03-10 01:25:29.598000 8.076 7.00309 Clear 0 745.335 60.238 8
2016-03-10 01:25:29.698000 8.102 7.02899 Clear 0 745.229 60.272 8
2016-03-10 01:25:29.798000 8.031 6.95782 Clear 0 745.123 60.306 8
2016-03-10 01:25:29.898000 8.112 7.0387 Clear 0 745.018 60.34 8
2016-03-10 01:25:29.998000 8.08 7.00724 Clear 0 744.914 60.374 8
2016-03-10 01:25:30.098000 8.102 7.02942 Clear 0 744.81 60.409 8
2016-03-10 01:25:30.198000 8.076 7.0034 Clear 0 744.707 60.443 8
2016-03-10 01:25:30.298000 8.014 6.94076 Clear 0 744.604 60.477 8
2016-03-10 01:25:30.398000 8.087 7.01434 Clear 0 744.502 60.511 8
2016-03-10 01:25:30.498000 8.052 6.9791 Clear 0 744.401 60.546 8
2016-03-10 01:25:30.598000 8.075 7.00164 Clear 0 744.3 60.58 8
2016-03-10 01:25:30.698000 7.954 6.88218 Clear 0 744.2 60.614 8
2016-03-10 01:25:30.798000 8.004 6.93199 Clear 0 744.1 60.649 8
2016-03-10 01:25:30.898000 8.025 6.95336 Clear 0 744.001 60.683 8
2016-03-10 01:25:30.998000 8.034 6.9617 Clear 0 743.903 60.717 8
2016-03-10 01:25:31.098000 7.987 6.91523 Clear 0 743.805 60.752 8
2016-03-10 01:25:31.198000 8.034 6.9618 Clear 0 743.708 60.786 8
2016-03-10 01:25:31.298000 8.101 7.02846 Clear 0 743.611 60.821 8
2016-03-10 01:25:31.398000 8.053 6.98113 Clear 0 743.515 60.855 8
2016-03-10 01:25:31.498000 8.027 6.95524 Clear 0 743.42 60.89 8
2016-03-10 01:25:31.598000 7.961 6.88907 Clear 0 743.325 60.925 8
2016-03-10 01:25:31.698000 8.06 6.98908 Clear 0 743.231 60.959 8
2016-03-10 01:25:31.798000 8.059 6.98796 Clear 0 743.137 60.994 8
