# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 5270352
# variability: 2 Periodic
# variability_period: 3.383
# npoints: 426
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-12-16 02:11:17.577000 7.538 7.63735 Clear 0 1016.46 93.122 4
2014-12-16 02:11:17.677000 7.769 7.86727 Clear 0 1016.18 93.12 4
2014-12-16 02:11:17.777000 7.624 7.72189 Clear 0 1015.9 93.117 4
2014-12-16 02:11:17.877000 7.319 7.41606 Clear 0 1015.621 93.115 4
2014-12-16 02:11:17.977000 7.402 7.49771 Clear 0 1015.342 93.113 4
2014-12-16 02:11:18.077000 7.32 7.41638 Clear 0 1015.063 93.11 4
2014-12-16 02:11:18.177000 7.673 7.76828 Clear 0 1014.785 93.108 4
2014-12-16 02:11:18.277000 7.612 7.70553 Clear 0 1014.508 93.106 4
2014-12-16 02:11:18.377000 7.478 7.57169 Clear 0 1014.23 93.103 4
2014-12-16 02:11:18.477000 7.257 7.3502 Clear 0 1013.953 93.101 4
2014-12-16 02:11:18.577000 7.411 7.50279 Clear 0 1013.677 93.099 4
2014-12-16 02:11:18.677000 7.315 7.4066 Clear 0 1013.401 93.096 4
2014-12-16 02:11:18.777000 7.462 7.55261 Clear 0 1013.125 93.094 4
2014-12-16 02:11:18.877000 7.46 7.55002 Clear 0 1012.85 93.092 4
2014-12-16 02:11:18.977000 7.491 7.58144 Clear 0 1012.575 93.089 4
2014-12-16 02:11:19.077000 7.668 7.75696 Clear 0 1012.301 93.087 4
2014-12-16 02:11:19.177000 7.686 7.77543 Clear 0 1012.027 93.085 4
2014-12-16 02:11:19.277000 7.632 7.71958 Clear 0 1011.753 93.082 4
2014-12-16 02:11:19.377000 7.542 7.62852 Clear 0 1011.48 93.08 4
2014-12-16 02:11:19.477000 7.538 7.62541 Clear 0 1011.207 93.078 4
2014-12-16 02:11:19.577000 7.254 7.33961 Clear 0 1010.935 93.076 4
2014-12-16 02:11:19.677000 7.319 7.40403 Clear 0 1010.663 93.073 4
2014-12-16 02:11:19.777000 7.405 7.48988 Clear 0 1010.392 93.071 4
2014-12-16 02:11:19.877000 7.326 7.41003 Clear 0 1010.121 93.069 4
2014-12-16 02:11:19.977000 7.509 7.59251 Clear 0 1009.85 93.066 4
2014-12-16 02:11:20.077000 7.454 7.53683 Clear 0 1009.58 93.064 4
2014-12-16 02:11:20.177000 7.37 7.45235 Clear 0 1009.31 93.062 4
2014-12-16 02:11:20.277000 7.256 7.33801 Clear 0 1009.04 93.059 4
2014-12-16 02:11:20.377000 7.257 7.33763 Clear 0 1008.771 93.057 4
2014-12-16 02:11:20.477000 7.137 7.21711 Clear 0 1008.503 93.055 4
2014-12-16 02:11:20.577000 7.076 7.15568 Clear 0 1008.235 93.052 4
2014-12-16 02:11:20.677000 7.298 7.37686 Clear 0 1007.967 93.05 4
2014-12-16 02:11:20.777000 7.074 7.15266 Clear 0 1007.7 93.048 4
2014-12-16 02:11:20.877000 7.163 7.24053 Clear 0 1007.433 93.045 4
2014-12-16 02:11:20.977000 7.403 7.47992 Clear 0 1007.167 93.043 4
2014-12-16 02:11:21.077000 7.42 7.49707 Clear 0 1006.901 93.041 4
2014-12-16 02:11:21.177000 7.201 7.27672 Clear 0 1006.635 93.038 4
2014-12-16 02:11:21.277000 7.322 7.39726 Clear 0 1006.37 93.036 4
2014-12-16 02:11:21.377000 7.197 7.27159 Clear 0 1006.105 93.034 4
2014-12-16 02:11:21.477000 7.32 7.39378 Clear 0 1005.841 93.031 4
2014-12-16 02:11:21.577000 7.346 7.42044 Clear 0 1005.577 93.029 4
2014-12-16 02:11:21.677000 7.209 7.28223 Clear 0 1005.313 93.027 4
2014-12-16 02:11:21.777000 7.182 7.2535 Clear 0 1005.05 93.024 4
2014-12-16 02:11:21.877000 7.243 7.31499 Clear 0 1004.788 93.022 4
2014-12-16 02:11:21.977000 7.068 7.13873 Clear 0 1004.525 93.02 4
2014-12-16 02:11:22.077000 7.17 7.2408 Clear 0 1004.264 93.017 4
2014-12-16 02:11:22.177000 7.265 7.33455 Clear 0 1004.002 93.015 4
2014-12-16 02:11:22.277000 7.36 7.42888 Clear 0 1003.741 93.013 4
2014-12-16 02:11:22.377000 7.499 7.56826 Clear 0 1003.481 93.01 4
2014-12-16 02:11:22.477000 7.419 7.48734 Clear 0 1003.221 93.008 4
2014-12-16 02:11:22.577000 7.509 7.57618 Clear 0 1002.961 93.005 4
2014-12-16 02:11:22.677000 7.345 7.41179 Clear 0 1002.702 93.003 4
2014-12-16 02:11:22.777000 7.617 7.68319 Clear 0 1002.443 93.001 4
2014-12-16 02:11:22.877000 7.41 7.47577 Clear 0 1002.185 92.998 4
2014-12-16 02:11:22.977000 7.329 7.39431 Clear 0 1001.927 92.996 4
2014-12-16 02:11:23.077000 7.553 7.61739 Clear 0 1001.669 92.994 4
2014-12-16 02:11:23.177000 7.461 7.5248 Clear 0 1001.412 92.991 4
2014-12-16 02:11:23.277000 7.54 7.60317 Clear 0 1001.156 92.989 4
2014-12-16 02:11:23.377000 7.526 7.58875 Clear 0 1000.9 92.987 4
2014-12-16 02:11:23.477000 7.412 7.47404 Clear 0 1000.644 92.984 4
2014-12-16 02:11:23.577000 7.331 7.39182 Clear 0 1000.388 92.982 4
2014-12-16 02:11:23.677000 7.198 7.25937 Clear 0 1000.134 92.98 4
