# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 19715868
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 448
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-09-30 01:51:15.996000 6.122 5.12145 Clear 0 826.75 43.86 2
2021-09-30 01:51:16.096000 6.223 5.22187 Clear 0 826.243 43.885 2
2021-09-30 01:51:16.196000 6.065 5.06319 Clear 0 825.737 43.909 2
2021-09-30 01:51:16.296000 6.097 5.09415 Clear 0 825.231 43.934 2
2021-09-30 01:51:16.396000 6.125 5.11988 Clear 0 824.725 43.958 2
2021-09-30 01:51:16.496000 6.091 5.08477 Clear 0 824.219 43.983 2
2021-09-30 01:51:16.596000 6.049 5.04169 Clear 0 823.714 44.007 2
2021-09-30 01:51:16.696000 6.077 5.06852 Clear 0 823.209 44.032 2
2021-09-30 01:51:16.796000 6.156 5.1466 Clear 0 822.704 44.057 2
2021-09-30 01:51:16.896000 6.12 5.10997 Clear 0 822.2 44.081 2
2021-09-30 01:51:16.996000 6.038 5.0274 Clear 0 821.696 44.106 2
2021-09-30 01:51:17.096000 6.12 5.10645 Clear 0 821.192 44.131 2
2021-09-30 01:51:17.196000 6.105 5.09094 Clear 0 820.688 44.156 2
2021-09-30 01:51:17.296000 6.088 5.07276 Clear 0 820.185 44.181 2
2021-09-30 01:51:17.396000 6.194 5.17834 Clear 0 819.682 44.206 2
2021-09-30 01:51:17.496000 6.081 5.0638 Clear 0 819.179 44.231 2
2021-09-30 01:51:17.596000 6.09 5.07164 Clear 0 818.677 44.256 2
2021-09-30 01:51:17.696000 6.057 5.03836 Clear 0 818.175 44.281 2
2021-09-30 01:51:17.796000 6.153 5.13195 Clear 0 817.673 44.306 2
2021-09-30 01:51:17.896000 6.14 5.1177 Clear 0 817.171 44.331 2
2021-09-30 01:51:17.996000 6.032 5.0091 Clear 0 816.67 44.356 2
2021-09-30 01:51:18.096000 6.181 5.15658 Clear 0 816.169 44.382 2
2021-09-30 01:51:18.196000 6.116 5.09076 Clear 0 815.668 44.407 2
2021-09-30 01:51:18.296000 6.175 5.14878 Clear 0 815.168 44.432 2
2021-09-30 01:51:18.396000 6.109 5.08197 Clear 0 814.668 44.457 2
2021-09-30 01:51:18.496000 6.132 5.1025 Clear 0 814.168 44.483 2
2021-09-30 01:51:18.596000 6.162 5.13153 Clear 0 813.669 44.508 2
2021-09-30 01:51:18.696000 6.097 5.066 Clear 0 813.169 44.534 2
2021-09-30 01:51:18.796000 6.072 5.03964 Clear 0 812.671 44.559 2
2021-09-30 01:51:18.896000 6.21 5.17654 Clear 0 812.172 44.585 2
2021-09-30 01:51:18.996000 6.125 5.09048 Clear 0 811.674 44.611 2
2021-09-30 01:51:19.096000 6.218 5.18286 Clear 0 811.176 44.636 2
2021-09-30 01:51:19.196000 6.148 5.1121 Clear 0 810.678 44.662 2
2021-09-30 01:51:19.296000 6.185 5.14679 Clear 0 810.18 44.688 2
2021-09-30 01:51:19.396000 6.055 5.01553 Clear 0 809.683 44.714 2
2021-09-30 01:51:19.496000 6.178 5.13771 Clear 0 809.186 44.739 2
2021-09-30 01:51:19.596000 6.114 5.07286 Clear 0 808.69 44.765 2
2021-09-30 01:51:19.696000 6.123 5.08119 Clear 0 808.194 44.791 2
2021-09-30 01:51:19.796000 6.108 5.06515 Clear 0 807.698 44.817 2
2021-09-30 01:51:19.896000 6.143 5.09939 Clear 0 807.202 44.843 2
2021-09-30 01:51:19.996000 6.106 5.05977 Clear 0 806.707 44.869 2
2021-09-30 01:51:20.096000 6.235 5.18786 Clear 0 806.212 44.896 2
2021-09-30 01:51:20.196000 6.108 5.06017 Clear 0 805.717 44.922 2
2021-09-30 01:51:20.296000 6.249 5.19979 Clear 0 805.222 44.948 2
2021-09-30 01:51:20.396000 6.279 5.22871 Clear 0 804.728 44.974 2
2021-09-30 01:51:20.496000 6.188 5.13742 Clear 0 804.234 45.0 2
2021-09-30 01:51:20.596000 6.001 4.9492 Clear 0 803.741 45.027 2
2021-09-30 01:51:20.696000 6.195 5.1416 Clear 0 803.248 45.053 2
2021-09-30 01:51:20.796000 6.201 5.14583 Clear 0 802.755 45.08 2
2021-09-30 01:51:20.896000 6.137 5.08065 Clear 0 802.262 45.106 2
2021-09-30 01:51:20.996000 6.113 5.05619 Clear 0 801.77 45.133 2
2021-09-30 01:51:21.096000 6.164 5.10552 Clear 0 801.278 45.159 2
2021-09-30 01:51:21.196000 6.24 5.18045 Clear 0 800.786 45.186 2
2021-09-30 01:51:21.296000 6.115 5.05463 Clear 0 800.295 45.212 2
2021-09-30 01:51:21.396000 6.178 5.11645 Clear 0 799.804 45.239 2
2021-09-30 01:51:21.496000 6.164 5.10146 Clear 0 799.313 45.266 2
2021-09-30 01:51:21.596000 6.206 5.14166 Clear 0 798.823 45.293 2
2021-09-30 01:51:21.696000 6.161 5.09617 Clear 0 798.332 45.319 2
2021-09-30 01:51:21.796000 6.201 5.13501 Clear 0 797.843 45.346 2
2021-09-30 01:51:21.896000 6.105 5.03843 Clear 0 797.353 45.373 2
2021-09-30 01:51:21.996000 6.21 5.14234 Clear 0 796.864 45.4 2
2021-09-30 01:51:22.096000 6.037 4.96758 Clear 0 796.375 45.427 2
2021-09-30 01:51:22.196000 6.213 5.14283 Clear 0 795.886 45.454 2
2021-09-30 01:51:22.296000 6.233 5.16206 Clear 0 795.398 45.481 2
2021-09-30 01:51:22.396000 6.131 5.05917 Clear 0 794.91 45.509 2
2021-09-30 01:51:22.496000 6.266 5.19173 Clear 0 794.423 45.536 2
2021-09-30 01:51:22.596000 6.222 5.14694 Clear 0 793.935 45.563 2
2021-09-30 01:51:22.696000 6.124 5.04808 Clear 0 793.448 45.59 2
2021-09-30 01:51:22.796000 6.152 5.0751 Clear 0 792.962 45.618 2
2021-09-30 01:51:22.896000 6.108 5.03015 Clear 0 792.475 45.645 2
2021-09-30 01:51:22.996000 6.143 5.06408 Clear 0 791.989 45.672 2
2021-09-30 01:51:23.096000 6.136 5.05611 Clear 0 791.504 45.7 2
2021-09-30 01:51:23.196000 6.19 5.10854 Clear 0 791.018 45.727 2
2021-09-30 01:51:23.296000 6.207 5.12519 Clear 0 790.533 45.755 2
2021-09-30 01:51:23.396000 6.096 5.01224 Clear 0 790.048 45.783 2
2021-09-30 01:51:23.496000 6.185 5.10035 Clear 0 789.564 45.81 2
2021-09-30 01:51:23.596000 6.064 4.97831 Clear 0 789.08 45.838 2
2021-09-30 01:51:23.696000 6.078 4.99144 Clear 0 788.596 45.866 2
2021-09-30 01:51:23.796000 6.14 5.05167 Clear 0 788.112 45.894 2
2021-09-30 01:51:23.896000 6.188 5.09922 Clear 0 787.629 45.921 2
2021-09-30 01:51:23.996000 6.234 5.14418 Clear 0 787.147 45.949 2
2021-09-30 01:51:24.096000 6.294 5.20315 Clear 0 786.664 45.977 2
2021-09-30 01:51:24.196000 6.185 5.09256 Clear 0 786.182 46.005 2
2021-09-30 01:51:24.296000 6.13 5.03601 Clear 0 785.7 46.033 2
2021-09-30 01:51:24.396000 6.104 5.0091 Clear 0 785.219 46.061 2
2021-09-30 01:51:24.496000 6.174 5.07785 Clear 0 784.737 46.089 2
2021-09-30 01:51:24.596000 6.242 5.14446 Clear 0 784.256 46.118 2
2021-09-30 01:51:24.696000 6.228 5.12967 Clear 0 783.776 46.146 2
2021-09-30 01:51:24.796000 6.144 5.04498 Clear 0 783.296 46.174 2
2021-09-30 01:51:24.896000 6.124 5.02359 Clear 0 782.816 46.202 2
2021-09-30 01:51:24.996000 6.17 5.06865 Clear 0 782.336 46.231 2
2021-09-30 01:51:25.096000 6.143 5.04066 Clear 0 781.857 46.259 2
2021-09-30 01:51:25.196000 6.152 5.04834 Clear 0 781.378 46.288 2
2021-09-30 01:51:25.296000 6.149 5.04375 Clear 0 780.9 46.316 2
2021-09-30 01:51:25.396000 6.148 5.04192 Clear 0 780.422 46.345 2
2021-09-30 01:51:25.496000 6.163 5.05611 Clear 0 779.944 46.373 2
2021-09-30 01:51:25.596000 6.098 4.98962 Clear 0 779.466 46.402 2
2021-09-30 01:51:25.696000 6.252 5.14279 Clear 0 778.989 46.431 2
2021-09-30 01:51:25.796000 6.126 5.01553 Clear 0 778.512 46.459 2
2021-09-30 01:51:25.896000 6.215 5.10368 Clear 0 778.035 46.488 2
2021-09-30 01:51:25.996000 6.101 4.98855 Clear 0 777.559 46.517 2
2021-09-30 01:51:26.096000 6.202 5.08918 Clear 0 777.083 46.546 2
2021-09-30 01:51:26.196000 6.184 5.0701 Clear 0 776.608 46.575 2
2021-09-30 01:51:26.296000 6.151 5.03485 Clear 0 776.133 46.604 2
2021-09-30 01:51:26.396000 6.226 5.10935 Clear 0 775.658 46.633 2
2021-09-30 01:51:26.496000 6.21 5.09232 Clear 0 775.183 46.662 2
2021-09-30 01:51:26.596000 6.195 5.07605 Clear 0 774.709 46.691 2
2021-09-30 01:51:26.696000 6.432 5.31161 Clear 0 774.235 46.72 2
2021-09-30 01:51:26.796000 6.167 5.04611 Clear 0 773.762 46.749 2
2021-09-30 01:51:26.896000 6.199 5.07669 Clear 0 773.289 46.779 2
2021-09-30 01:51:26.996000 6.3 5.17725 Clear 0 772.816 46.808 2
2021-09-30 01:51:27.096000 6.172 5.04769 Clear 0 772.344 46.837 2
2021-09-30 01:51:27.196000 6.249 5.12431 Clear 0 771.871 46.867 2
2021-09-30 01:51:27.296000 6.271 5.14482 Clear 0 771.4 46.896 2
2021-09-30 01:51:27.396000 6.243 5.11458 Clear 0 770.928 46.926 2
2021-09-30 01:51:27.496000 6.27 5.14064 Clear 0 770.457 46.955 2
2021-09-30 01:51:27.596000 6.213 5.08269 Clear 0 769.987 46.985 2
2021-09-30 01:51:27.696000 6.25 5.11941 Clear 0 769.516 47.014 2
2021-09-30 01:51:27.702000 5.935 4.80437 Clear 0 769.488 47.016 9
2021-09-30 01:51:27.796000 6.209 5.07719 Clear 0 769.046 47.044 2
2021-09-30 01:51:27.802000 5.866 4.73414 Clear 0 769.018 47.046 9
2021-09-30 01:51:27.896000 6.225 5.09181 Clear 0 768.576 47.074 2
2021-09-30 01:51:27.902000 5.879 4.74602 Clear 0 768.548 47.076 9
2021-09-30 01:51:27.996000 6.21 5.07584 Clear 0 768.107 47.104 2
2021-09-30 01:51:28.002000 5.913 4.77944 Clear 0 768.079 47.106 9
2021-09-30 01:51:28.096000 6.269 5.13444 Clear 0 767.638 47.134 2
2021-09-30 01:51:28.102000 5.843 4.70842 Clear 0 767.61 47.135 9
2021-09-30 01:51:28.196000 6.283 5.14709 Clear 0 767.17 47.163 2
2021-09-30 01:51:28.202000 5.945 4.80937 Clear 0 767.141 47.165 9
2021-09-30 01:51:28.296000 6.2 5.0633 Clear 0 766.701 47.193 2
2021-09-30 01:51:28.302000 5.975 4.83761 Clear 0 766.673 47.195 9
2021-09-30 01:51:28.396000 6.351 5.21277 Clear 0 766.233 47.223 2
2021-09-30 01:51:28.402000 5.827 4.68864 Clear 0 766.205 47.225 9
2021-09-30 01:51:28.502000 5.905 4.76594 Clear 0 765.738 47.255 9
2021-09-30 01:51:28.602000 5.856 4.71445 Clear 0 765.271 47.285 9
2021-09-30 01:51:28.702000 5.866 4.72422 Clear 0 764.804 47.316 9
2021-09-30 01:51:28.802000 5.906 4.76294 Clear 0 764.337 47.346 9
2021-09-30 01:51:28.902000 5.904 4.75965 Clear 0 763.871 47.376 9
2021-09-30 01:51:29.002000 5.868 4.72268 Clear 0 763.405 47.406 9
2021-09-30 01:51:29.102000 5.934 4.78819 Clear 0 762.94 47.437 9
2021-09-30 01:51:29.202000 5.885 4.73824 Clear 0 762.475 47.467 9
2021-09-30 01:51:29.302000 5.846 4.6977 Clear 0 762.01 47.497 9
2021-09-30 01:51:29.402000 5.908 4.75892 Clear 0 761.546 47.528 9
2021-09-30 01:51:29.502000 5.779 4.62906 Clear 0 761.082 47.558 9
2021-09-30 01:51:29.602000 5.906 4.7554 Clear 0 760.618 47.589 9
2021-09-30 01:51:29.702000 5.801 4.64853 Clear 0 760.155 47.62 9
2021-09-30 01:51:29.802000 5.825 4.6721 Clear 0 759.692 47.65 9
2021-09-30 01:51:29.902000 5.847 4.6934 Clear 0 759.23 47.681 9
2021-09-30 01:51:30.002000 5.857 4.70089 Clear 0 758.767 47.712 9
2021-09-30 01:51:30.102000 5.84 4.6827 Clear 0 758.306 47.743 9
2021-09-30 01:51:30.202000 5.852 4.69366 Clear 0 757.844 47.774 9
2021-09-30 01:51:30.302000 5.857 4.69757 Clear 0 757.383 47.805 9
2021-09-30 01:51:30.402000 5.826 4.66605 Clear 0 756.922 47.836 9
2021-09-30 01:51:30.502000 5.817 4.65624 Clear 0 756.462 47.867 9
2021-09-30 01:51:30.602000 5.891 4.72857 Clear 0 756.002 47.898 9
2021-09-30 01:51:30.702000 5.806 4.64335 Clear 0 755.542 47.929 9
2021-09-30 01:51:30.802000 5.88 4.7163 Clear 0 755.083 47.96 9
2021-09-30 01:51:30.902000 5.876 4.71093 Clear 0 754.624 47.991 9
2021-09-30 01:51:31.002000 5.781 4.61454 Clear 0 754.166 48.023 9
2021-09-30 01:51:31.102000 5.893 4.72574 Clear 0 753.708 48.054 9
2021-09-30 01:51:31.202000 5.861 4.69286 Clear 0 753.25 48.085 9
2021-09-30 01:51:31.302000 5.847 4.67805 Clear 0 752.792 48.117 9
2021-09-30 01:51:31.402000 5.903 4.73257 Clear 0 752.335 48.148 9
2021-09-30 01:51:31.502000 5.943 4.77166 Clear 0 751.879 48.18 9
2021-09-30 01:51:31.602000 5.825 4.65263 Clear 0 751.422 48.211 9
2021-09-30 01:51:31.702000 5.885 4.71175 Clear 0 750.967 48.243 9
2021-09-30 01:51:31.802000 5.884 4.70906 Clear 0 750.511 48.275 9
2021-09-30 01:51:31.902000 5.873 4.69672 Clear 0 750.056 48.307 9
2021-09-30 01:51:32.002000 5.828 4.65096 Clear 0 749.601 48.338 9
2021-09-30 01:51:32.102000 5.786 4.60793 Clear 0 749.147 48.37 9
2021-09-30 01:51:32.202000 5.899 4.72011 Clear 0 748.693 48.402 9
2021-09-30 01:51:32.302000 5.911 4.73079 Clear 0 748.239 48.434 9
2021-09-30 01:51:32.402000 5.922 4.74096 Clear 0 747.786 48.466 9
2021-09-30 01:51:32.502000 5.898 4.71559 Clear 0 747.333 48.498 9
2021-09-30 01:51:32.602000 5.911 4.72756 Clear 0 746.88 48.53 9
2021-09-30 01:51:32.702000 5.845 4.66063 Clear 0 746.428 48.562 9
2021-09-30 01:51:32.802000 5.943 4.75816 Clear 0 745.977 48.595 9
2021-09-30 01:51:32.902000 5.934 4.74762 Clear 0 745.525 48.627 9
2021-09-30 01:51:33.002000 5.903 4.71594 Clear 0 745.074 48.659 9
2021-09-30 01:51:33.102000 5.916 4.7275 Clear 0 744.624 48.692 9
2021-09-30 01:51:33.202000 5.878 4.68846 Clear 0 744.173 48.724 9
2021-09-30 01:51:33.302000 5.87 4.68029 Clear 0 743.724 48.756 9
2021-09-30 01:51:33.402000 5.831 4.63957 Clear 0 743.274 48.789 9
2021-09-30 01:51:33.502000 5.861 4.66944 Clear 0 742.825 48.822 9
2021-09-30 01:51:33.602000 5.87 4.67731 Clear 0 742.377 48.854 9
2021-09-30 01:51:33.702000 5.893 4.69874 Clear 0 741.928 48.887 9
2021-09-30 01:51:33.802000 5.901 4.70554 Clear 0 741.48 48.92 9
2021-09-30 01:51:33.902000 5.858 4.66176 Clear 0 741.033 48.952 9
2021-09-30 01:51:34.002000 5.948 4.75103 Clear 0 740.586 48.985 9
2021-09-30 01:51:34.102000 5.883 4.6851 Clear 0 740.139 49.018 9
2021-09-30 01:51:34.202000 5.929 4.73033 Clear 0 739.693 49.051 9
2021-09-30 01:51:34.302000 5.809 4.60887 Clear 0 739.247 49.084 9
2021-09-30 01:51:34.402000 5.898 4.69726 Clear 0 738.801 49.117 9
2021-09-30 01:51:34.502000 5.919 4.71698 Clear 0 738.356 49.15 9
2021-09-30 01:51:34.602000 5.863 4.659 Clear 0 737.911 49.183 9
2021-09-30 01:51:34.702000 5.885 4.68007 Clear 0 737.467 49.217 9
2021-09-30 01:51:34.802000 5.893 4.68653 Clear 0 737.023 49.25 9
2021-09-30 01:51:34.902000 5.837 4.62958 Clear 0 736.58 49.283 9
2021-09-30 01:51:35.002000 5.925 4.71649 Clear 0 736.136 49.316 9
2021-09-30 01:51:35.102000 5.875 4.66627 Clear 0 735.694 49.35 9
2021-09-30 01:51:35.202000 5.879 4.66877 Clear 0 735.251 49.383 9
2021-09-30 01:51:35.302000 5.847 4.63598 Clear 0 734.809 49.417 9
2021-09-30 01:51:35.402000 5.869 4.65648 Clear 0 734.368 49.45 9
2021-09-30 01:51:35.502000 5.76 4.54665 Clear 0 733.927 49.484 9
2021-09-30 01:51:35.602000 5.89 4.67617 Clear 0 733.486 49.518 9
2021-09-30 01:51:35.702000 5.821 4.6063 Clear 0 733.046 49.551 9
2021-09-30 01:51:35.802000 5.965 4.74901 Clear 0 732.606 49.585 9
2021-09-30 01:51:35.902000 5.933 4.71566 Clear 0 732.166 49.619 9
2021-09-30 01:51:36.002000 5.89 4.67234 Clear 0 731.727 49.653 9
2021-09-30 01:51:36.102000 5.828 4.6094 Clear 0 731.288 49.687 9
2021-09-30 01:51:36.202000 5.757 4.53701 Clear 0 730.85 49.721 9
2021-09-30 01:51:36.302000 5.729 4.5075 Clear 0 730.412 49.755 9
2021-09-30 01:51:36.402000 5.789 4.56723 Clear 0 729.974 49.789 9
2021-09-30 01:51:36.502000 5.865 4.64212 Clear 0 729.537 49.823 9
2021-09-30 01:51:36.602000 5.839 4.61529 Clear 0 729.101 49.857 9
2021-09-30 01:51:36.702000 5.84 4.61512 Clear 0 728.664 49.892 9
2021-09-30 01:51:36.802000 5.856 4.63005 Clear 0 728.228 49.926 9
2021-09-30 01:51:36.902000 5.827 4.5998 Clear 0 727.793 49.96 9
2021-09-30 01:51:37.002000 5.858 4.63041 Clear 0 727.358 49.995 9
2021-09-30 01:51:37.102000 5.901 4.67183 Clear 0 726.923 50.029 9
2021-09-30 01:51:37.202000 5.86 4.62951 Clear 0 726.489 50.064 9
2021-09-30 01:51:37.302000 5.842 4.61079 Clear 0 726.055 50.098 9
2021-09-30 01:51:37.402000 5.906 4.67381 Clear 0 725.622 50.133 9
2021-09-30 01:51:37.502000 5.896 4.66269 Clear 0 725.189 50.168 9
2021-09-30 01:51:37.602000 5.878 4.64403 Clear 0 724.756 50.202 9
2021-09-30 01:51:37.702000 5.86 4.62512 Clear 0 724.324 50.237 9
2021-09-30 01:51:37.802000 5.835 4.59944 Clear 0 723.892 50.272 9
2021-09-30 01:51:37.902000 5.92 4.683 Clear 0 723.461 50.307 9
2021-09-30 01:51:38.002000 5.85 4.61213 Clear 0 723.03 50.342 9
2021-09-30 01:51:38.102000 5.875 4.6359 Clear 0 722.6 50.377 9
2021-09-30 01:51:38.202000 5.859 4.61885 Clear 0 722.17 50.412 9
2021-09-30 01:51:38.302000 5.854 4.61263 Clear 0 721.74 50.447 9
2021-09-30 01:51:38.402000 5.799 4.55778 Clear 0 721.311 50.482 9
2021-09-30 01:51:38.502000 5.863 4.62091 Clear 0 720.882 50.518 9
2021-09-30 01:51:38.602000 5.8 4.55741 Clear 0 720.454 50.553 9
2021-09-30 01:51:38.702000 5.796 4.55171 Clear 0 720.026 50.588 9
