# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 10268108
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 294
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-16 18:05:48.496000 5.3 9.50945 Clear 0 9079.822 44.703 3
2016-02-16 18:05:48.596000 5.503 9.71334 Clear 0 9080.154 44.701 3
2016-02-16 18:05:48.896000 5.474 9.68374 Clear 0 9081.15 44.693 3
2016-02-16 18:05:49.396000 5.587 9.79798 Clear 0 9082.81 44.681 3
2016-02-16 18:05:49.496000 5.633 9.84372 Clear 0 9083.142 44.678 3
2016-02-16 18:05:49.596000 5.564 9.77506 Clear 0 9083.474 44.676 3
2016-02-16 18:05:49.696000 5.035 9.24584 Clear 0 9083.806 44.673 3
2016-02-16 18:05:50.196000 5.696 9.90673 Clear 0 9085.467 44.661 3
2016-02-16 18:05:50.296000 5.91 10.1212 Clear 0 9085.799 44.658 3
2016-02-16 18:05:50.396000 5.449 9.66036 Clear 0 9086.131 44.656 3
2016-02-16 18:05:51.696000 5.592 9.80418 Clear 0 9090.448 44.623 3
2016-02-16 18:05:51.896000 5.903 10.115 Clear 0 9091.112 44.618 3
2016-02-16 18:05:52.796000 5.036 9.24863 Clear 0 9094.1 44.596 3
2016-02-16 18:05:53.196000 5.51 9.72338 Clear 0 9095.429 44.586 3
2016-02-16 18:05:53.896000 5.345 9.55787 Clear 0 9097.753 44.568 3
2016-02-16 18:05:54.196000 5.202 9.41537 Clear 0 9098.749 44.561 3
2016-02-16 18:05:54.296000 5.084 9.29718 Clear 0 9099.082 44.558 3
2016-02-16 18:05:54.496000 5.595 9.80885 Clear 0 9099.746 44.553 3
2016-02-16 18:05:54.696000 5.868 10.0824 Clear 0 9100.41 44.548 3
2016-02-16 18:05:55.496000 5.548 9.76186 Clear 0 9103.067 44.528 3
2016-02-16 18:05:55.596000 5.91 10.1242 Clear 0 9103.399 44.526 3
2016-02-16 18:05:55.796000 4.951 9.16489 Clear 0 9104.063 44.521 3
2016-02-16 18:05:55.896000 5.271 9.48481 Clear 0 9104.395 44.518 3
2016-02-16 18:05:56.096000 5.325 9.54001 Clear 0 9105.059 44.513 3
2016-02-16 18:05:56.396000 5.359 9.57377 Clear 0 9106.055 44.506 3
2016-02-16 18:05:57.296000 5.152 9.36738 Clear 0 9109.044 44.483 3
2016-02-16 18:05:57.396000 5.214 9.42894 Clear 0 9109.376 44.481 3
2016-02-16 18:05:57.696000 5.799 10.014 Clear 0 9110.373 44.473 3
2016-02-16 18:05:57.796000 5.333 9.54866 Clear 0 9110.705 44.471 3
2016-02-16 18:05:58.396000 5.442 9.65824 Clear 0 9112.697 44.456 3
2016-02-16 18:05:58.796000 5.121 9.33735 Clear 0 9114.026 44.446 3
2016-02-16 18:05:59.096000 5.283 9.49894 Clear 0 9115.022 44.438 3
2016-02-16 18:05:59.296000 4.858 9.07383 Clear 0 9115.686 44.433 3
2016-02-16 18:05:59.396000 5.697 9.91398 Clear 0 9116.019 44.431 3
2016-02-16 18:05:59.896000 5.354 9.57123 Clear 0 9117.679 44.418 3
2016-02-16 18:06:00.196000 5.041 9.25762 Clear 0 9118.675 44.411 3
2016-02-16 18:06:00.296000 5.271 9.48833 Clear 0 9119.008 44.408 3
2016-02-16 18:06:00.396000 5.21 9.42672 Clear 0 9119.34 44.406 3
2016-02-16 18:06:00.496000 5.298 9.51446 Clear 0 9119.672 44.403 3
2016-02-16 18:06:00.596000 5.429 9.64596 Clear 0 9120.004 44.401 3
2016-02-16 18:06:01.296000 5.353 9.57123 Clear 0 9122.329 44.383 3
2016-02-16 18:06:01.496000 5.568 9.78629 Clear 0 9122.993 44.379 3
2016-02-16 18:06:01.596000 5.17 9.38752 Clear 0 9123.325 44.376 3
2016-02-16 18:06:01.696000 4.802 9.01991 Clear 0 9123.657 44.374 3
2016-02-16 18:06:01.796000 4.934 9.15189 Clear 0 9123.989 44.371 3
2016-02-16 18:06:01.996000 5.301 9.51928 Clear 0 9124.654 44.366 3
2016-02-16 18:06:02.196000 4.895 9.11299 Clear 0 9125.318 44.361 3
2016-02-16 18:06:02.296000 4.968 9.186 Clear 0 9125.65 44.359 3
2016-02-16 18:06:03.096000 4.866 9.08511 Clear 0 9128.307 44.339 3
2016-02-16 18:06:03.296000 5.124 9.34247 Clear 0 9128.971 44.334 3
2016-02-16 18:06:03.396000 5.603 9.82241 Clear 0 9129.303 44.331 3
2016-02-16 18:06:03.496000 5.5 9.71893 Clear 0 9129.636 44.329 3
2016-02-16 18:06:03.796000 5.518 9.73649 Clear 0 9130.632 44.321 3
2016-02-16 18:06:03.896000 5.272 9.49068 Clear 0 9130.964 44.319 3
2016-02-16 18:06:03.996000 5.659 9.8781 Clear 0 9131.296 44.316 3
2016-02-16 18:06:04.196000 5.83 10.0488 Clear 0 9131.961 44.311 3
2016-02-16 18:06:04.596000 5.372 9.59169 Clear 0 9133.289 44.302 3
2016-02-16 18:06:04.696000 4.828 9.04771 Clear 0 9133.621 44.299 3
2016-02-16 18:06:04.796000 5.23 9.45027 Clear 0 9133.953 44.297 3
2016-02-16 18:06:04.896000 5.706 9.92621 Clear 0 9134.286 44.294 3
2016-02-16 18:06:05.296000 5.206 9.42562 Clear 0 9135.614 44.284 3
2016-02-16 18:06:05.396000 4.906 9.12591 Clear 0 9135.946 44.282 3
2016-02-16 18:06:06.196000 5.41 9.63092 Clear 0 9138.603 44.262 3
2016-02-16 18:06:06.296000 5.142 9.36306 Clear 0 9138.936 44.259 3
2016-02-16 18:06:06.396000 5.706 9.92659 Clear 0 9139.268 44.257 3
2016-02-16 18:06:06.496000 5.626 9.84728 Clear 0 9139.6 44.254 3
2016-02-16 18:06:07.296000 5.677 9.89834 Clear 0 9142.257 44.235 3
2016-02-16 18:06:07.396000 5.28 9.50137 Clear 0 9142.589 44.232 3
2016-02-16 18:06:07.696000 4.923 9.14403 Clear 0 9143.586 44.225 3
2016-02-16 18:06:07.796000 5.468 9.6897 Clear 0 9143.918 44.222 3
2016-02-16 18:06:07.896000 5.368 9.58949 Clear 0 9144.25 44.22 3
2016-02-16 18:06:07.996000 5.668 9.88967 Clear 0 9144.582 44.217 3
2016-02-16 18:06:08.196000 5.394 9.61604 Clear 0 9145.246 44.212 3
2016-02-16 18:06:08.996000 5.277 9.49896 Clear 0 9147.904 44.193 3
2016-02-16 18:06:09.096000 5.361 9.58295 Clear 0 9148.236 44.19 3
2016-02-16 18:06:09.796000 5.262 9.48458 Clear 0 9150.561 44.173 3
2016-02-16 18:06:09.896000 5.477 9.69981 Clear 0 9150.893 44.17 3
2016-02-16 18:06:10.596000 4.93 9.15276 Clear 0 9153.218 44.153 3
2016-02-16 18:06:10.896000 5.49 9.71295 Clear 0 9154.215 44.146 3
2016-02-16 18:06:11.196000 5.545 9.76872 Clear 0 9155.211 44.138 3
2016-02-16 18:06:11.296000 5.403 9.62684 Clear 0 9155.544 44.136 3
2016-02-16 18:06:11.896000 5.599 9.82262 Clear 0 9157.537 44.121 3
2016-02-16 18:06:11.996000 5.595 9.81938 Clear 0 9157.869 44.118 3
2016-02-16 18:06:12.096000 5.203 9.42663 Clear 0 9158.201 44.116 3
2016-02-16 18:06:12.296000 5.319 9.54328 Clear 0 9158.865 44.111 3
2016-02-16 18:06:12.796000 5.276 9.50137 Clear 0 9160.526 44.099 3
2016-02-16 18:06:12.896000 5.262 9.48696 Clear 0 9160.858 44.096 3
2016-02-16 18:06:13.396000 5.574 9.79851 Clear 0 9162.519 44.084 3
2016-02-16 18:06:13.596000 5.559 9.7843 Clear 0 9163.184 44.079 3
2016-02-16 18:06:13.996000 5.359 9.58426 Clear 0 9164.512 44.069 3
2016-02-16 18:06:14.196000 5.226 9.45059 Clear 0 9165.177 44.064 3
2016-02-16 18:06:14.296000 5.396 9.62142 Clear 0 9165.509 44.062 3
2016-02-16 18:06:14.496000 5.704 9.93018 Clear 0 9166.173 44.057 3
2016-02-16 18:06:14.996000 5.352 9.57775 Clear 0 9167.834 44.045 3
2016-02-16 18:06:15.096000 5.514 9.73973 Clear 0 9168.166 44.042 3
2016-02-16 18:06:15.296000 5.378 9.60401 Clear 0 9168.831 44.037 3
2016-02-16 18:06:15.596000 5.263 9.4885 Clear 0 9169.827 44.03 3
2016-02-16 18:06:15.696000 5.693 9.919 Clear 0 9170.159 44.027 3
2016-02-16 18:06:15.796000 5.167 9.3927 Clear 0 9170.492 44.025 3
2016-02-16 18:06:16.296000 5.59 9.81684 Clear 0 9172.153 44.013 3
2016-02-16 18:06:16.796000 5.245 9.47153 Clear 0 9173.813 44.0 3
2016-02-16 18:06:16.896000 5.317 9.54361 Clear 0 9174.146 43.998 3
2016-02-16 18:06:17.996000 5.24 9.46793 Clear 0 9177.8 43.971 3
2016-02-16 18:06:18.096000 5.269 9.49708 Clear 0 9178.132 43.968 3
2016-02-16 18:06:18.396000 5.448 9.676 Clear 0 9179.129 43.961 3
2016-02-16 18:06:18.496000 4.973 9.20054 Clear 0 9179.461 43.958 3
2016-02-16 18:06:18.696000 5.366 9.59357 Clear 0 9180.125 43.954 3
2016-02-16 18:06:18.796000 5.003 9.23094 Clear 0 9180.457 43.951 3
2016-02-16 18:06:19.596000 4.911 9.13952 Clear 0 9183.115 43.931 3
2016-02-16 18:06:19.796000 5.434 9.66301 Clear 0 9183.779 43.927 3
2016-02-16 18:06:19.896000 5.106 9.335 Clear 0 9184.112 43.924 3
2016-02-16 18:06:20.296000 5.233 9.46195 Clear 0 9185.44 43.914 3
2016-02-16 18:06:20.396000 5.051 9.28021 Clear 0 9185.773 43.912 3
2016-02-16 18:06:20.896000 5.205 9.43372 Clear 0 9187.434 43.9 3
2016-02-16 18:06:21.096000 5.025 9.25431 Clear 0 9188.098 43.895 3
2016-02-16 18:06:21.196000 5.361 9.59088 Clear 0 9188.43 43.892 3
2016-02-16 18:06:21.296000 5.217 9.44657 Clear 0 9188.762 43.89 3
