# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 16398177
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 337
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-01 01:21:07.892000 8.786 8.25462 Clear 0 894.102 72.157 7
2019-10-01 01:21:07.992000 9.337 8.80604 Clear 0 893.94 72.199 7
2019-10-01 01:21:08.092000 8.687 8.15691 Clear 0 893.778 72.241 7
2019-10-01 01:21:08.192000 8.81 8.28028 Clear 0 893.617 72.282 7
2019-10-01 01:21:08.292000 8.998 8.46751 Clear 0 893.457 72.324 7
2019-10-01 01:21:08.492000 9.237 8.70663 Clear 0 893.138 72.407 7
2019-10-01 01:21:08.592000 9.029 8.49978 Clear 0 892.979 72.449 7
2019-10-01 01:21:08.792000 9.263 8.73437 Clear 0 892.662 72.533 7
2019-10-01 01:21:08.892000 8.813 8.28383 Clear 0 892.505 72.574 7
2019-10-01 01:21:08.992000 8.928 8.3991 Clear 0 892.348 72.616 7
2019-10-01 01:21:09.092000 8.881 8.35311 Clear 0 892.192 72.658 7
2019-10-01 01:21:09.192000 9.21 8.68185 Clear 0 892.036 72.7 7
2019-10-01 01:21:09.292000 8.674 8.14608 Clear 0 891.881 72.742 7
2019-10-01 01:21:09.392000 9.141 8.61289 Clear 0 891.726 72.783 7
2019-10-01 01:21:09.492000 8.716 8.18755 Clear 0 891.572 72.825 7
2019-10-01 01:21:09.592000 8.716 8.18863 Clear 0 891.418 72.867 7
2019-10-01 01:21:09.692000 9.367 8.84043 Clear 0 891.265 72.909 7
2019-10-01 01:21:09.792000 9.509 8.98174 Clear 0 891.112 72.951 7
2019-10-01 01:21:09.992000 9.203 8.67674 Clear 0 890.808 73.035 7
2019-10-01 01:21:10.092000 9.213 8.68699 Clear 0 890.657 73.077 7
2019-10-01 01:21:10.192000 8.71 8.18394 Clear 0 890.506 73.119 7
2019-10-01 01:21:10.292000 9.65 9.12436 Clear 0 890.356 73.161 7
2019-10-01 01:21:10.392000 8.751 8.22467 Clear 0 890.206 73.203 7
2019-10-01 01:21:10.492000 8.766 8.24049 Clear 0 890.057 73.245 7
2019-10-01 01:21:10.592000 9.762 9.23705 Clear 0 889.909 73.287 7
2019-10-01 01:21:10.692000 9.578 9.05312 Clear 0 889.761 73.329 7
2019-10-01 01:21:10.792000 8.756 8.23104 Clear 0 889.613 73.371 7
2019-10-01 01:21:10.892000 8.835 8.31101 Clear 0 889.466 73.413 7
2019-10-01 01:21:10.992000 8.984 8.45959 Clear 0 889.319 73.455 7
2019-10-01 01:21:11.092000 8.779 8.25462 Clear 0 889.173 73.498 7
2019-10-01 01:21:11.192000 9.208 8.68356 Clear 0 889.028 73.54 7
2019-10-01 01:21:11.292000 9.046 8.52315 Clear 0 888.883 73.582 7
2019-10-01 01:21:11.392000 9.142 8.61878 Clear 0 888.739 73.624 7
2019-10-01 01:21:11.492000 9.239 8.71599 Clear 0 888.595 73.666 7
2019-10-01 01:21:11.592000 8.764 8.24087 Clear 0 888.451 73.709 7
2019-10-01 01:21:11.692000 9.43 8.90773 Clear 0 888.308 73.751 7
2019-10-01 01:21:11.792000 8.902 8.37952 Clear 0 888.166 73.793 7
2019-10-01 01:21:11.892000 9.038 8.51628 Clear 0 888.024 73.835 7
2019-10-01 01:21:11.992000 8.712 8.18972 Clear 0 887.883 73.878 7
2019-10-01 01:21:12.092000 8.868 8.34724 Clear 0 887.742 73.92 7
2019-10-01 01:21:12.192000 9.367 8.84638 Clear 0 887.602 73.962 7
2019-10-01 01:21:12.292000 8.561 8.0395 Clear 0 887.462 74.005 7
2019-10-01 01:21:12.392000 8.705 8.1843 Clear 0 887.323 74.047 7
2019-10-01 01:21:12.492000 8.912 8.3921 Clear 0 887.184 74.089 7
2019-10-01 01:21:12.592000 8.732 8.2124 Clear 0 887.046 74.132 7
2019-10-01 01:21:12.692000 9.073 8.55258 Clear 0 886.908 74.174 7
2019-10-01 01:21:12.792000 8.676 8.15586 Clear 0 886.771 74.217 7
2019-10-01 01:21:12.892000 8.726 8.20687 Clear 0 886.634 74.259 7
2019-10-01 01:21:12.992000 8.699 8.17963 Clear 0 886.498 74.301 7
2019-10-01 01:21:13.092000 8.969 8.45034 Clear 0 886.363 74.344 7
2019-10-01 01:21:13.192000 8.908 8.39036 Clear 0 886.228 74.386 7
2019-10-01 01:21:13.292000 8.897 8.37909 Clear 0 886.093 74.429 7
2019-10-01 01:21:13.392000 9.363 8.84505 Clear 0 885.959 74.471 7
2019-10-01 01:21:13.492000 8.601 8.08325 Clear 0 885.825 74.514 7
2019-10-01 01:21:13.592000 8.611 8.09413 Clear 0 885.693 74.556 7
2019-10-01 01:21:13.692000 8.619 8.10145 Clear 0 885.56 74.599 7
2019-10-01 01:21:13.792000 8.532 8.01519 Clear 0 885.428 74.642 7
2019-10-01 01:21:13.892000 8.914 8.39779 Clear 0 885.297 74.684 7
2019-10-01 01:21:13.992000 9.485 8.96905 Clear 0 885.166 74.727 7
2019-10-01 01:21:14.092000 8.907 8.39123 Clear 0 885.036 74.769 7
2019-10-01 01:21:14.192000 8.706 8.19008 Clear 0 884.906 74.812 7
2019-10-01 01:21:14.292000 8.567 8.05219 Clear 0 884.776 74.855 7
2019-10-01 01:21:14.392000 8.749 8.23368 Clear 0 884.648 74.897 7
2019-10-01 01:21:14.492000 8.5 7.98449 Clear 0 884.52 74.94 7
2019-10-01 01:21:14.592000 8.57 8.0557 Clear 0 884.392 74.983 7
2019-10-01 01:21:14.692000 8.776 8.26194 Clear 0 884.265 75.025 7
2019-10-01 01:21:14.792000 8.649 8.13535 Clear 0 884.138 75.068 7
2019-10-01 01:21:14.892000 8.882 8.36922 Clear 0 884.012 75.111 7
2019-10-01 01:21:14.992000 8.303 7.79044 Clear 0 883.886 75.154 7
2019-10-01 01:21:15.092000 8.591 8.07834 Clear 0 883.761 75.196 7
2019-10-01 01:21:15.192000 8.551 8.03919 Clear 0 883.637 75.239 7
2019-10-01 01:21:15.288000 8.91 8.39769 Clear 0 883.518 75.28 5
2019-10-01 01:21:15.292000 8.644 8.13157 Clear 0 883.513 75.282 7
2019-10-01 01:21:15.388000 8.553 8.04102 Clear 0 883.394 75.323 5
2019-10-01 01:21:15.392000 8.503 7.9905 Clear 0 883.389 75.325 7
2019-10-01 01:21:15.488000 8.425 7.91298 Clear 0 883.271 75.366 5
2019-10-01 01:21:15.492000 8.8 8.28818 Clear 0 883.266 75.368 7
2019-10-01 01:21:15.588000 8.487 7.97595 Clear 0 883.149 75.409 5
2019-10-01 01:21:15.592000 8.506 7.99473 Clear 0 883.144 75.41 7
2019-10-01 01:21:15.688000 8.463 7.95173 Clear 0 883.027 75.452 5
2019-10-01 01:21:15.692000 9.038 8.5266 Clear 0 883.022 75.453 7
2019-10-01 01:21:15.788000 8.399 7.88806 Clear 0 882.905 75.494 5
2019-10-01 01:21:15.792000 8.73 8.2187 Clear 0 882.901 75.496 7
2019-10-01 01:21:15.888000 8.355 7.84479 Clear 0 882.785 75.537 5
2019-10-01 01:21:15.892000 8.568 8.05811 Clear 0 882.78 75.539 7
2019-10-01 01:21:15.988000 8.254 7.74385 Clear 0 882.664 75.58 5
2019-10-01 01:21:15.992000 8.5 7.98969 Clear 0 882.659 75.582 7
2019-10-01 01:21:16.088000 8.111 7.60069 Clear 0 882.545 75.623 5
2019-10-01 01:21:16.092000 8.374 7.86375 Clear 0 882.54 75.625 7
2019-10-01 01:21:16.188000 8.274 7.76449 Clear 0 882.425 75.666 5
2019-10-01 01:21:16.192000 8.187 7.6784 Clear 0 882.42 75.668 7
2019-10-01 01:21:16.288000 7.985 7.47617 Clear 0 882.307 75.709 5
2019-10-01 01:21:16.292000 8.269 7.76015 Clear 0 882.302 75.711 7
2019-10-01 01:21:16.388000 7.963 7.45392 Clear 0 882.188 75.752 5
2019-10-01 01:21:16.392000 8.246 7.73673 Clear 0 882.184 75.754 7
2019-10-01 01:21:16.488000 7.937 7.42909 Clear 0 882.071 75.795 5
2019-10-01 01:21:16.492000 8.345 7.83724 Clear 0 882.066 75.797 7
2019-10-01 01:21:16.588000 7.923 7.41472 Clear 0 881.954 75.838 5
2019-10-01 01:21:16.592000 8.247 7.73936 Clear 0 881.949 75.84 7
2019-10-01 01:21:16.688000 8.356 7.8485 Clear 0 881.837 75.881 5
2019-10-01 01:21:16.692000 8.505 7.99786 Clear 0 881.832 75.883 7
2019-10-01 01:21:16.788000 8.432 7.92512 Clear 0 881.721 75.924 5
2019-10-01 01:21:16.792000 9.176 8.66941 Clear 0 881.716 75.926 7
2019-10-01 01:21:16.888000 8.519 8.01216 Clear 0 881.605 75.967 5
2019-10-01 01:21:16.892000 8.723 8.2161 Clear 0 881.601 75.969 7
2019-10-01 01:21:16.988000 8.479 7.97317 Clear 0 881.49 76.01 5
2019-10-01 01:21:16.992000 8.498 7.9921 Clear 0 881.486 76.012 7
2019-10-01 01:21:17.088000 8.241 7.73467 Clear 0 881.376 76.053 5
2019-10-01 01:21:17.092000 8.534 8.02835 Clear 0 881.371 76.055 7
2019-10-01 01:21:17.188000 8.376 7.86948 Clear 0 881.262 76.096 5
2019-10-01 01:21:17.192000 8.627 8.12089 Clear 0 881.257 76.098 7
2019-10-01 01:21:17.288000 8.548 8.0425 Clear 0 881.149 76.139 5
2019-10-01 01:21:17.292000 8.698 8.19296 Clear 0 881.144 76.141 7
2019-10-01 01:21:17.388000 8.327 7.82234 Clear 0 881.036 76.182 5
2019-10-01 01:21:17.488000 8.285 7.77994 Clear 0 880.923 76.225 5
2019-10-01 01:21:17.588000 8.582 8.07829 Clear 0 880.812 76.269 5
2019-10-01 01:21:17.688000 8.451 7.94712 Clear 0 880.7 76.312 5
2019-10-01 01:21:17.788000 8.429 7.92539 Clear 0 880.59 76.355 5
2019-10-01 01:21:17.888000 8.42 7.91719 Clear 0 880.479 76.398 5
2019-10-01 01:21:17.988000 8.173 7.66981 Clear 0 880.37 76.441 5
2019-10-01 01:21:18.088000 8.106 7.60425 Clear 0 880.261 76.484 5
2019-10-01 01:21:18.188000 8.323 7.82065 Clear 0 880.152 76.528 5
2019-10-01 01:21:18.288000 8.078 7.57558 Clear 0 880.044 76.571 5
2019-10-01 01:21:18.388000 8.131 7.62984 Clear 0 879.936 76.614 5
2019-10-01 01:21:18.488000 7.742 7.24048 Clear 0 879.829 76.657 5
2019-10-01 01:21:18.588000 7.55 7.05026 Clear 0 879.723 76.7 5
2019-10-01 01:21:18.688000 7.522 7.02227 Clear 0 879.617 76.744 5
2019-10-01 01:21:18.788000 7.783 7.28299 Clear 0 879.512 76.787 5
2019-10-01 01:21:18.888000 7.881 7.38219 Clear 0 879.407 76.83 5
2019-10-01 01:21:18.988000 8.036 7.53702 Clear 0 879.302 76.874 5
2019-10-01 01:21:19.088000 7.974 7.47511 Clear 0 879.199 76.917 5
2019-10-01 01:21:19.188000 8.072 7.57404 Clear 0 879.095 76.96 5
2019-10-01 01:21:19.288000 8.239 7.74071 Clear 0 878.993 77.004 5
2019-10-01 01:21:19.388000 8.089 7.59167 Clear 0 878.891 77.047 5
2019-10-01 01:21:19.488000 8.06 7.56315 Clear 0 878.789 77.09 5
2019-10-01 01:21:19.588000 8.181 7.68396 Clear 0 878.688 77.134 5
2019-10-01 01:21:19.688000 8.386 7.89037 Clear 0 878.587 77.177 5
2019-10-01 01:21:19.788000 8.239 7.74295 Clear 0 878.487 77.22 5
2019-10-01 01:21:19.888000 8.424 7.92911 Clear 0 878.388 77.264 5
2019-10-01 01:21:19.988000 8.025 7.5298 Clear 0 878.289 77.307 5
2019-10-01 01:21:20.088000 8.513 8.01909 Clear 0 878.19 77.351 5
2019-10-01 01:21:20.188000 8.289 7.79491 Clear 0 878.093 77.394 5
2019-10-01 01:21:20.288000 8.363 7.86898 Clear 0 877.995 77.438 5
2019-10-01 01:21:20.388000 8.356 7.86295 Clear 0 877.898 77.481 5
2019-10-01 01:21:20.488000 8.414 7.92088 Clear 0 877.802 77.525 5
2019-10-01 01:21:20.588000 8.926 8.43399 Clear 0 877.707 77.568 5
2019-10-01 01:21:20.688000 8.438 7.9463 Clear 0 877.611 77.612 5
2019-10-01 01:21:20.788000 8.345 7.85321 Clear 0 877.517 77.655 5
2019-10-01 01:21:20.888000 8.49 7.99929 Clear 0 877.423 77.699 5
2019-10-01 01:21:20.988000 8.177 7.68609 Clear 0 877.329 77.742 5
2019-10-01 01:21:21.088000 8.169 7.67866 Clear 0 877.236 77.786 5
2019-10-01 01:21:21.188000 8.268 7.77809 Clear 0 877.144 77.829 5
2019-10-01 01:21:21.288000 8.326 7.83742 Clear 0 877.052 77.873 5
2019-10-01 01:21:21.388000 8.304 7.81464 Clear 0 876.96 77.917 5
2019-10-01 01:21:21.488000 8.251 7.76266 Clear 0 876.87 77.96 5
2019-10-01 01:21:21.588000 8.43 7.94225 Clear 0 876.779 78.004 5
2019-10-01 01:21:21.688000 8.29 7.80153 Clear 0 876.689 78.047 5
2019-10-01 01:21:21.788000 8.4 7.91245 Clear 0 876.6 78.091 5
2019-10-01 01:21:21.888000 8.466 7.97901 Clear 0 876.512 78.135 5
2019-10-01 01:21:21.988000 8.561 8.07493 Clear 0 876.423 78.178 5
2019-10-01 01:21:22.088000 8.321 7.83497 Clear 0 876.336 78.222 5
2019-10-01 01:21:22.188000 8.323 7.83816 Clear 0 876.249 78.266 5
2019-10-01 01:21:22.288000 8.513 8.02752 Clear 0 876.162 78.309 5
2019-10-01 01:21:22.388000 8.596 8.11151 Clear 0 876.076 78.353 5
2019-10-01 01:21:22.488000 8.58 8.09586 Clear 0 875.991 78.397 5
2019-10-01 01:21:22.588000 8.55 8.06734 Clear 0 875.906 78.441 5
2019-10-01 01:21:22.688000 8.42 7.93714 Clear 0 875.822 78.484 5
2019-10-01 01:21:22.788000 8.48 7.99702 Clear 0 875.738 78.528 5
2019-10-01 01:21:22.888000 8.44 7.95801 Clear 0 875.655 78.572 5
2019-10-01 01:21:22.988000 8.53 8.04784 Clear 0 875.572 78.616 5
2019-10-01 01:21:23.088000 8.558 8.07676 Clear 0 875.49 78.659 5
2019-10-01 01:21:23.188000 8.57 8.08873 Clear 0 875.408 78.703 5
2019-10-01 01:21:23.288000 8.595 8.11498 Clear 0 875.327 78.747 5
2019-10-01 01:21:23.388000 8.579 8.09866 Clear 0 875.247 78.791 5
2019-10-01 01:21:23.488000 8.454 7.97539 Clear 0 875.167 78.835 5
2019-10-01 01:21:23.588000 8.334 7.85495 Clear 0 875.087 78.878 5
2019-10-01 01:21:23.688000 8.496 8.01822 Clear 0 875.008 78.922 5
2019-10-01 01:21:23.788000 8.631 8.15328 Clear 0 874.93 78.966 5
2019-10-01 01:21:23.888000 8.503 8.02577 Clear 0 874.852 79.01 5
2019-10-01 01:21:23.988000 8.42 7.94333 Clear 0 874.775 79.054 5
2019-10-01 01:21:24.088000 8.517 8.04073 Clear 0 874.698 79.098 5
2019-10-01 01:21:24.188000 8.405 7.92938 Clear 0 874.622 79.142 5
2019-10-01 01:21:24.288000 8.586 8.11056 Clear 0 874.546 79.185 5
2019-10-01 01:21:24.388000 8.602 8.12675 Clear 0 874.471 79.229 5
2019-10-01 01:21:24.488000 8.363 7.88908 Clear 0 874.397 79.273 5
2019-10-01 01:21:24.588000 8.333 7.85944 Clear 0 874.323 79.317 5
2019-10-01 01:21:24.688000 8.339 7.86546 Clear 0 874.249 79.361 5
2019-10-01 01:21:24.788000 8.623 8.15034 Clear 0 874.176 79.405 5
2019-10-01 01:21:24.888000 8.48 8.00778 Clear 0 874.104 79.449 5
2019-10-01 01:21:24.988000 8.357 7.88479 Clear 0 874.032 79.493 5
2019-10-01 01:21:25.088000 8.624 8.15272 Clear 0 873.961 79.537 5
2019-10-01 01:21:25.188000 8.321 7.84976 Clear 0 873.89 79.581 5
2019-10-01 01:21:25.288000 8.468 7.99779 Clear 0 873.82 79.625 5
2019-10-01 01:21:25.488000 8.287 7.81799 Clear 0 873.681 79.713 5
2019-10-01 01:21:25.588000 8.434 7.96448 Clear 0 873.613 79.757 5
2019-10-01 01:21:25.688000 8.32 7.85224 Clear 0 873.545 79.801 5
2019-10-01 01:21:25.788000 8.173 7.70618 Clear 0 873.478 79.845 5
2019-10-01 01:21:25.888000 7.995 7.5284 Clear 0 873.411 79.889 5
2019-10-01 01:21:25.988000 8.205 7.73904 Clear 0 873.344 79.933 5
2019-10-01 01:21:26.088000 7.993 7.52729 Clear 0 873.279 79.977 5
2019-10-01 01:21:26.188000 7.834 7.36897 Clear 0 873.213 80.021 5
2019-10-01 01:21:26.288000 7.978 7.51338 Clear 0 873.149 80.066 5
2019-10-01 01:21:26.388000 7.67 7.20641 Clear 0 873.084 80.11 5
2019-10-01 01:21:26.488000 7.467 7.00283 Clear 0 873.021 80.154 5
2019-10-01 01:21:26.588000 7.193 6.72951 Clear 0 872.958 80.198 5
2019-10-01 01:21:26.688000 6.725 6.26202 Clear 0 872.895 80.242 5
2019-10-01 01:21:26.788000 6.019 5.55717 Clear 0 872.833 80.286 5
2019-10-01 01:21:26.888000 5.971 5.50985 Clear 0 872.772 80.33 5
2019-10-01 01:21:26.988000 6.067 5.60595 Clear 0 872.711 80.374 5
2019-10-01 01:21:27.088000 6.542 6.08243 Clear 0 872.651 80.419 5
2019-10-01 01:21:27.188000 7.122 6.66226 Clear 0 872.591 80.463 5
2019-10-01 01:21:27.288000 7.459 6.99987 Clear 0 872.532 80.507 5
2019-10-01 01:21:27.388000 7.591 7.13183 Clear 0 872.473 80.551 5
2019-10-01 01:21:27.488000 7.777 7.31855 Clear 0 872.415 80.595 5
2019-10-01 01:21:27.588000 7.695 7.23714 Clear 0 872.358 80.639 5
2019-10-01 01:21:27.688000 7.93 7.47267 Clear 0 872.301 80.684 5
2019-10-01 01:21:27.788000 7.87 7.41384 Clear 0 872.244 80.728 5
2019-10-01 01:21:27.888000 8.232 7.77617 Clear 0 872.188 80.772 5
2019-10-01 01:21:27.988000 8.249 7.79393 Clear 0 872.133 80.816 5
2019-10-01 01:21:28.088000 8.338 7.88249 Clear 0 872.078 80.861 5
2019-10-01 01:21:28.188000 8.257 7.80245 Clear 0 872.024 80.905 5
2019-10-01 01:21:28.288000 8.301 7.84654 Clear 0 871.97 80.949 5
2019-10-01 01:21:28.388000 8.473 8.02019 Clear 0 871.917 80.993 5
2019-10-01 01:21:28.488000 8.554 8.10212 Clear 0 871.864 81.038 5
2019-10-01 01:21:28.588000 8.469 8.017 Clear 0 871.812 81.082 5
2019-10-01 01:21:28.688000 8.353 7.90157 Clear 0 871.761 81.126 5
2019-10-01 01:21:28.788000 8.454 8.00292 Clear 0 871.71 81.17 5
2019-10-01 01:21:28.888000 8.47 8.0199 Clear 0 871.659 81.215 5
2019-10-01 01:21:28.988000 8.604 8.15469 Clear 0 871.61 81.259 5
2019-10-01 01:21:29.088000 8.923 8.47385 Clear 0 871.56 81.303 5
2019-10-01 01:21:29.188000 9.674 9.22642 Clear 0 871.512 81.348 5
2019-10-01 01:21:29.287000 8.703 8.25509 Clear 0 871.464 81.392 5
2019-10-01 01:21:29.388000 8.41 7.96256 Clear 0 871.416 81.436 5
2019-10-01 01:21:29.488000 8.852 8.40637 Clear 0 871.369 81.481 5
2019-10-01 01:21:29.588000 8.57 8.12361 Clear 0 871.322 81.525 5
2019-10-01 01:21:29.688000 9.248 8.80277 Clear 0 871.276 81.569 5
2019-10-01 01:21:29.788000 8.866 8.42096 Clear 0 871.231 81.614 5
2019-10-01 01:21:29.888000 9.205 8.76065 Clear 0 871.186 81.658 5
2019-10-01 01:21:29.988000 8.893 8.44945 Clear 0 871.141 81.703 5
2019-10-01 01:21:30.088000 8.951 8.50832 Clear 0 871.098 81.747 5
2019-10-01 01:21:30.187000 8.806 8.36413 Clear 0 871.055 81.791 5
2019-10-01 01:21:30.387000 8.975 8.53363 Clear 0 870.97 81.88 5
2019-10-01 01:21:30.487000 8.806 8.36573 Clear 0 870.929 81.924 5
2019-10-01 01:21:30.587000 9.342 8.90202 Clear 0 870.888 81.968 5
2019-10-01 01:21:30.687000 8.542 8.10338 Clear 0 870.847 82.013 5
2019-10-01 01:21:30.787000 9.484 9.04579 Clear 0 870.807 82.057 5
2019-10-01 01:21:30.887000 9.048 8.6103 Clear 0 870.768 82.102 5
2019-10-01 01:21:30.987000 9.277 8.83978 Clear 0 870.729 82.146 5
2019-10-01 01:21:31.087000 9.424 8.98839 Clear 0 870.691 82.191 5
2019-10-01 01:21:31.187000 9.643 9.2072 Clear 0 870.653 82.235 5
2019-10-01 01:21:31.287000 9.094 8.65883 Clear 0 870.616 82.28 5
2019-10-01 01:21:31.387000 8.677 8.24149 Clear 0 870.579 82.324 5
2019-10-01 01:21:31.487000 8.855 8.42054 Clear 0 870.543 82.368 5
2019-10-01 01:21:31.587000 9.09 8.65727 Clear 0 870.508 82.413 5
2019-10-01 01:21:31.687000 8.611 8.17759 Clear 0 870.473 82.457 5
2019-10-01 01:21:31.787000 8.633 8.20099 Clear 0 870.438 82.502 5
2019-10-01 01:21:31.887000 9.144 8.71293 Clear 0 870.404 82.546 5
2019-10-01 01:21:31.987000 9.223 8.79149 Clear 0 870.371 82.591 5
2019-10-01 01:21:32.087000 8.98 8.54957 Clear 0 870.338 82.635 5
2019-10-01 01:21:32.187000 9.099 8.66986 Clear 0 870.306 82.68 5
2019-10-01 01:21:32.287000 9.205 8.77567 Clear 0 870.275 82.724 5
2019-10-01 01:21:32.387000 9.789 9.36138 Clear 0 870.244 82.769 5
2019-10-01 01:21:32.487000 9.289 8.86161 Clear 0 870.213 82.813 5
2019-10-01 01:21:32.587000 9.237 8.80995 Clear 0 870.183 82.858 5
2019-10-01 01:21:32.687000 9.689 9.26317 Clear 0 870.154 82.903 5
2019-10-01 01:21:32.787000 9.471 9.04579 Clear 0 870.125 82.947 5
2019-10-01 01:21:32.887000 9.071 8.64637 Clear 0 870.097 82.992 5
2019-10-01 01:21:32.987000 8.722 8.2977 Clear 0 870.069 83.036 5
2019-10-01 01:21:33.087000 9.1 8.67675 Clear 0 870.042 83.081 5
2019-10-01 01:21:33.187000 8.605 8.18196 Clear 0 870.015 83.125 5
2019-10-01 01:21:33.287000 8.957 8.53502 Clear 0 869.989 83.17 5
2019-10-01 01:21:33.387000 9.529 9.10798 Clear 0 869.963 83.214 5
2019-10-01 01:21:33.787000 9.179 8.76065 Clear 0 869.867 83.393 5
2019-10-01 01:21:33.887000 9.337 8.91849 Clear 0 869.844 83.437 5
2019-10-01 01:21:33.987000 9.237 8.82021 Clear 0 869.822 83.482 5
2019-10-01 01:21:34.087000 8.886 8.46945 Clear 0 869.8 83.526 5
2019-10-01 01:21:34.187000 8.698 8.28171 Clear 0 869.779 83.571 5
2019-10-01 01:21:34.287000 8.821 8.40637 Clear 0 869.759 83.616 5
2019-10-01 01:21:34.487000 9.004 8.59099 Clear 0 869.719 83.705 5
2019-10-01 01:21:34.587000 9.177 8.76409 Clear 0 869.7 83.75 5
2019-10-01 01:21:34.687000 8.957 8.54533 Clear 0 869.682 83.794 5
2019-10-01 01:21:34.787000 9.393 8.98203 Clear 0 869.664 83.839 5
2019-10-01 01:21:34.887000 8.836 8.42473 Clear 0 869.647 83.883 5
2019-10-01 01:21:35.087000 9.234 8.82501 Clear 0 869.614 83.973 5
2019-10-01 01:21:35.187000 9.72 9.31227 Clear 0 869.599 84.017 5
2019-10-01 01:21:35.287000 9.519 9.11066 Clear 0 869.584 84.062 5
2019-10-01 01:21:35.387000 9.649 9.24202 Clear 0 869.569 84.107 5
2019-10-01 01:21:35.687000 9.617 9.21201 Clear 0 869.529 84.241 5
2019-10-01 01:21:35.787000 9.974 9.56969 Clear 0 869.517 84.285 5
