# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 21881793
# variability: 2 Periodic
# variability_period: 12.3938
# npoints: 217
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-11-13 01:05:05.896000 4.954 8.70697 Clear 0 6068.2 80.578 6
2022-11-13 01:05:05.996000 5.008 8.7621 Clear 0 6068.685 80.582 6
2022-11-13 01:05:06.096000 5.018 8.77166 Clear 0 6069.171 80.586 6
2022-11-13 01:05:06.396000 5.519 9.27335 Clear 0 6070.627 80.6 6
2022-11-13 01:05:06.496000 5.619 9.37416 Clear 0 6071.112 80.604 6
2022-11-13 01:05:07.496000 5.129 8.88552 Clear 0 6075.966 80.648 6
2022-11-13 01:05:07.596000 5.054 8.81141 Clear 0 6076.452 80.652 6
2022-11-13 01:05:08.496000 5.795 9.55469 Clear 0 6080.823 80.691 6
2022-11-13 01:05:08.996000 5.235 8.99563 Clear 0 6083.252 80.713 6
2022-11-13 01:05:09.096000 5.022 8.78252 Clear 0 6083.737 80.718 6
2022-11-13 01:05:09.896000 5.584 9.34667 Clear 0 6087.624 80.753 6
2022-11-13 01:05:10.296000 5.526 9.29038 Clear 0 6089.568 80.77 6
2022-11-13 01:05:10.396000 5.234 8.9977 Clear 0 6090.054 80.774 6
2022-11-13 01:05:10.496000 5.093 8.85658 Clear 0 6090.54 80.779 6
2022-11-13 01:05:10.596000 5.199 8.9644 Clear 0 6091.027 80.783 6
2022-11-13 01:05:10.696000 5.151 8.91629 Clear 0 6091.513 80.787 6
2022-11-13 01:05:10.796000 4.569 8.33353 Clear 0 6091.999 80.792 6
2022-11-13 01:05:10.896000 3.855 7.62034 Clear 0 6092.485 80.796 6
2022-11-13 01:05:10.996000 5.125 8.89068 Clear 0 6092.971 80.801 6
2022-11-13 01:05:11.096000 4.502 8.26778 Clear 0 6093.457 80.805 6
2022-11-13 01:05:11.196000 3.968 7.73354 Clear 0 6093.943 80.809 6
2022-11-13 01:05:11.296000 3.433 7.19901 Clear 0 6094.429 80.814 6
2022-11-13 01:05:11.396000 2.374 6.14076 Clear 0 6094.916 80.818 6
2022-11-13 01:05:11.496000 3.427 7.19398 Clear 0 6095.402 80.822 6
2022-11-13 01:05:11.596000 4.511 8.27834 Clear 0 6095.888 80.827 6
2022-11-13 01:05:11.696000 4.909 8.6762 Clear 0 6096.374 80.831 6
2022-11-13 01:05:11.796000 5.089 8.85723 Clear 0 6096.861 80.835 6
2022-11-13 01:05:11.896000 5.031 8.79938 Clear 0 6097.347 80.84 6
2022-11-13 01:05:11.996000 5.202 8.97012 Clear 0 6097.833 80.844 6
2022-11-13 01:05:12.096000 5.159 8.92657 Clear 0 6098.32 80.848 6
2022-11-13 01:05:12.196000 5.403 9.17195 Clear 0 6098.806 80.853 6
2022-11-13 01:05:13.096000 5.796 9.56737 Clear 0 6103.184 80.892 6
2022-11-13 01:05:13.996000 6.35 10.1228 Clear 0 6107.563 80.931 6
2022-11-13 01:05:14.796000 5.229 9.00433 Clear 0 6111.456 80.966 6
2022-11-13 01:05:15.596000 6.005 9.78235 Clear 0 6115.351 81.0 6
2022-11-13 01:05:15.996000 5.418 9.1955 Clear 0 6117.299 81.018 6
2022-11-13 01:05:16.396000 5.407 9.18584 Clear 0 6119.247 81.035 6
2022-11-13 01:05:16.496000 5.215 8.99403 Clear 0 6119.734 81.039 6
2022-11-13 01:05:16.796000 5.107 8.88669 Clear 0 6121.195 81.052 6
2022-11-13 01:05:16.896000 4.772 8.55185 Clear 0 6121.682 81.056 6
2022-11-13 01:05:16.996000 4.887 8.66695 Clear 0 6122.169 81.061 6
2022-11-13 01:05:17.096000 4.471 8.25213 Clear 0 6122.657 81.065 6
2022-11-13 01:05:17.196000 4.327 8.10821 Clear 0 6123.144 81.069 6
2022-11-13 01:05:17.296000 4.27 8.0511 Clear 0 6123.631 81.074 6
2022-11-13 01:05:17.396000 3.08 6.86086 Clear 0 6124.118 81.078 6
2022-11-13 01:05:17.496000 2.079 5.86029 Clear 0 6124.605 81.082 6
2022-11-13 01:05:17.596000 0.524 4.3063 Clear 0 6125.093 81.087 6
2022-11-13 01:05:17.696000 2.121 5.90327 Clear 0 6125.58 81.091 6
2022-11-13 01:05:17.796000 3.225 7.00744 Clear 0 6126.067 81.095 6
2022-11-13 01:05:17.896000 4.397 8.17848 Clear 0 6126.554 81.1 6
2022-11-13 01:05:17.996000 4.291 8.07377 Clear 0 6127.042 81.104 6
2022-11-13 01:05:18.096000 4.528 8.31143 Clear 0 6127.529 81.108 6
2022-11-13 01:05:18.196000 4.676 8.45892 Clear 0 6128.016 81.113 6
2022-11-13 01:05:18.296000 5.031 8.81355 Clear 0 6128.504 81.117 6
2022-11-13 01:05:18.396000 5.721 9.50462 Clear 0 6128.991 81.121 6
2022-11-13 01:05:18.496000 5.209 8.99329 Clear 0 6129.478 81.126 6
2022-11-13 01:05:18.596000 5.379 9.16335 Clear 0 6129.966 81.13 6
2022-11-13 01:05:18.896000 6.119 9.904 Clear 0 6131.428 81.143 6
2022-11-13 01:05:18.996000 6.053 9.83828 Clear 0 6131.915 81.147 6
2022-11-13 01:05:19.796000 5.713 9.5 Clear 0 6135.816 81.182 6
2022-11-13 01:05:20.396000 5.64 9.42869 Clear 0 6138.742 81.207 6
2022-11-13 01:05:21.496000 5.411 9.20208 Clear 0 6144.107 81.255 6
2022-11-13 01:05:35.296000 4.943 8.76752 Clear 0 6211.581 81.841 6
2022-11-13 01:05:35.396000 4.984 8.80872 Clear 0 6212.071 81.846 6
2022-11-13 01:05:35.496000 4.774 8.59879 Clear 0 6212.561 81.85 6
2022-11-13 01:05:35.596000 3.96 7.78487 Clear 0 6213.051 81.854 6
2022-11-13 01:05:35.696000 4.398 8.22305 Clear 0 6213.541 81.858 6
2022-11-13 01:05:35.796000 4.504 8.32967 Clear 0 6214.032 81.863 6
2022-11-13 01:05:35.896000 4.166 7.99171 Clear 0 6214.522 81.867 6
2022-11-13 01:05:35.996000 3.407 7.23275 Clear 0 6215.012 81.871 6
2022-11-13 01:05:36.096000 2.386 6.21211 Clear 0 6215.502 81.875 6
2022-11-13 01:05:36.196000 3.449 7.27643 Clear 0 6215.992 81.879 6
2022-11-13 01:05:36.296000 4.513 8.33965 Clear 0 6216.482 81.884 6
2022-11-13 01:05:36.396000 5.089 8.91573 Clear 0 6216.972 81.888 6
2022-11-13 01:05:36.496000 5.207 9.03369 Clear 0 6217.462 81.892 6
2022-11-13 01:05:36.596000 5.244 9.07157 Clear 0 6217.953 81.896 6
2022-11-13 01:05:36.696000 4.896 8.72381 Clear 0 6218.443 81.9 6
2022-11-13 01:05:37.296000 5.686 9.51535 Clear 0 6221.384 81.926 6
2022-11-13 01:05:38.296000 5.794 9.62619 Clear 0 6226.288 81.968 6
2022-11-13 01:05:38.696000 5.606 9.43878 Clear 0 6228.25 81.984 6
2022-11-13 01:05:41.196000 5.615 9.45387 Clear 0 6240.517 82.089 6
2022-11-13 01:05:41.296000 5.434 9.2725 Clear 0 6241.008 82.093 6
2022-11-13 01:05:41.396000 5.484 9.323 Clear 0 6241.498 82.097 6
2022-11-13 01:05:41.496000 4.704 8.54246 Clear 0 6241.989 82.102 6
2022-11-13 01:05:41.596000 4.909 8.74887 Clear 0 6242.48 82.106 6
2022-11-13 01:05:41.696000 4.633 8.47257 Clear 0 6242.971 82.11 6
2022-11-13 01:05:41.796000 4.588 8.42763 Clear 0 6243.462 82.114 6
2022-11-13 01:05:41.896000 4.28 8.11965 Clear 0 6243.953 82.118 6
2022-11-13 01:05:41.996000 4.106 7.94648 Clear 0 6244.444 82.122 6
2022-11-13 01:05:42.096000 3.388 7.22859 Clear 0 6244.935 82.127 6
2022-11-13 01:05:42.196000 2.032 5.87285 Clear 0 6245.426 82.131 6
2022-11-13 01:05:42.296000 0.771 4.61167 Clear 0 6245.917 82.135 6
2022-11-13 01:05:42.396000 1.718 5.55948 Clear 0 6246.408 82.139 6
2022-11-13 01:05:42.496000 2.38 6.22145 Clear 0 6246.899 82.143 6
2022-11-13 01:05:42.596000 3.867 7.70937 Clear 0 6247.39 82.147 6
2022-11-13 01:05:42.696000 4.448 8.29025 Clear 0 6247.881 82.152 6
2022-11-13 01:05:42.796000 4.2 8.04268 Clear 0 6248.372 82.156 6
2022-11-13 01:05:42.896000 4.641 8.48444 Clear 0 6248.863 82.16 6
2022-11-13 01:05:42.996000 4.928 8.77137 Clear 0 6249.354 82.164 6
2022-11-13 01:05:43.096000 5.062 8.90487 Clear 0 6249.846 82.168 6
2022-11-13 01:05:43.896000 5.453 9.29843 Clear 0 6253.775 82.202 6
2022-11-13 01:05:44.396000 5.317 9.16248 Clear 0 6256.231 82.222 6
2022-11-13 01:05:44.496000 5.278 9.12538 Clear 0 6256.723 82.227 6
2022-11-13 01:05:44.596000 5.454 9.30135 Clear 0 6257.214 82.231 6
2022-11-13 01:05:53.495000 5.423 9.2908 Clear 0 6300.994 82.599 6
2022-11-13 01:05:53.595000 5.527 9.39447 Clear 0 6301.486 82.603 6
2022-11-13 01:05:53.695000 5.129 8.99807 Clear 0 6301.979 82.607 6
2022-11-13 01:05:53.795000 5.12 8.98858 Clear 0 6302.472 82.611 6
2022-11-13 01:05:53.895000 5.038 8.90739 Clear 0 6302.964 82.615 6
2022-11-13 01:05:53.995000 4.537 8.40555 Clear 0 6303.457 82.619 6
2022-11-13 01:05:54.095000 4.683 8.55175 Clear 0 6303.949 82.623 6
2022-11-13 01:05:54.195000 4.681 8.55078 Clear 0 6304.442 82.627 6
2022-11-13 01:05:54.295000 4.471 8.34083 Clear 0 6304.935 82.631 6
2022-11-13 01:05:54.395000 3.94 7.80967 Clear 0 6305.427 82.636 6
2022-11-13 01:05:54.495000 2.939 6.8088 Clear 0 6305.92 82.64 6
2022-11-13 01:05:54.595000 1.742 5.61343 Clear 0 6306.413 82.644 6
2022-11-13 01:05:54.695000 0.966 4.83653 Clear 0 6306.906 82.648 6
2022-11-13 01:05:54.795000 2.289 6.15979 Clear 0 6307.398 82.652 6
2022-11-13 01:05:54.895000 3.228 7.09938 Clear 0 6307.891 82.656 6
2022-11-13 01:05:54.995000 4.193 8.06522 Clear 0 6308.384 82.66 6
2022-11-13 01:05:55.095000 4.573 8.44491 Clear 0 6308.877 82.664 6
2022-11-13 01:05:55.195000 4.341 8.21299 Clear 0 6309.369 82.668 6
2022-11-13 01:05:55.295000 4.969 8.84133 Clear 0 6309.862 82.673 6
2022-11-13 01:05:55.395000 5.21 9.08265 Clear 0 6310.355 82.677 6
2022-11-13 01:05:55.595000 5.32 9.19265 Clear 0 6311.341 82.685 6
2022-11-13 01:05:55.695000 5.637 9.51028 Clear 0 6311.834 82.689 6
2022-11-13 01:05:55.895000 5.273 9.14714 Clear 0 6312.819 82.697 6
2022-11-13 01:05:56.095000 5.309 9.18305 Clear 0 6313.805 82.705 6
2022-11-13 01:05:56.895000 4.744 8.61994 Clear 0 6317.749 82.738 6
2022-11-13 01:05:57.295000 5.614 9.49048 Clear 0 6319.721 82.754 6
2022-11-13 01:05:59.895000 5.295 9.17779 Clear 0 6332.545 82.86 6
2022-11-13 01:05:59.995000 5.312 9.19626 Clear 0 6333.039 82.865 6
2022-11-13 01:06:00.095000 5.266 9.15024 Clear 0 6333.532 82.869 6
2022-11-13 01:06:00.195000 5.277 9.16134 Clear 0 6334.026 82.873 6
2022-11-13 01:06:00.295000 4.226 8.10993 Clear 0 6334.519 82.877 6
2022-11-13 01:06:00.395000 4.559 8.4428 Clear 0 6335.013 82.881 6
2022-11-13 01:06:00.495000 4.459 8.34416 Clear 0 6335.506 82.885 6
2022-11-13 01:06:00.595000 4.326 8.21067 Clear 0 6336.0 82.889 6
2022-11-13 01:06:00.695000 3.65 7.5354 Clear 0 6336.493 82.893 6
2022-11-13 01:06:00.795000 2.31 6.19503 Clear 0 6336.987 82.897 6
2022-11-13 01:06:00.895000 3.134 7.0199 Clear 0 6337.48 82.901 6
2022-11-13 01:06:00.995000 4.237 8.12338 Clear 0 6337.974 82.905 6
2022-11-13 01:06:01.095000 4.677 8.56262 Clear 0 6338.467 82.909 6
2022-11-13 01:06:01.195000 4.857 8.74251 Clear 0 6338.961 82.913 6
2022-11-13 01:06:01.295000 4.798 8.68452 Clear 0 6339.455 82.917 6
2022-11-13 01:06:01.395000 5.375 9.26208 Clear 0 6339.948 82.922 6
2022-11-13 01:06:01.495000 5.35 9.23693 Clear 0 6340.442 82.926 6
2022-11-13 01:06:01.595000 5.754 9.64049 Clear 0 6340.935 82.93 6
2022-11-13 01:06:01.895000 5.836 9.72372 Clear 0 6342.416 82.942 6
2022-11-13 01:06:02.195000 5.552 9.44098 Clear 0 6343.897 82.954 6
2022-11-13 01:06:03.095000 5.691 9.58199 Clear 0 6348.341 82.991 6
2022-11-13 01:06:04.195000 5.652 9.54468 Clear 0 6353.774 83.035 6
2022-11-13 01:06:04.895000 5.528 9.42334 Clear 0 6357.232 83.063 6
2022-11-13 01:06:05.495000 5.625 9.52169 Clear 0 6360.197 83.088 6
2022-11-13 01:06:06.195000 5.067 8.96468 Clear 0 6363.656 83.116 6
2022-11-13 01:06:06.295000 4.661 8.55916 Clear 0 6364.15 83.12 6
2022-11-13 01:06:06.395000 4.553 8.4517 Clear 0 6364.645 83.124 6
2022-11-13 01:06:06.495000 4.589 8.48758 Clear 0 6365.139 83.128 6
2022-11-13 01:06:06.595000 4.466 8.36541 Clear 0 6365.633 83.132 6
2022-11-13 01:06:06.695000 4.001 7.90003 Clear 0 6366.127 83.136 6
2022-11-13 01:06:06.795000 3.61 7.50977 Clear 0 6366.622 83.14 6
2022-11-13 01:06:06.895000 2.588 6.48815 Clear 0 6367.116 83.144 6
2022-11-13 01:06:06.995000 0.856 4.7561 Clear 0 6367.61 83.148 6
2022-11-13 01:06:07.095000 2.142 6.04184 Clear 0 6368.105 83.152 6
2022-11-13 01:06:07.195000 2.745 6.64582 Clear 0 6368.599 83.156 6
2022-11-13 01:06:07.295000 3.978 7.87926 Clear 0 6369.093 83.16 6
2022-11-13 01:06:07.395000 4.394 8.29472 Clear 0 6369.588 83.164 6
2022-11-13 01:06:07.495000 4.157 8.05772 Clear 0 6370.082 83.168 6
2022-11-13 01:06:07.595000 4.845 8.7472 Clear 0 6370.576 83.173 6
2022-11-13 01:06:07.695000 5.178 9.07947 Clear 0 6371.071 83.177 6
2022-11-13 01:06:07.795000 5.335 9.23693 Clear 0 6371.565 83.181 6
2022-11-13 01:06:07.895000 5.446 9.34836 Clear 0 6372.06 83.185 6
2022-11-13 01:06:08.095000 5.778 9.68131 Clear 0 6373.048 83.193 6
2022-11-13 01:06:09.195000 5.115 9.01981 Clear 0 6378.488 83.237 6
