# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 17647684
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 254
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-06 23:34:40.396000 6.409 5.83353 Clear 0 754.049 91.843 1
2020-06-06 23:34:40.496000 6.394 5.81677 Clear 0 753.803 91.791 1
2020-06-06 23:34:40.596000 6.408 5.82961 Clear 0 753.558 91.739 1
2020-06-06 23:34:40.696000 6.396 5.81581 Clear 0 753.313 91.686 1
2020-06-06 23:34:40.796000 6.397 5.81493 Clear 0 753.069 91.634 1
2020-06-06 23:34:40.896000 6.31 5.72628 Clear 0 752.825 91.581 1
2020-06-06 23:34:40.996000 6.451 5.8655 Clear 0 752.582 91.529 1
2020-06-06 23:34:41.096000 6.321 5.73431 Clear 0 752.34 91.476 1
2020-06-06 23:34:41.196000 6.393 5.80429 Clear 0 752.098 91.423 1
2020-06-06 23:34:41.296000 6.277 5.68675 Clear 0 751.857 91.371 1
2020-06-06 23:34:41.396000 6.364 5.77159 Clear 0 751.616 91.318 1
2020-06-06 23:34:41.496000 6.277 5.68245 Clear 0 751.376 91.265 1
2020-06-06 23:34:41.596000 6.317 5.72127 Clear 0 751.137 91.213 1
2020-06-06 23:34:41.696000 6.254 5.65681 Clear 0 750.898 91.16 1
2020-06-06 23:34:41.796000 6.317 5.71838 Clear 0 750.66 91.107 1
2020-06-06 23:34:41.896000 6.181 5.57954 Clear 0 750.423 91.054 1
2020-06-06 23:34:41.996000 6.204 5.60218 Clear 0 750.186 91.001 1
2020-06-06 23:34:42.096000 6.187 5.58265 Clear 0 749.95 90.948 1
2020-06-06 23:34:42.196000 6.261 5.65489 Clear 0 749.714 90.895 1
2020-06-06 23:34:42.296000 6.232 5.62381 Clear 0 749.479 90.843 1
2020-06-06 23:34:42.396000 6.187 5.57831 Clear 0 749.245 90.79 1
2020-06-06 23:34:42.496000 6.184 5.57323 Clear 0 749.011 90.736 1
2020-06-06 23:34:42.596000 6.161 5.54772 Clear 0 748.778 90.683 1
2020-06-06 23:34:42.696000 6.191 5.57698 Clear 0 748.546 90.63 1
2020-06-06 23:34:42.796000 6.209 5.59285 Clear 0 748.314 90.577 1
2020-06-06 23:34:42.896000 6.209 5.5912 Clear 0 748.082 90.524 1
2020-06-06 23:34:42.996000 6.103 5.48348 Clear 0 747.852 90.471 1
2020-06-06 23:34:43.096000 6.211 5.5904 Clear 0 747.622 90.418 1
2020-06-06 23:34:43.196000 6.111 5.48837 Clear 0 747.392 90.364 1
2020-06-06 23:34:43.296000 6.066 5.44197 Clear 0 747.164 90.311 1
2020-06-06 23:34:43.396000 6.162 5.53627 Clear 0 746.936 90.258 1
2020-06-06 23:34:43.496000 6.111 5.48288 Clear 0 746.708 90.204 1
2020-06-06 23:34:43.596000 6.185 5.55597 Clear 0 746.481 90.151 1
2020-06-06 23:34:43.696000 6.149 5.51783 Clear 0 746.255 90.098 1
2020-06-06 23:34:43.796000 6.184 5.55077 Clear 0 746.029 90.044 1
2020-06-06 23:34:43.896000 6.076 5.44159 Clear 0 745.804 89.991 1
2020-06-06 23:34:43.996000 6.016 5.38002 Clear 0 745.58 89.937 1
2020-06-06 23:34:44.096000 6.088 5.45011 Clear 0 745.356 89.884 1
2020-06-06 23:34:44.196000 6.112 5.47281 Clear 0 745.133 89.83 1
2020-06-06 23:34:44.296000 6.097 5.45617 Clear 0 744.911 89.777 1
2020-06-06 23:34:44.396000 6.104 5.46061 Clear 0 744.689 89.723 1
2020-06-06 23:34:44.496000 6.057 5.41264 Clear 0 744.468 89.669 1
2020-06-06 23:34:44.596000 6.157 5.51085 Clear 0 744.247 89.616 1
2020-06-06 23:34:44.696000 6.082 5.43401 Clear 0 744.027 89.562 1
2020-06-06 23:34:44.796000 6.142 5.4931 Clear 0 743.808 89.508 1
2020-06-06 23:34:44.896000 6.115 5.46383 Clear 0 743.589 89.454 1
2020-06-06 23:34:44.996000 6.107 5.45427 Clear 0 743.371 89.401 1
2020-06-06 23:34:45.096000 6.106 5.45145 Clear 0 743.154 89.347 1
2020-06-06 23:34:45.196000 6.167 5.51055 Clear 0 742.937 89.293 1
2020-06-06 23:34:45.296000 6.123 5.4647 Clear 0 742.721 89.239 1
2020-06-06 23:34:45.396000 6.096 5.43661 Clear 0 742.506 89.185 1
2020-06-06 23:34:45.496000 6.092 5.43051 Clear 0 742.291 89.131 1
2020-06-06 23:34:45.596000 6.154 5.49139 Clear 0 742.077 89.077 1
2020-06-06 23:34:45.696000 6.109 5.44519 Clear 0 741.863 89.023 1
2020-06-06 23:34:45.796000 6.115 5.4492 Clear 0 741.65 88.969 1
2020-06-06 23:34:45.896000 6.106 5.43916 Clear 0 741.438 88.915 1
2020-06-06 23:34:45.996000 6.085 5.41639 Clear 0 741.226 88.861 1
2020-06-06 23:34:46.096000 6.094 5.42295 Clear 0 741.015 88.807 1
2020-06-06 23:34:46.196000 6.128 5.4561 Clear 0 740.805 88.753 1
2020-06-06 23:34:46.296000 6.113 5.43911 Clear 0 740.595 88.699 1
2020-06-06 23:34:46.396000 6.135 5.45903 Clear 0 740.386 88.644 1
2020-06-06 23:34:46.496000 6.172 5.49539 Clear 0 740.178 88.59 1
2020-06-06 23:34:46.596000 6.19 5.51061 Clear 0 739.97 88.536 1
2020-06-06 23:34:46.696000 6.157 5.47711 Clear 0 739.763 88.482 1
2020-06-06 23:34:46.796000 6.109 5.42696 Clear 0 739.556 88.427 1
2020-06-06 23:34:46.896000 6.127 5.4426 Clear 0 739.351 88.373 1
2020-06-06 23:34:46.996000 6.106 5.42106 Clear 0 739.145 88.318 1
2020-06-06 23:34:47.096000 6.109 5.42207 Clear 0 738.941 88.264 1
2020-06-06 23:34:47.196000 6.116 5.42765 Clear 0 738.737 88.21 1
2020-06-06 23:34:47.296000 6.163 5.47304 Clear 0 738.534 88.155 1
2020-06-06 23:34:47.396000 6.162 5.46973 Clear 0 738.331 88.101 1
2020-06-06 23:34:47.496000 6.18 5.48671 Clear 0 738.129 88.046 1
2020-06-06 23:34:47.596000 6.164 5.46935 Clear 0 737.928 87.992 1
2020-06-06 23:34:47.696000 6.167 5.47118 Clear 0 737.727 87.937 1
2020-06-06 23:34:47.796000 6.144 5.44624 Clear 0 737.527 87.882 1
2020-06-06 23:34:47.896000 6.116 5.41555 Clear 0 737.328 87.828 1
2020-06-06 23:34:47.996000 6.1 5.39861 Clear 0 737.129 87.773 1
2020-06-06 23:34:48.096000 6.134 5.4305 Clear 0 736.931 87.718 1
2020-06-06 23:34:48.196000 6.156 5.45193 Clear 0 736.734 87.664 1
2020-06-06 23:34:48.296000 6.214 5.50792 Clear 0 736.537 87.609 1
2020-06-06 23:34:48.396000 6.017 5.31 Clear 0 736.341 87.554 1
2020-06-06 23:34:48.496000 6.126 5.41744 Clear 0 736.146 87.499 1
2020-06-06 23:34:48.596000 6.143 5.43179 Clear 0 735.951 87.444 1
2020-06-06 23:34:48.696000 6.079 5.36725 Clear 0 735.757 87.39 1
2020-06-06 23:34:48.796000 6.133 5.41848 Clear 0 735.564 87.335 1
2020-06-06 23:34:48.896000 6.106 5.39086 Clear 0 735.371 87.28 1
2020-06-06 23:34:48.996000 6.136 5.41929 Clear 0 735.179 87.225 1
2020-06-06 23:34:49.096000 6.133 5.41538 Clear 0 734.987 87.17 1
2020-06-06 23:34:49.196000 6.1 5.38031 Clear 0 734.796 87.115 1
2020-06-06 23:34:49.296000 6.117 5.39579 Clear 0 734.606 87.06 1
2020-06-06 23:34:49.396000 6.059 5.33618 Clear 0 734.417 87.005 1
2020-06-06 23:34:49.496000 6.124 5.39878 Clear 0 734.228 86.95 1
2020-06-06 23:34:49.596000 6.093 5.36714 Clear 0 734.04 86.895 1
2020-06-06 23:34:49.696000 6.117 5.38875 Clear 0 733.852 86.839 1
2020-06-06 23:34:49.796000 6.256 5.52692 Clear 0 733.665 86.784 1
2020-06-06 23:34:49.896000 6.105 5.37422 Clear 0 733.479 86.729 1
2020-06-06 23:34:49.996000 6.073 5.34135 Clear 0 733.294 86.674 1
2020-06-06 23:34:50.096000 6.124 5.39043 Clear 0 733.109 86.619 1
2020-06-06 23:34:50.196000 6.125 5.3898 Clear 0 732.925 86.563 1
2020-06-06 23:34:50.296000 6.106 5.36873 Clear 0 732.741 86.508 1
2020-06-06 23:34:50.396000 6.17 5.43152 Clear 0 732.558 86.453 1
2020-06-06 23:34:50.496000 6.077 5.33671 Clear 0 732.376 86.397 1
2020-06-06 23:34:50.596000 6.076 5.33482 Clear 0 732.194 86.342 1
2020-06-06 23:34:50.696000 6.194 5.45142 Clear 0 732.014 86.287 1
2020-06-06 23:34:50.796000 6.051 5.30656 Clear 0 731.833 86.231 1
2020-06-06 23:34:50.896000 6.088 5.34167 Clear 0 731.654 86.176 1
2020-06-06 23:34:50.996000 6.077 5.32864 Clear 0 731.475 86.12 1
2020-06-06 23:34:51.096000 6.069 5.3202 Clear 0 731.297 86.065 1
2020-06-06 23:34:51.196000 6.146 5.39463 Clear 0 731.119 86.009 1
2020-06-06 23:34:51.296000 6.13 5.3782 Clear 0 730.942 85.954 1
2020-06-06 23:34:51.396000 6.049 5.2953 Clear 0 730.766 85.898 1
2020-06-06 23:34:51.496000 6.163 5.40839 Clear 0 730.591 85.843 1
2020-06-06 23:34:51.596000 6.138 5.38107 Clear 0 730.416 85.787 1
2020-06-06 23:34:51.696000 6.183 5.42531 Clear 0 730.242 85.731 1
2020-06-06 23:34:51.796000 6.032 5.27205 Clear 0 730.068 85.676 1
2020-06-06 23:34:51.896000 6.114 5.35338 Clear 0 729.895 85.62 1
2020-06-06 23:34:51.996000 6.102 5.33906 Clear 0 729.723 85.564 1
2020-06-06 23:34:52.096000 6.085 5.32092 Clear 0 729.552 85.508 1
2020-06-06 23:34:52.196000 6.023 5.25833 Clear 0 729.381 85.453 1
2020-06-06 23:34:52.296000 5.985 5.21752 Clear 0 729.211 85.397 1
2020-06-06 23:34:52.396000 6.039 5.27142 Clear 0 729.041 85.341 1
2020-06-06 23:34:52.496000 6.106 5.33609 Clear 0 728.872 85.285 1
2020-06-06 23:34:52.596000 6.104 5.33275 Clear 0 728.704 85.229 1
2020-06-06 23:34:52.696000 6.152 5.37862 Clear 0 728.537 85.173 1
2020-06-06 23:34:52.796000 6.082 5.30835 Clear 0 728.37 85.117 1
2020-06-06 23:34:52.896000 6.111 5.33543 Clear 0 728.204 85.062 1
2020-06-06 23:34:52.996000 6.071 5.2942 Clear 0 728.038 85.006 1
2020-06-06 23:34:53.096000 6.066 5.28661 Clear 0 727.874 84.95 1
2020-06-06 23:34:53.196000 6.057 5.27687 Clear 0 727.71 84.894 1
2020-06-06 23:34:53.296000 6.103 5.32058 Clear 0 727.546 84.837 1
2020-06-06 23:34:53.396000 6.068 5.28507 Clear 0 727.384 84.781 1
2020-06-06 23:34:53.496000 6.054 5.269 Clear 0 727.222 84.725 1
2020-06-06 23:34:53.596000 6.093 5.30702 Clear 0 727.06 84.669 1
2020-06-06 23:34:53.696000 6.102 5.31498 Clear 0 726.9 84.613 1
2020-06-06 23:34:53.796000 6.017 5.22833 Clear 0 726.74 84.557 1
2020-06-06 23:34:53.896000 6.089 5.29912 Clear 0 726.58 84.501 1
