# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10507989
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 766
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-15 20:44:34.697000 7.946 8.0526 Clear 0 1069.014 87.82 6
2016-07-15 20:44:34.797000 7.716 7.8215 Clear 0 1068.543 87.819 6
2016-07-15 20:44:34.897000 7.889 7.99385 Clear 0 1068.073 87.818 6
2016-07-15 20:44:34.997000 7.806 7.90979 Clear 0 1067.602 87.817 6
2016-07-15 20:44:35.097000 7.832 7.93528 Clear 0 1067.132 87.816 6
2016-07-15 20:44:35.197000 7.423 7.52504 Clear 0 1066.663 87.815 6
2016-07-15 20:44:35.297000 7.758 7.85878 Clear 0 1066.193 87.814 6
2016-07-15 20:44:35.397000 7.619 7.7193 Clear 0 1065.724 87.813 6
2016-07-15 20:44:35.497000 7.838 7.93741 Clear 0 1065.255 87.812 6
2016-07-15 20:44:35.597000 7.799 7.89693 Clear 0 1064.786 87.811 6
2016-07-15 20:44:35.697000 7.644 7.74045 Clear 0 1064.317 87.81 6
2016-07-15 20:44:35.797000 7.641 7.7367 Clear 0 1063.849 87.809 6
2016-07-15 20:44:35.897000 7.708 7.80333 Clear 0 1063.38 87.808 6
2016-07-15 20:44:35.997000 7.721 7.81534 Clear 0 1062.912 87.807 6
2016-07-15 20:44:36.097000 7.833 7.92562 Clear 0 1062.445 87.806 6
2016-07-15 20:44:36.197000 7.556 7.64819 Clear 0 1061.977 87.805 6
2016-07-15 20:44:36.297000 7.887 7.97749 Clear 0 1061.51 87.804 6
2016-07-15 20:44:36.397000 7.64 7.73041 Clear 0 1061.043 87.803 6
2016-07-15 20:44:36.497000 7.678 7.76707 Clear 0 1060.576 87.802 6
2016-07-15 20:44:36.597000 7.869 7.95703 Clear 0 1060.109 87.801 6
2016-07-15 20:44:36.697000 7.782 7.86942 Clear 0 1059.643 87.8 6
2016-07-15 20:44:36.797000 7.609 7.69552 Clear 0 1059.176 87.799 6
2016-07-15 20:44:36.897000 7.75 7.83609 Clear 0 1058.71 87.798 6
2016-07-15 20:44:36.997000 7.751 7.83566 Clear 0 1058.245 87.797 6
2016-07-15 20:44:37.097000 7.792 7.87612 Clear 0 1057.779 87.796 6
2016-07-15 20:44:37.197000 7.773 7.85636 Clear 0 1057.314 87.795 6
2016-07-15 20:44:37.297000 7.953 8.03534 Clear 0 1056.849 87.794 6
2016-07-15 20:44:37.397000 7.708 7.78876 Clear 0 1056.384 87.793 6
2016-07-15 20:44:37.497000 7.78 7.85988 Clear 0 1055.919 87.792 6
2016-07-15 20:44:37.597000 7.707 7.78546 Clear 0 1055.455 87.791 6
2016-07-15 20:44:37.697000 7.503 7.5811 Clear 0 1054.991 87.791 6
2016-07-15 20:44:37.797000 7.582 7.65895 Clear 0 1054.527 87.79 6
2016-07-15 20:44:37.897000 7.879 7.9551 Clear 0 1054.063 87.789 6
2016-07-15 20:44:37.997000 7.874 7.94909 Clear 0 1053.6 87.788 6
2016-07-15 20:44:38.097000 7.691 7.76464 Clear 0 1053.136 87.787 6
2016-07-15 20:44:38.197000 7.612 7.68476 Clear 0 1052.673 87.786 6
2016-07-15 20:44:38.297000 7.796 7.86764 Clear 0 1052.21 87.785 6
2016-07-15 20:44:38.397000 7.822 7.89328 Clear 0 1051.748 87.784 6
2016-07-15 20:44:38.497000 7.691 7.76121 Clear 0 1051.285 87.783 6
2016-07-15 20:44:38.597000 7.858 7.9268 Clear 0 1050.823 87.782 6
2016-07-15 20:44:38.697000 7.749 7.81682 Clear 0 1050.361 87.781 6
2016-07-15 20:44:38.797000 7.705 7.77235 Clear 0 1049.9 87.78 6
2016-07-15 20:44:38.897000 7.792 7.85768 Clear 0 1049.438 87.779 6
2016-07-15 20:44:38.997000 7.642 7.70677 Clear 0 1048.977 87.778 6
2016-07-15 20:44:39.097000 7.827 7.89055 Clear 0 1048.516 87.777 6
2016-07-15 20:44:39.197000 7.821 7.88421 Clear 0 1048.055 87.776 6
2016-07-15 20:44:39.297000 7.522 7.58367 Clear 0 1047.595 87.775 6
2016-07-15 20:44:39.397000 7.705 7.76606 Clear 0 1047.135 87.774 6
2016-07-15 20:44:39.497000 7.779 7.8389 Clear 0 1046.675 87.774 6
2016-07-15 20:44:39.597000 7.62 7.67876 Clear 0 1046.215 87.773 6
2016-07-15 20:44:39.697000 7.532 7.59019 Clear 0 1045.755 87.772 6
2016-07-15 20:44:39.797000 7.857 7.91442 Clear 0 1045.296 87.771 6
2016-07-15 20:44:39.897000 7.706 7.76161 Clear 0 1044.837 87.77 6
2016-07-15 20:44:39.997000 7.686 7.74064 Clear 0 1044.378 87.769 6
2016-07-15 20:44:40.097000 7.785 7.83868 Clear 0 1043.919 87.768 6
2016-07-15 20:44:40.197000 7.711 7.76424 Clear 0 1043.461 87.767 6
2016-07-15 20:44:40.297000 7.699 7.75098 Clear 0 1043.003 87.766 6
2016-07-15 20:44:40.397000 7.697 7.74918 Clear 0 1042.545 87.765 6
2016-07-15 20:44:40.497000 7.68 7.73139 Clear 0 1042.087 87.764 6
2016-07-15 20:44:40.597000 7.677 7.72708 Clear 0 1041.63 87.763 6
2016-07-15 20:44:40.697000 7.776 7.82492 Clear 0 1041.172 87.762 6
2016-07-15 20:44:40.797000 7.702 7.75038 Clear 0 1040.716 87.762 6
2016-07-15 20:44:40.897000 7.959 8.00566 Clear 0 1040.259 87.761 6
2016-07-15 20:44:40.997000 7.636 7.68225 Clear 0 1039.802 87.76 6
2016-07-15 20:44:41.097000 7.774 7.81858 Clear 0 1039.346 87.759 6
2016-07-15 20:44:41.197000 7.759 7.80317 Clear 0 1038.89 87.758 6
2016-07-15 20:44:41.297000 7.689 7.73235 Clear 0 1038.434 87.757 6
2016-07-15 20:44:41.397000 7.635 7.67664 Clear 0 1037.979 87.756 6
2016-07-15 20:44:41.497000 7.992 8.03278 Clear 0 1037.523 87.755 6
2016-07-15 20:44:41.597000 7.812 7.85184 Clear 0 1037.068 87.754 6
2016-07-15 20:44:41.697000 7.736 7.77522 Clear 0 1036.613 87.753 6
2016-07-15 20:44:41.797000 7.523 7.56097 Clear 0 1036.159 87.752 6
