# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 4122199
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1029
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-07 02:46:24.563000 6.391 7.55321 Clear 0 1606.809 96.483 4
2014-11-07 02:46:24.763000 6.094 7.25449 Clear 0 1606.599 96.435 4
2014-11-07 02:46:24.863000 6.311 7.47236 Clear 0 1606.494 96.411 4
2014-11-07 02:46:25.063000 6.437 7.59556 Clear 0 1606.286 96.362 4
2014-11-07 02:46:25.163000 6.195 7.35357 Clear 0 1606.183 96.338 4
2014-11-07 02:46:25.263000 6.393 7.55136 Clear 0 1606.079 96.314 4
2014-11-07 02:46:25.363000 6.35 7.50725 Clear 0 1605.976 96.29 4
2014-11-07 02:46:25.463000 6.295 7.45233 Clear 0 1605.873 96.266 4
2014-11-07 02:46:25.563000 6.667 7.82331 Clear 0 1605.771 96.241 4
2014-11-07 02:46:25.663000 6.579 7.73376 Clear 0 1605.669 96.217 4
2014-11-07 02:46:25.763000 6.037 7.19189 Clear 0 1605.567 96.193 4
2014-11-07 02:46:25.863000 6.423 7.57732 Clear 0 1605.465 96.169 4
2014-11-07 02:46:25.963000 6.273 7.42557 Clear 0 1605.364 96.145 4
2014-11-07 02:46:26.063000 6.329 7.48212 Clear 0 1605.263 96.121 4
2014-11-07 02:46:26.163000 6.391 7.54248 Clear 0 1605.162 96.096 4
2014-11-07 02:46:26.363000 6.068 7.21863 Clear 0 1604.962 96.048 4
2014-11-07 02:46:26.463000 6.853 8.00333 Clear 0 1604.862 96.024 4
2014-11-07 02:46:26.563000 6.564 7.71276 Clear 0 1604.762 96.0 4
2014-11-07 02:46:26.663000 6.273 7.42228 Clear 0 1604.663 95.975 4
2014-11-07 02:46:26.763000 6.317 7.46494 Clear 0 1604.564 95.951 4
2014-11-07 02:46:26.863000 6.225 7.37293 Clear 0 1604.466 95.927 4
2014-11-07 02:46:26.963000 5.982 7.12901 Clear 0 1604.367 95.903 4
2014-11-07 02:46:27.063000 6.426 7.57164 Clear 0 1604.269 95.879 4
2014-11-07 02:46:27.163000 6.636 7.782 Clear 0 1604.172 95.854 4
2014-11-07 02:46:27.263000 6.227 7.37202 Clear 0 1604.074 95.83 4
2014-11-07 02:46:27.363000 6.411 7.55513 Clear 0 1603.977 95.806 4
2014-11-07 02:46:27.463000 6.255 7.39901 Clear 0 1603.88 95.782 4
2014-11-07 02:46:27.563000 6.429 7.57195 Clear 0 1603.784 95.757 4
2014-11-07 02:46:27.663000 6.532 7.67377 Clear 0 1603.688 95.733 4
2014-11-07 02:46:27.763000 6.46 7.60149 Clear 0 1603.592 95.709 4
2014-11-07 02:46:27.863000 6.435 7.57555 Clear 0 1603.496 95.685 4
2014-11-07 02:46:27.963000 6.364 7.50535 Clear 0 1603.401 95.661 4
2014-11-07 02:46:28.063000 6.686 7.82625 Clear 0 1603.306 95.636 4
2014-11-07 02:46:28.163000 6.405 7.54403 Clear 0 1603.211 95.612 4
2014-11-07 02:46:28.263000 6.234 7.37318 Clear 0 1603.117 95.588 4
2014-11-07 02:46:28.363000 6.39 7.52817 Clear 0 1603.023 95.564 4
2014-11-07 02:46:28.463000 6.509 7.64577 Clear 0 1602.929 95.539 4
2014-11-07 02:46:28.563000 6.471 7.60816 Clear 0 1602.835 95.515 4
2014-11-07 02:46:28.663000 6.084 7.22034 Clear 0 1602.742 95.491 4
2014-11-07 02:46:28.763000 6.411 7.54617 Clear 0 1602.649 95.467 4
2014-11-07 02:46:28.863000 6.711 7.84631 Clear 0 1602.557 95.442 4
2014-11-07 02:46:28.963000 6.618 7.75229 Clear 0 1602.464 95.418 4
2014-11-07 02:46:29.063000 6.189 7.32339 Clear 0 1602.372 95.394 4
2014-11-07 02:46:29.163000 6.084 7.21657 Clear 0 1602.281 95.37 4
2014-11-07 02:46:29.263000 6.781 7.91263 Clear 0 1602.189 95.345 4
2014-11-07 02:46:29.363000 6.403 7.53492 Clear 0 1602.098 95.321 4
2014-11-07 02:46:29.463000 6.452 7.58279 Clear 0 1602.007 95.297 4
2014-11-07 02:46:29.563000 6.238 7.36834 Clear 0 1601.917 95.272 4
2014-11-07 02:46:29.663000 6.709 7.83908 Clear 0 1601.827 95.248 4
2014-11-07 02:46:29.763000 6.255 7.38356 Clear 0 1601.737 95.224 4
2014-11-07 02:46:29.863000 6.606 7.73532 Clear 0 1601.647 95.2 4
2014-11-07 02:46:29.963000 6.547 7.67544 Clear 0 1601.558 95.175 4
2014-11-07 02:46:30.063000 6.419 7.54634 Clear 0 1601.469 95.151 4
2014-11-07 02:46:30.163000 6.402 7.52858 Clear 0 1601.38 95.127 4
2014-11-07 02:46:30.263000 6.247 7.37298 Clear 0 1601.292 95.102 4
2014-11-07 02:46:30.363000 6.268 7.39265 Clear 0 1601.204 95.078 4
2014-11-07 02:46:30.463000 6.524 7.64911 Clear 0 1601.116 95.054 4
2014-11-07 02:46:30.563000 6.425 7.54909 Clear 0 1601.028 95.03 4
2014-11-07 02:46:30.663000 6.646 7.76954 Clear 0 1600.941 95.005 4
2014-11-07 02:46:30.763000 6.762 7.88523 Clear 0 1600.854 94.981 4
2014-11-07 02:46:30.863000 6.292 7.4141 Clear 0 1600.768 94.957 4
2014-11-07 02:46:30.963000 6.164 7.2857 Clear 0 1600.682 94.932 4
2014-11-07 02:46:31.063000 6.197 7.31828 Clear 0 1600.596 94.908 4
2014-11-07 02:46:31.163000 6.414 7.53386 Clear 0 1600.51 94.884 4
2014-11-07 02:46:31.263000 6.491 7.61081 Clear 0 1600.425 94.859 4
2014-11-07 02:46:31.363000 6.823 7.94205 Clear 0 1600.339 94.835 4
2014-11-07 02:46:31.463000 6.43 7.54891 Clear 0 1600.255 94.811 4
2014-11-07 02:46:31.563000 6.319 7.43648 Clear 0 1600.17 94.787 4
2014-11-07 02:46:31.663000 6.438 7.55531 Clear 0 1600.086 94.762 4
2014-11-07 02:46:31.763000 6.33 7.44743 Clear 0 1600.002 94.738 4
2014-11-07 02:46:31.863000 6.419 7.53539 Clear 0 1599.919 94.714 4
2014-11-07 02:46:31.963000 6.504 7.62021 Clear 0 1599.835 94.689 4
2014-11-07 02:46:32.063000 6.415 7.53016 Clear 0 1599.752 94.665 4
2014-11-07 02:46:32.163000 6.408 7.5221 Clear 0 1599.67 94.641 4
2014-11-07 02:46:32.263000 6.502 7.61569 Clear 0 1599.587 94.616 4
2014-11-07 02:46:32.363000 6.531 7.6442 Clear 0 1599.505 94.592 4
2014-11-07 02:46:32.463000 6.296 7.40791 Clear 0 1599.424 94.568 4
2014-11-07 02:46:32.563000 6.188 7.29964 Clear 0 1599.342 94.543 4
2014-11-07 02:46:32.663000 6.491 7.60243 Clear 0 1599.261 94.519 4
2014-11-07 02:46:32.763000 6.541 7.65186 Clear 0 1599.18 94.495 4
2014-11-07 02:46:32.863000 5.971 7.08108 Clear 0 1599.1 94.47 4
2014-11-07 02:46:32.963000 6.548 7.6572 Clear 0 1599.019 94.446 4
2014-11-07 02:46:33.063000 6.21 7.31852 Clear 0 1598.939 94.422 4
2014-11-07 02:46:33.263000 6.561 7.66904 Clear 0 1598.78 94.373 4
2014-11-07 02:46:33.363000 6.541 7.64839 Clear 0 1598.701 94.348 4
2014-11-07 02:46:33.463000 6.478 7.58381 Clear 0 1598.623 94.324 4
2014-11-07 02:46:33.563000 6.437 7.54338 Clear 0 1598.544 94.3 4
2014-11-07 02:46:33.663000 6.388 7.49274 Clear 0 1598.466 94.275 4
2014-11-07 02:46:33.763000 6.339 7.44433 Clear 0 1598.388 94.251 4
2014-11-07 02:46:33.863000 6.303 7.40717 Clear 0 1598.311 94.227 4
2014-11-07 02:46:33.963000 6.736 7.83883 Clear 0 1598.234 94.202 4
2014-11-07 02:46:34.063000 6.426 7.52856 Clear 0 1598.157 94.178 4
2014-11-07 02:46:34.163000 6.297 7.39928 Clear 0 1598.08 94.154 4
2014-11-07 02:46:34.263000 6.221 7.32294 Clear 0 1598.004 94.129 4
2014-11-07 02:46:34.363000 6.541 7.64227 Clear 0 1597.928 94.105 4
2014-11-07 02:46:34.463000 6.47 7.56976 Clear 0 1597.852 94.08 4
2014-11-07 02:46:34.563000 6.157 7.25735 Clear 0 1597.777 94.056 4
2014-11-07 02:46:34.663000 6.444 7.54326 Clear 0 1597.702 94.032 4
2014-11-07 02:46:34.763000 6.348 7.44655 Clear 0 1597.627 94.007 4
2014-11-07 02:46:34.863000 6.585 7.68333 Clear 0 1597.552 93.983 4
2014-11-07 02:46:34.963000 6.188 7.28524 Clear 0 1597.478 93.958 4
2014-11-07 02:46:35.063000 6.243 7.33997 Clear 0 1597.404 93.934 4
2014-11-07 02:46:35.163000 6.669 7.76453 Clear 0 1597.331 93.91 4
2014-11-07 02:46:35.263000 6.363 7.45917 Clear 0 1597.258 93.885 4
2014-11-07 02:46:35.363000 6.261 7.35614 Clear 0 1597.185 93.861 4
2014-11-07 02:46:35.463000 6.231 7.32496 Clear 0 1597.112 93.837 4
2014-11-07 02:46:35.563000 6.227 7.32092 Clear 0 1597.04 93.812 4
2014-11-07 02:46:35.663000 6.074 7.16665 Clear 0 1596.968 93.788 4
2014-11-07 02:46:35.763000 6.397 7.49031 Clear 0 1596.896 93.763 4
2014-11-07 02:46:35.863000 6.576 7.66825 Clear 0 1596.824 93.739 4
2014-11-07 02:46:35.963000 6.805 7.89612 Clear 0 1596.753 93.715 4
2014-11-07 02:46:36.063000 6.165 7.25608 Clear 0 1596.682 93.69 4
2014-11-07 02:46:36.163000 6.342 7.43216 Clear 0 1596.612 93.666 4
2014-11-07 02:46:36.363000 6.207 7.29561 Clear 0 1596.472 93.617 4
2014-11-07 02:46:36.463000 6.485 7.57359 Clear 0 1596.402 93.592 4
2014-11-07 02:46:36.563000 6.286 7.37408 Clear 0 1596.333 93.568 4
2014-11-07 02:46:36.663000 6.1 7.18705 Clear 0 1596.264 93.544 4
2014-11-07 02:46:36.763000 6.398 7.48537 Clear 0 1596.195 93.519 4
2014-11-07 02:46:36.863000 6.285 7.3709 Clear 0 1596.127 93.495 4
2014-11-07 02:46:36.963000 6.402 7.48823 Clear 0 1596.059 93.47 4
2014-11-07 02:46:37.163000 6.312 7.39556 Clear 0 1595.923 93.422 4
2014-11-07 02:46:37.263000 6.411 7.49454 Clear 0 1595.856 93.397 4
2014-11-07 02:46:37.363000 6.236 7.31938 Clear 0 1595.789 93.373 4
2014-11-07 02:46:37.463000 6.015 7.0982 Clear 0 1595.723 93.348 4
2014-11-07 02:46:37.563000 6.358 7.43981 Clear 0 1595.657 93.324 4
2014-11-07 02:46:37.663000 6.53 7.61191 Clear 0 1595.591 93.299 4
2014-11-07 02:46:37.763000 6.452 7.53289 Clear 0 1595.525 93.275 4
2014-11-07 02:46:37.863000 6.315 7.39458 Clear 0 1595.46 93.251 4
2014-11-07 02:46:37.963000 6.054 7.13405 Clear 0 1595.395 93.226 4
2014-11-07 02:46:38.063000 6.047 7.12546 Clear 0 1595.33 93.202 4
2014-11-07 02:46:38.263000 6.317 7.39453 Clear 0 1595.201 93.153 4
2014-11-07 02:46:38.363000 6.681 7.75792 Clear 0 1595.138 93.128 4
2014-11-07 02:46:38.463000 6.124 7.20074 Clear 0 1595.074 93.104 4
2014-11-07 02:46:38.563000 6.395 7.47094 Clear 0 1595.011 93.079 4
2014-11-07 02:46:38.663000 6.243 7.31847 Clear 0 1594.948 93.055 4
2014-11-07 02:46:38.763000 6.436 7.51107 Clear 0 1594.885 93.031 4
2014-11-07 02:46:38.863000 6.007 7.08218 Clear 0 1594.823 93.006 4
2014-11-07 02:46:38.963000 6.455 7.52856 Clear 0 1594.761 92.982 4
2014-11-07 02:46:39.063000 6.29 7.36312 Clear 0 1594.699 92.957 4
2014-11-07 02:46:39.163000 6.249 7.32188 Clear 0 1594.638 92.933 4
2014-11-07 02:46:39.263000 6.562 7.63412 Clear 0 1594.577 92.908 4
2014-11-07 02:46:39.363000 6.425 7.49726 Clear 0 1594.516 92.884 4
2014-11-07 02:46:39.463000 6.312 7.38285 Clear 0 1594.456 92.859 4
2014-11-07 02:46:39.563000 6.235 7.30589 Clear 0 1594.396 92.835 4
2014-11-07 02:46:39.663000 6.773 7.84266 Clear 0 1594.336 92.81 4
2014-11-07 02:46:39.763000 6.367 7.43568 Clear 0 1594.276 92.786 4
2014-11-07 02:46:39.863000 6.605 7.67439 Clear 0 1594.217 92.761 4
2014-11-07 02:46:39.963000 6.512 7.57982 Clear 0 1594.158 92.737 4
2014-11-07 02:46:40.063000 6.194 7.26243 Clear 0 1594.099 92.713 4
2014-11-07 02:46:40.163000 6.112 7.17936 Clear 0 1594.041 92.688 4
2014-11-07 02:46:40.263000 6.463 7.52973 Clear 0 1593.983 92.664 4
2014-11-07 02:46:40.363000 6.243 7.30883 Clear 0 1593.925 92.639 4
2014-11-07 02:46:40.463000 6.403 7.46878 Clear 0 1593.868 92.615 4
2014-11-07 02:46:40.563000 6.079 7.14422 Clear 0 1593.811 92.59 4
2014-11-07 02:46:40.663000 6.743 7.80659 Clear 0 1593.754 92.566 4
2014-11-07 02:46:40.763000 6.184 7.24811 Clear 0 1593.698 92.541 4
2014-11-07 02:46:40.863000 6.493 7.55553 Clear 0 1593.642 92.517 4
2014-11-07 02:46:40.963000 6.428 7.49065 Clear 0 1593.586 92.492 4
2014-11-07 02:46:41.063000 6.311 7.37332 Clear 0 1593.53 92.468 4
2014-11-07 02:46:41.163000 6.122 7.18392 Clear 0 1593.475 92.443 4
2014-11-07 02:46:41.263000 6.249 7.30949 Clear 0 1593.42 92.419 4
2014-11-07 02:46:41.363000 6.456 7.5162 Clear 0 1593.365 92.394 4
2014-11-07 02:46:41.463000 6.221 7.28116 Clear 0 1593.311 92.37 4
2014-11-07 02:46:41.563000 6.303 7.36202 Clear 0 1593.257 92.345 4
2014-11-07 02:46:41.663000 6.171 7.22982 Clear 0 1593.203 92.321 4
2014-11-07 02:46:41.763000 6.483 7.54096 Clear 0 1593.15 92.296 4
2014-11-07 02:46:41.863000 6.402 7.45955 Clear 0 1593.097 92.272 4
2014-11-07 02:46:41.963000 6.442 7.49936 Clear 0 1593.044 92.247 4
2014-11-07 02:46:42.063000 6.232 7.28906 Clear 0 1592.992 92.223 4
2014-11-07 02:46:42.163000 6.329 7.38469 Clear 0 1592.939 92.198 4
2014-11-07 02:46:42.263000 6.236 7.29116 Clear 0 1592.888 92.174 4
2014-11-07 02:46:42.363000 5.934 6.98924 Clear 0 1592.836 92.149 4
2014-11-07 02:46:42.463000 6.185 7.23846 Clear 0 1592.785 92.125 4
2014-11-07 02:46:42.563000 6.505 7.55853 Clear 0 1592.734 92.1 4
2014-11-07 02:46:42.663000 6.064 7.11657 Clear 0 1592.683 92.076 4
2014-11-07 02:46:42.763000 6.151 7.20414 Clear 0 1592.633 92.051 4
2014-11-07 02:46:42.863000 6.16 7.21201 Clear 0 1592.583 92.027 4
2014-11-07 02:46:42.963000 6.279 7.33111 Clear 0 1592.533 92.002 4
2014-11-07 02:46:43.063000 6.19 7.24091 Clear 0 1592.484 91.978 4
2014-11-07 02:46:43.163000 6.479 7.52964 Clear 0 1592.435 91.953 4
2014-11-07 02:46:43.263000 5.976 7.02607 Clear 0 1592.386 91.929 4
2014-11-07 02:46:43.363000 6.5 7.54897 Clear 0 1592.337 91.904 4
2014-11-07 02:46:43.463000 6.078 7.12671 Clear 0 1592.289 91.88 4
2014-11-07 02:46:43.563000 6.133 7.18108 Clear 0 1592.241 91.855 4
2014-11-07 02:46:43.663000 6.084 7.13227 Clear 0 1592.194 91.831 4
2014-11-07 02:46:43.763000 6.134 7.18083 Clear 0 1592.146 91.806 4
2014-11-07 02:46:43.863000 6.22 7.26697 Clear 0 1592.1 91.782 4
2014-11-07 02:46:43.923000 6.453 7.49858 Clear 0 1592.071 91.767 5
2014-11-07 02:46:43.963000 6.302 7.34819 Clear 0 1592.053 91.757 4
2014-11-07 02:46:44.023000 6.235 7.28134 Clear 0 1592.025 91.743 5
2014-11-07 02:46:44.063000 6.556 7.6016 Clear 0 1592.007 91.733 4
2014-11-07 02:46:44.123000 6.328 7.37296 Clear 0 1591.979 91.718 5
2014-11-07 02:46:44.163000 6.46 7.50509 Clear 0 1591.961 91.708 4
2014-11-07 02:46:44.223000 6.223 7.26836 Clear 0 1591.933 91.694 5
2014-11-07 02:46:44.263000 6.339 7.38383 Clear 0 1591.915 91.684 4
2014-11-07 02:46:44.323000 6.082 7.12554 Clear 0 1591.888 91.669 5
2014-11-07 02:46:44.363000 6.089 7.13276 Clear 0 1591.869 91.659 4
2014-11-07 02:46:44.423000 6.465 7.50913 Clear 0 1591.842 91.645 5
2014-11-07 02:46:44.463000 6.476 7.51926 Clear 0 1591.824 91.635 4
2014-11-07 02:46:44.523000 6.365 7.40816 Clear 0 1591.797 91.62 5
2014-11-07 02:46:44.563000 6.225 7.26803 Clear 0 1591.78 91.61 4
2014-11-07 02:46:44.623000 6.094 7.13717 Clear 0 1591.753 91.595 5
2014-11-07 02:46:44.663000 6.225 7.26665 Clear 0 1591.735 91.586 4
2014-11-07 02:46:44.723000 6.308 7.34983 Clear 0 1591.708 91.571 5
2014-11-07 02:46:44.763000 6.198 7.23956 Clear 0 1591.691 91.561 4
2014-11-07 02:46:44.823000 6.256 7.29745 Clear 0 1591.664 91.546 5
2014-11-07 02:46:44.863000 6.222 7.26267 Clear 0 1591.647 91.537 4
2014-11-07 02:46:44.923000 6.303 7.34394 Clear 0 1591.621 91.522 5
2014-11-07 02:46:44.963000 5.897 6.93756 Clear 0 1591.603 91.512 4
2014-11-07 02:46:45.023000 6.436 7.47552 Clear 0 1591.577 91.497 5
2014-11-07 02:46:45.063000 6.395 7.43507 Clear 0 1591.56 91.488 4
2014-11-07 02:46:45.123000 6.18 7.22015 Clear 0 1591.534 91.473 5
2014-11-07 02:46:45.163000 6.351 7.39116 Clear 0 1591.517 91.463 4
2014-11-07 02:46:45.223000 6.222 7.26143 Clear 0 1591.492 91.448 5
2014-11-07 02:46:45.263000 6.059 7.09762 Clear 0 1591.475 91.439 4
2014-11-07 02:46:45.323000 6.194 7.23316 Clear 0 1591.449 91.424 5
2014-11-07 02:46:45.363000 6.522 7.56096 Clear 0 1591.432 91.414 4
2014-11-07 02:46:45.423000 6.242 7.28012 Clear 0 1591.407 91.399 5
2014-11-07 02:46:45.463000 6.219 7.2573 Clear 0 1591.39 91.389 4
2014-11-07 02:46:45.523000 6.172 7.20971 Clear 0 1591.365 91.375 5
2014-11-07 02:46:45.563000 6.638 7.67619 Clear 0 1591.349 91.365 4
2014-11-07 02:46:45.623000 6.082 7.11934 Clear 0 1591.324 91.35 5
2014-11-07 02:46:45.663000 6.145 7.18226 Clear 0 1591.307 91.34 4
2014-11-07 02:46:45.723000 6.309 7.34557 Clear 0 1591.282 91.326 5
2014-11-07 02:46:45.763000 6.247 7.28392 Clear 0 1591.266 91.316 4
2014-11-07 02:46:45.823000 6.181 7.21666 Clear 0 1591.242 91.301 5
2014-11-07 02:46:45.863000 6.084 7.11958 Clear 0 1591.225 91.291 4
2014-11-07 02:46:45.923000 6.362 7.39754 Clear 0 1591.201 91.277 5
2014-11-07 02:46:45.963000 6.257 7.29172 Clear 0 1591.185 91.267 4
2014-11-07 02:46:46.023000 6.182 7.21709 Clear 0 1591.161 91.252 5
2014-11-07 02:46:46.063000 6.381 7.41626 Clear 0 1591.145 91.242 4
2014-11-07 02:46:46.123000 6.137 7.17187 Clear 0 1591.121 91.228 5
2014-11-07 02:46:46.163000 6.115 7.14917 Clear 0 1591.105 91.218 4
2014-11-07 02:46:46.223000 6.408 7.44149 Clear 0 1591.081 91.203 5
