# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 21001465
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 391
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-13 01:04:35.500000 8.732 7.71223 Clear 0 721.125 70.537 2
2022-08-13 01:04:35.600000 8.725 7.70556 Clear 0 721.472 70.502 2
2022-08-13 01:04:35.700000 8.36 7.34237 Clear 0 721.819 70.467 2
2022-08-13 01:04:35.800000 8.03 7.01188 Clear 0 722.168 70.432 2
2022-08-13 01:04:36 8.948 7.931 Clear 0 722.865 70.362 2
2022-08-13 01:04:36.100000 8.391 7.37458 Clear 0 723.215 70.328 2
2022-08-13 01:04:36.200000 9.097 8.08091 Clear 0 723.566 70.293 2
2022-08-13 01:04:36.200000 8.959 7.94253 Clear 0 723.566 70.293 2
2022-08-13 01:04:36.300000 8.325 7.31 Clear 0 723.917 70.258 2
2022-08-13 01:04:36.400000 9.064 8.04971 Clear 0 724.268 70.224 2
2022-08-13 01:04:36.500000 9.062 8.04819 Clear 0 724.62 70.189 2
2022-08-13 01:04:36.500000 8.534 7.51972 Clear 0 724.62 70.189 2
2022-08-13 01:04:36.600000 9.001 7.98787 Clear 0 724.973 70.154 2
2022-08-13 01:04:36.600000 9.065 8.05154 Clear 0 724.973 70.154 2
2022-08-13 01:04:36.700000 8.804 7.79088 Clear 0 725.326 70.12 2
2022-08-13 01:04:36.700000 8.786 7.77327 Clear 0 725.326 70.12 2
2022-08-13 01:04:36.800000 9.094 8.08153 Clear 0 725.68 70.085 2
2022-08-13 01:04:36.900000 8.789 7.77753 Clear 0 726.034 70.051 2
2022-08-13 01:04:37 8.684 7.67301 Clear 0 726.389 70.017 2
2022-08-13 01:04:37.100000 8.922 7.91233 Clear 0 726.745 69.982 2
2022-08-13 01:04:37.300000 8.196 7.1872 Clear 0 727.457 69.914 2
2022-08-13 01:04:37.400000 8.91 7.90218 Clear 0 727.814 69.88 2
2022-08-13 01:04:37.500000 9.063 8.05459 Clear 0 728.172 69.846 2
2022-08-13 01:04:37.700000 8.143 7.13706 Clear 0 728.889 69.777 2
2022-08-13 01:04:37.800000 8.451 7.44482 Clear 0 729.248 69.743 2
2022-08-13 01:04:37.900000 8.965 7.96005 Clear 0 729.608 69.709 2
2022-08-13 01:04:38.100000 8.171 7.16675 Clear 0 730.329 69.642 2
2022-08-13 01:04:38.200000 8.935 7.93209 Clear 0 730.691 69.608 2
2022-08-13 01:04:38.200000 8.741 7.73843 Clear 0 730.691 69.608 2
2022-08-13 01:04:38.300000 8.956 7.9525 Clear 0 731.053 69.574 2
2022-08-13 01:04:38.400000 8.713 7.71112 Clear 0 731.415 69.54 2
2022-08-13 01:04:38.500000 8.421 7.41982 Clear 0 731.779 69.507 2
2022-08-13 01:04:38.600000 8.502 7.5012 Clear 0 732.142 69.473 2
2022-08-13 01:04:38.700000 8.991 7.99133 Clear 0 732.507 69.439 2
2022-08-13 01:04:38.800000 8.787 7.78729 Clear 0 732.871 69.406 2
2022-08-13 01:04:39 8.598 7.60039 Clear 0 733.602 69.339 2
2022-08-13 01:04:39.100000 8.407 7.40862 Clear 0 733.969 69.305 2
2022-08-13 01:04:39.200000 8.105 7.10777 Clear 0 734.336 69.272 2
2022-08-13 01:04:39.300000 8.27 7.27364 Clear 0 734.703 69.239 2
2022-08-13 01:04:39.400000 8.717 7.72052 Clear 0 735.071 69.205 2
2022-08-13 01:04:39.500000 8.152 7.15694 Clear 0 735.44 69.172 2
2022-08-13 01:04:39.700000 8.319 7.32458 Clear 0 736.179 69.106 2
2022-08-13 01:04:39.900000 8.443 7.45129 Clear 0 736.919 69.039 2
2022-08-13 01:04:40 8.545 7.55312 Clear 0 737.291 69.006 2
2022-08-13 01:04:40.100000 8.94 7.94944 Clear 0 737.662 68.973 2
2022-08-13 01:04:40.200000 8.858 7.86843 Clear 0 738.035 68.94 2
2022-08-13 01:04:40.300000 9.003 8.01289 Clear 0 738.408 68.907 2
2022-08-13 01:04:40.400000 9.083 8.09383 Clear 0 738.781 68.874 2
2022-08-13 01:04:40.500000 8.377 7.38906 Clear 0 739.155 68.842 2
2022-08-13 01:04:40.600000 8.863 7.87515 Clear 0 739.529 68.809 2
2022-08-13 01:04:40.700000 8.66 7.67344 Clear 0 739.904 68.776 2
2022-08-13 01:04:40.800000 8.285 7.29851 Clear 0 740.28 68.743 2
2022-08-13 01:04:40.900000 8.684 7.69761 Clear 0 740.656 68.711 2
2022-08-13 01:04:41.100000 8.251 7.26711 Clear 0 741.409 68.646 2
2022-08-13 01:04:41.200000 8.269 7.28533 Clear 0 741.787 68.613 2
2022-08-13 01:04:41.300000 8.753 7.7695 Clear 0 742.165 68.581 2
2022-08-13 01:04:41.400000 8.538 7.5564 Clear 0 742.543 68.548 2
2022-08-13 01:04:41.500000 8.608 7.62605 Clear 0 742.922 68.516 2
2022-08-13 01:04:41.600000 8.099 7.11792 Clear 0 743.302 68.483 2
2022-08-13 01:04:41.700000 8.439 7.45939 Clear 0 743.682 68.451 2
2022-08-13 01:04:41.800000 8.314 7.33462 Clear 0 744.063 68.419 2
2022-08-13 01:04:41.900000 8.818 7.83869 Clear 0 744.444 68.387 2
2022-08-13 01:04:42 8.633 7.65529 Clear 0 744.826 68.354 2
2022-08-13 01:04:42.100000 8.73 7.7527 Clear 0 745.208 68.322 2
2022-08-13 01:04:42.200000 8.452 7.47452 Clear 0 745.591 68.29 2
2022-08-13 01:04:42.300000 8.512 7.53629 Clear 0 745.974 68.258 2
2022-08-13 01:04:42.400000 8.624 7.64875 Clear 0 746.358 68.226 2
2022-08-13 01:04:42.500000 8.543 7.56787 Clear 0 746.742 68.194 2
2022-08-13 01:04:42.600000 8.005 7.03089 Clear 0 747.127 68.162 2
2022-08-13 01:04:42.700000 8.616 7.64308 Clear 0 747.512 68.13 2
2022-08-13 01:04:42.800000 8.146 7.17421 Clear 0 747.898 68.098 2
2022-08-13 01:04:42.900000 8.349 7.3772 Clear 0 748.284 68.067 2
2022-08-13 01:04:43 8.633 7.6617 Clear 0 748.671 68.035 2
2022-08-13 01:04:43.100000 8.834 7.86413 Clear 0 749.059 68.003 2
2022-08-13 01:04:43.200000 8.69 7.71989 Clear 0 749.447 67.971 2
2022-08-13 01:04:43.300000 8.337 7.36804 Clear 0 749.835 67.94 2
2022-08-13 01:04:43.400000 8.713 7.74513 Clear 0 750.224 67.908 2
2022-08-13 01:04:43.500000 8.626 7.65936 Clear 0 750.613 67.877 2
2022-08-13 01:04:43.600000 8.504 7.53744 Clear 0 751.003 67.845 2
2022-08-13 01:04:43.700000 8.932 7.96577 Clear 0 751.393 67.814 2
2022-08-13 01:04:43.800000 8.682 7.71697 Clear 0 751.784 67.782 2
2022-08-13 01:04:43.900000 8.483 7.51917 Clear 0 752.176 67.751 2
2022-08-13 01:04:44 8.28 7.31584 Clear 0 752.568 67.72 2
2022-08-13 01:04:44.100000 8.252 7.28877 Clear 0 752.96 67.688 2
2022-08-13 01:04:44.200000 8.251 7.28907 Clear 0 753.353 67.657 2
2022-08-13 01:04:44.300000 8.37 7.40844 Clear 0 753.746 67.626 2
2022-08-13 01:04:44.400000 8.447 7.48624 Clear 0 754.14 67.595 2
2022-08-13 01:04:44.500000 8.371 7.41047 Clear 0 754.535 67.564 2
2022-08-13 01:04:44.600000 8.302 7.3425 Clear 0 754.929 67.533 2
2022-08-13 01:04:44.700000 8.938 7.97938 Clear 0 755.325 67.502 2
2022-08-13 01:04:44.800000 8.264 7.30567 Clear 0 755.721 67.471 2
2022-08-13 01:04:44.900000 8.561 7.60363 Clear 0 756.117 67.44 2
2022-08-13 01:04:45 8.595 7.63914 Clear 0 756.514 67.409 2
2022-08-13 01:04:45.100000 8.468 7.51172 Clear 0 756.911 67.378 2
2022-08-13 01:04:45.200000 8.591 7.63622 Clear 0 757.309 67.347 2
2022-08-13 01:04:45.300000 8.886 7.93164 Clear 0 757.707 67.316 2
2022-08-13 01:04:45.400000 8.641 7.68822 Clear 0 758.106 67.286 2
2022-08-13 01:04:45.500000 8.606 7.65258 Clear 0 758.506 67.255 2
2022-08-13 01:04:45.600000 8.528 7.57632 Clear 0 758.905 67.224 2
2022-08-13 01:04:45.700000 8.37 7.41895 Clear 0 759.306 67.194 2
2022-08-13 01:04:45.800000 8.338 7.38806 Clear 0 759.706 67.163 2
2022-08-13 01:04:45.900000 8.327 7.37833 Clear 0 760.108 67.133 2
2022-08-13 01:04:46 8.307 7.35833 Clear 0 760.509 67.102 2
2022-08-13 01:04:46.100000 8.602 7.65363 Clear 0 760.912 67.072 2
2022-08-13 01:04:46.200000 8.239 7.29225 Clear 0 761.314 67.041 2
2022-08-13 01:04:46.300000 8.695 7.74905 Clear 0 761.718 67.011 2
2022-08-13 01:04:46.400000 8.563 7.61704 Clear 0 762.121 66.981 2
2022-08-13 01:04:46.500000 8.153 7.20799 Clear 0 762.525 66.95 2
2022-08-13 01:04:46.600000 8.48 7.53574 Clear 0 762.93 66.92 2
2022-08-13 01:04:46.700000 8.336 7.3927 Clear 0 763.335 66.89 2
2022-08-13 01:04:46.800000 8.558 7.61541 Clear 0 763.741 66.86 2
2022-08-13 01:04:46.900000 8.741 7.79937 Clear 0 764.147 66.83 2
2022-08-13 01:04:47 8.479 7.53801 Clear 0 764.553 66.8 2
2022-08-13 01:04:47.100000 8.281 7.34076 Clear 0 764.961 66.77 2
2022-08-13 01:04:47.200000 8.372 7.43267 Clear 0 765.368 66.74 2
2022-08-13 01:04:47.300000 8.371 7.43181 Clear 0 765.776 66.71 2
2022-08-13 01:04:47.400000 8.205 7.26663 Clear 0 766.184 66.68 2
2022-08-13 01:04:47.500000 8.934 7.99664 Clear 0 766.593 66.65 2
2022-08-13 01:04:47.600000 8.545 7.60869 Clear 0 767.003 66.62 2
2022-08-13 01:04:47.700000 8.373 7.43664 Clear 0 767.413 66.59 2
2022-08-13 01:04:47.799000 8.186 7.2512 Clear 0 767.819 66.561 2
2022-08-13 01:04:47.999000 8.262 7.32909 Clear 0 768.641 66.502 2
2022-08-13 01:04:48.099000 8.427 7.49497 Clear 0 769.053 66.472 2
2022-08-13 01:04:48.199000 8.539 7.60687 Clear 0 769.465 66.443 2
2022-08-13 01:04:48.299000 8.57 7.63872 Clear 0 769.878 66.413 2
2022-08-13 01:04:48.399000 8.153 7.22325 Clear 0 770.291 66.384 2
2022-08-13 01:04:48.499000 8.287 7.35769 Clear 0 770.705 66.354 2
2022-08-13 01:04:48.599000 8.401 7.47273 Clear 0 771.119 66.325 2
2022-08-13 01:04:48.699000 8.349 7.42117 Clear 0 771.533 66.295 2
2022-08-13 01:04:48.799000 8.825 7.89776 Clear 0 771.948 66.266 2
2022-08-13 01:04:48.892000 8.731 7.80487 Clear 0 772.335 66.239 7
2022-08-13 01:04:48.899000 8.415 7.48878 Clear 0 772.364 66.237 2
2022-08-13 01:04:48.992000 8.618 7.69326 Clear 0 772.751 66.21 7
2022-08-13 01:04:48.999000 8.611 7.68582 Clear 0 772.78 66.208 2
2022-08-13 01:04:49.092000 8.905 7.98082 Clear 0 773.167 66.181 7
2022-08-13 01:04:49.099000 8.985 8.06086 Clear 0 773.196 66.178 2
2022-08-13 01:04:49.192000 8.511 7.5868 Clear 0 773.584 66.151 7
2022-08-13 01:04:49.199000 8.424 7.50102 Clear 0 773.613 66.149 2
