# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34293449
# variability: 2 Periodic
# variability_period: 11.27060644
# npoints: 5944
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-04-17 17:16:30.300000 2.687 8.11509 Unknown 0 16727.632 27.044 1
2026-04-17 17:16:30.400000 2.829 8.25734 Unknown 0 16727.803 27.044 1
2026-04-17 17:16:30.500000 2.888 8.31548 Unknown 0 16727.975 27.043 1
2026-04-17 17:16:30.600000 2.934 8.36224 Unknown 0 16728.146 27.043 1
2026-04-17 17:16:30.700000 2.747 8.17473 Unknown 0 16728.317 27.043 1
2026-04-17 17:16:30.800000 2.826 8.25365 Unknown 0 16728.489 27.043 1
2026-04-17 17:16:30.900000 2.772 8.20011 Unknown 0 16728.66 27.043 1
2026-04-17 17:16:31 2.841 8.2691 Unknown 0 16728.832 27.043 1
2026-04-17 17:16:31.100000 2.837 8.26475 Unknown 0 16729.003 27.043 1
2026-04-17 17:16:31.200000 2.991 8.41929 Unknown 0 16729.175 27.043 1
2026-04-17 17:16:31.300000 3.063 8.49126 Unknown 0 16729.346 27.043 1
2026-04-17 17:16:31.400000 2.761 8.18908 Unknown 0 16729.517 27.043 1
2026-04-17 17:16:31.500000 3.001 8.42861 Unknown 0 16729.689 27.043 1
2026-04-17 17:16:31.600000 3.073 8.50123 Unknown 0 16729.86 27.042 1
2026-04-17 17:16:31.700000 2.848 8.27659 Unknown 0 16730.032 27.042 1
2026-04-17 17:16:31.800000 2.564 7.99344 Unknown 0 16730.203 27.042 1
2026-04-17 17:16:31.900000 2.904 8.33315 Unknown 0 16730.374 27.042 1
2026-04-17 17:16:32 2.91 8.33944 Unknown 0 16730.546 27.042 1
2026-04-17 17:16:32.100000 2.702 8.13086 Unknown 0 16730.717 27.042 1
2026-04-17 17:16:32.200000 2.834 8.26289 Unknown 0 16730.889 27.042 1
2026-04-17 17:16:32.300000 2.865 8.29363 Unknown 0 16731.06 27.042 1
2026-04-17 17:16:32.400000 2.888 8.3171 Unknown 0 16731.231 27.042 1
2026-04-17 17:16:32.500000 2.912 8.3411 Unknown 0 16731.403 27.042 1
2026-04-17 17:16:32.600000 2.892 8.32069 Unknown 0 16731.574 27.041 1
2026-04-17 17:16:32.700000 2.577 8.00606 Unknown 0 16731.745 27.041 1
2026-04-17 17:16:32.800000 2.88 8.30933 Unknown 0 16731.917 27.041 1
2026-04-17 17:16:32.900000 2.754 8.18331 Unknown 0 16732.088 27.041 1
2026-04-17 17:16:33 2.651 8.0803 Unknown 0 16732.259 27.041 1
2026-04-17 17:16:33.100000 2.695 8.12377 Unknown 0 16732.431 27.041 1
2026-04-17 17:16:33.200000 2.764 8.19284 Unknown 0 16732.602 27.041 1
2026-04-17 17:16:33.300000 2.599 8.0275 Unknown 0 16732.773 27.041 1
2026-04-17 17:16:33.400000 2.787 8.21628 Unknown 0 16732.945 27.041 1
2026-04-17 17:16:33.500000 2.647 8.07587 Unknown 0 16733.116 27.041 1
2026-04-17 17:16:33.600000 2.659 8.08765 Unknown 0 16733.287 27.041 1
2026-04-17 17:16:33.700000 2.654 8.08318 Unknown 0 16733.459 27.04 1
2026-04-17 17:16:33.800000 2.68 8.10944 Unknown 0 16733.63 27.04 1
2026-04-17 17:16:33.900000 2.506 7.93519 Unknown 0 16733.801 27.04 1
2026-04-17 17:16:34 2.592 8.02056 Unknown 0 16733.973 27.04 1
2026-04-17 17:16:34.100000 2.433 7.86202 Unknown 0 16734.144 27.04 1
2026-04-17 17:16:34.200000 2.362 7.79087 Unknown 0 16734.315 27.04 1
2026-04-17 17:16:34.300000 2.647 8.07613 Unknown 0 16734.487 27.04 1
2026-04-17 17:16:34.400000 2.539 7.9684 Unknown 0 16734.658 27.04 1
2026-04-17 17:16:34.500000 2.189 7.61834 Unknown 0 16734.829 27.04 1
2026-04-17 17:16:34.600000 2.542 7.97123 Unknown 0 16735.0 27.04 1
2026-04-17 17:16:34.700000 2.439 7.86803 Unknown 0 16735.172 27.039 1
2026-04-17 17:16:34.800000 2.503 7.93177 Unknown 0 16735.343 27.039 1
2026-04-17 17:16:34.900000 2.64 8.06861 Unknown 0 16735.514 27.039 1
2026-04-17 17:16:35 2.35 7.77912 Unknown 0 16735.686 27.039 1
2026-04-17 17:16:35.100000 2.344 7.773 Unknown 0 16735.857 27.039 1
2026-04-17 17:16:35.200000 2.433 7.8616 Unknown 0 16736.028 27.039 1
2026-04-17 17:16:35.300000 2.309 7.73774 Unknown 0 16736.199 27.039 1
2026-04-17 17:16:35.400000 2.494 7.92269 Unknown 0 16736.371 27.039 1
2026-04-17 17:16:35.500000 2.512 7.94115 Unknown 0 16736.542 27.039 1
2026-04-17 17:16:35.600000 2.512 7.94115 Unknown 0 16736.713 27.039 1
2026-04-17 17:16:35.700000 2.457 7.88623 Unknown 0 16736.884 27.039 1
2026-04-17 17:16:35.800000 2.637 8.06576 Unknown 0 16737.056 27.038 1
2026-04-17 17:16:35.900000 2.778 8.20685 Unknown 0 16737.227 27.038 1
2026-04-17 17:16:36 2.953 8.38242 Unknown 0 16737.398 27.038 1
2026-04-17 17:16:36.100000 2.539 7.96816 Unknown 0 16737.569 27.038 1
2026-04-17 17:16:36.200000 2.686 8.11509 Unknown 0 16737.74 27.038 1
2026-04-17 17:16:36.300000 2.708 8.138 Unknown 0 16737.912 27.038 1
2026-04-17 17:16:36.400000 2.746 8.17644 Unknown 0 16738.083 27.038 1
2026-04-17 17:16:36.500000 2.751 8.18131 Unknown 0 16738.254 27.038 1
2026-04-17 17:16:36.600000 2.594 8.02427 Unknown 0 16738.425 27.038 1
2026-04-17 17:16:36.700000 2.758 8.18792 Unknown 0 16738.596 27.038 1
2026-04-17 17:16:36.800000 2.804 8.23421 Unknown 0 16738.768 27.037 1
2026-04-17 17:16:36.900000 2.787 8.21658 Unknown 0 16738.939 27.037 1
2026-04-17 17:16:37 2.977 8.40721 Unknown 0 16739.11 27.037 1
2026-04-17 17:16:37.100000 2.907 8.33645 Unknown 0 16739.281 27.037 1
2026-04-17 17:16:37.200000 2.767 8.19691 Unknown 0 16739.452 27.037 1
2026-04-17 17:16:37.300000 2.844 8.27346 Unknown 0 16739.624 27.037 1
2026-04-17 17:16:37.400000 2.568 7.99803 Unknown 0 16739.795 27.037 1
2026-04-17 17:16:37.500000 2.881 8.31094 Unknown 0 16739.966 27.037 1
2026-04-17 17:16:37.600000 2.97 8.39982 Unknown 0 16740.137 27.037 1
2026-04-17 17:16:37.700000 2.792 8.22163 Unknown 0 16740.308 27.037 1
2026-04-17 17:16:37.800000 2.755 8.18446 Unknown 0 16740.479 27.037 1
2026-04-17 17:16:37.900000 2.552 7.98216 Unknown 0 16740.65 27.036 1
2026-04-17 17:16:38 2.775 8.20538 Unknown 0 16740.822 27.036 1
2026-04-17 17:16:38.100000 2.87 8.29969 Unknown 0 16740.993 27.036 1
2026-04-17 17:16:38.200000 2.886 8.3158 Unknown 0 16741.164 27.036 1
2026-04-17 17:16:38.300000 2.695 8.1254 Unknown 0 16741.335 27.036 1
2026-04-17 17:16:38.400000 2.617 8.04735 Unknown 0 16741.506 27.036 1
2026-04-17 17:16:38.500000 2.666 8.09557 Unknown 0 16741.677 27.036 1
