# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10433960
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 726
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-03 18:31:20.295000 7.596 8.29183 Clear 0 1605.471 68.873 4
2016-06-03 18:31:20.495000 7.503 8.19823 Clear 0 1605.045 68.838 4
2016-06-03 18:31:20.695000 8.005 8.69865 Clear 0 1604.62 68.804 4
2016-06-03 18:31:20.795000 7.238 7.93206 Clear 0 1604.407 68.786 4
2016-06-03 18:31:20.895000 7.488 8.18059 Clear 0 1604.195 68.769 4
2016-06-03 18:31:20.995000 7.533 8.22601 Clear 0 1603.983 68.752 4
2016-06-03 18:31:21.095000 7.639 8.33048 Clear 0 1603.771 68.734 4
2016-06-03 18:31:21.195000 7.506 8.19823 Clear 0 1603.56 68.717 4
2016-06-03 18:31:21.295000 7.997 8.68812 Clear 0 1603.349 68.7 4
2016-06-03 18:31:21.395000 7.864 8.5547 Clear 0 1603.138 68.682 4
2016-06-03 18:31:21.795000 7.575 8.26392 Clear 0 1602.297 68.613 4
2016-06-03 18:31:21.995000 7.585 8.27341 Clear 0 1601.877 68.578 4
2016-06-03 18:31:22.095000 7.396 8.08303 Clear 0 1601.668 68.561 4
2016-06-03 18:31:22.295000 7.415 8.10049 Clear 0 1601.25 68.526 4
2016-06-03 18:31:22.395000 7.928 8.61391 Clear 0 1601.042 68.509 4
2016-06-03 18:31:22.495000 7.245 7.93032 Clear 0 1600.833 68.492 4
2016-06-03 18:31:22.695000 7.175 7.85863 Clear 0 1600.417 68.457 4
2016-06-03 18:31:22.895000 7.165 7.84837 Clear 0 1600.002 68.422 4
2016-06-03 18:31:22.995000 7.055 7.73818 Clear 0 1599.795 68.405 4
2016-06-03 18:31:23.095000 7.491 8.17332 Clear 0 1599.588 68.387 4
2016-06-03 18:31:23.195000 7.265 7.94666 Clear 0 1599.381 68.37 4
2016-06-03 18:31:23.295000 7.407 8.0877 Clear 0 1599.175 68.353 4
2016-06-03 18:31:23.395000 7.206 7.88718 Clear 0 1598.969 68.335 4
2016-06-03 18:31:23.495000 7.526 8.20567 Clear 0 1598.763 68.318 4
2016-06-03 18:31:23.595000 7.614 8.29345 Clear 0 1598.557 68.3 4
2016-06-03 18:31:23.695000 7.169 7.84784 Clear 0 1598.352 68.283 4
2016-06-03 18:31:23.795000 7.498 8.17695 Clear 0 1598.146 68.266 4
2016-06-03 18:31:23.895000 7.75 8.42762 Clear 0 1597.941 68.248 4
2016-06-03 18:31:23.995000 7.198 7.87611 Clear 0 1597.737 68.231 4
2016-06-03 18:31:24.095000 7.624 8.30075 Clear 0 1597.532 68.213 4
2016-06-03 18:31:24.195000 7.299 7.97585 Clear 0 1597.328 68.196 4
2016-06-03 18:31:24.295000 7.256 7.93206 Clear 0 1597.124 68.179 4
2016-06-03 18:31:24.395000 7.963 8.6392 Clear 0 1596.92 68.161 4
2016-06-03 18:31:24.495000 7.322 7.9972 Clear 0 1596.717 68.144 4
2016-06-03 18:31:24.595000 7.566 8.24132 Clear 0 1596.513 68.126 4
2016-06-03 18:31:24.795000 7.96 8.63366 Clear 0 1596.107 68.092 4
2016-06-03 18:31:24.895000 7.66 8.33299 Clear 0 1595.905 68.074 4
