# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12441949
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 3910
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-18 19:16:46.196000 6.345 9.05293 Clear 0 3863.541 76.403 3
2017-07-18 19:16:46.296000 6.61 9.31826 Clear 0 3863.354 76.395 3
2017-07-18 19:16:46.396000 6.159 8.86714 Clear 0 3863.167 76.386 3
2017-07-18 19:16:46.496000 6.327 9.03492 Clear 0 3862.981 76.377 3
2017-07-18 19:16:46.596000 6.2 8.90715 Clear 0 3862.794 76.369 3
2017-07-18 19:16:46.696000 6.446 9.15328 Clear 0 3862.608 76.36 3
2017-07-18 19:16:46.796000 6.49 9.19691 Clear 0 3862.422 76.351 3
2017-07-18 19:16:46.896000 6.369 9.07606 Clear 0 3862.235 76.343 3
2017-07-18 19:16:46.996000 6.516 9.2215 Clear 0 3862.049 76.334 3
2017-07-18 19:16:47.096000 6.446 9.15169 Clear 0 3861.863 76.325 3
2017-07-18 19:16:47.196000 6.422 9.12811 Clear 0 3861.677 76.317 3
2017-07-18 19:16:47.296000 6.491 9.19683 Clear 0 3861.491 76.308 3
2017-07-18 19:16:47.396000 6.859 9.56386 Clear 0 3861.305 76.299 3
2017-07-18 19:16:47.496000 6.699 9.40375 Clear 0 3861.119 76.291 3
2017-07-18 19:16:47.596000 6.741 9.44644 Clear 0 3860.933 76.282 3
2017-07-18 19:16:47.696000 6.461 9.16631 Clear 0 3860.747 76.273 3
2017-07-18 19:16:47.796000 6.882 9.5868 Clear 0 3860.561 76.265 3
2017-07-18 19:16:47.896000 6.478 9.18189 Clear 0 3860.375 76.256 3
2017-07-18 19:16:47.996000 6.398 9.10189 Clear 0 3860.189 76.247 3
2017-07-18 19:16:48.096000 6.795 9.49898 Clear 0 3860.004 76.238 3
2017-07-18 19:16:48.196000 6.486 9.18952 Clear 0 3859.818 76.23 3
2017-07-18 19:16:48.296000 6.497 9.20039 Clear 0 3859.633 76.221 3
2017-07-18 19:16:48.396000 6.212 8.91524 Clear 0 3859.447 76.212 3
2017-07-18 19:16:48.496000 6.533 9.23602 Clear 0 3859.262 76.204 3
2017-07-18 19:16:48.596000 6.387 9.08984 Clear 0 3859.076 76.195 3
2017-07-18 19:16:48.696000 6.697 9.39941 Clear 0 3858.891 76.186 3
2017-07-18 19:16:48.796000 6.659 9.36134 Clear 0 3858.706 76.178 3
2017-07-18 19:16:48.896000 6.624 9.32587 Clear 0 3858.521 76.169 3
2017-07-18 19:16:48.996000 6.461 9.16323 Clear 0 3858.335 76.16 3
2017-07-18 19:16:49.096000 6.625 9.32581 Clear 0 3858.15 76.151 3
2017-07-18 19:16:49.196000 6.597 9.29776 Clear 0 3857.965 76.143 3
2017-07-18 19:16:49.296000 6.555 9.25627 Clear 0 3857.78 76.134 3
2017-07-18 19:16:49.396000 6.47 9.17063 Clear 0 3857.595 76.125 3
2017-07-18 19:16:49.496000 6.286 8.98677 Clear 0 3857.41 76.117 3
2017-07-18 19:16:49.596000 6.757 9.45713 Clear 0 3857.226 76.108 3
2017-07-18 19:16:49.696000 6.436 9.13566 Clear 0 3857.041 76.099 3
2017-07-18 19:16:49.796000 6.304 9.00428 Clear 0 3856.856 76.091 3
2017-07-18 19:16:49.996000 6.446 9.14533 Clear 0 3856.487 76.073 3
2017-07-18 19:16:50.096000 6.712 9.41072 Clear 0 3856.302 76.064 3
2017-07-18 19:16:50.196000 6.533 9.23207 Clear 0 3856.118 76.056 3
2017-07-18 19:16:50.296000 6.392 9.0912 Clear 0 3855.933 76.047 3
2017-07-18 19:16:50.396000 6.499 9.1968 Clear 0 3855.749 76.038 3
2017-07-18 19:16:50.496000 6.536 9.23394 Clear 0 3855.565 76.03 3
2017-07-18 19:16:50.596000 6.614 9.31173 Clear 0 3855.38 76.021 3
2017-07-18 19:16:50.696000 6.624 9.3224 Clear 0 3855.196 76.012 3
2017-07-18 19:16:50.796000 6.57 9.26788 Clear 0 3855.012 76.003 3
2017-07-18 19:16:50.896000 6.863 9.55954 Clear 0 3854.828 75.995 3
2017-07-18 19:16:50.996000 6.684 9.38115 Clear 0 3854.644 75.986 3
2017-07-18 19:16:51.096000 6.648 9.34473 Clear 0 3854.46 75.977 3
2017-07-18 19:16:51.196000 6.313 9.01022 Clear 0 3854.276 75.969 3
2017-07-18 19:16:51.296000 6.34 9.036 Clear 0 3854.092 75.96 3
2017-07-18 19:16:51.396000 6.768 9.46403 Clear 0 3853.908 75.951 3
2017-07-18 19:16:51.496000 6.415 9.11064 Clear 0 3853.724 75.942 3
2017-07-18 19:16:51.596000 6.662 9.35746 Clear 0 3853.541 75.934 3
2017-07-18 19:16:51.696000 6.92 9.6151 Clear 0 3853.357 75.925 3
2017-07-18 19:16:51.796000 6.515 9.20953 Clear 0 3853.173 75.916 3
2017-07-18 19:16:51.896000 6.312 9.00694 Clear 0 3852.99 75.908 3
2017-07-18 19:16:51.996000 6.415 9.10969 Clear 0 3852.806 75.899 3
2017-07-18 19:16:52.096000 6.394 9.08779 Clear 0 3852.623 75.89 3
2017-07-18 19:16:52.196000 6.359 9.05279 Clear 0 3852.44 75.881 3
2017-07-18 19:16:52.296000 6.524 9.21795 Clear 0 3852.256 75.873 3
2017-07-18 19:16:52.396000 6.681 9.3746 Clear 0 3852.073 75.864 3
2017-07-18 19:16:52.496000 6.5 9.19429 Clear 0 3851.89 75.855 3
2017-07-18 19:16:52.596000 6.451 9.14373 Clear 0 3851.707 75.847 3
2017-07-18 19:16:52.696000 6.276 8.96939 Clear 0 3851.523 75.838 3
2017-07-18 19:16:52.796000 6.532 9.22514 Clear 0 3851.34 75.829 3
2017-07-18 19:16:52.896000 6.434 9.12712 Clear 0 3851.157 75.82 3
2017-07-18 19:16:52.996000 6.54 9.23209 Clear 0 3850.974 75.812 3
2017-07-18 19:16:53.096000 6.463 9.15496 Clear 0 3850.792 75.803 3
2017-07-18 19:16:53.196000 6.363 9.05514 Clear 0 3850.609 75.794 3
2017-07-18 19:16:53.296000 6.414 9.10585 Clear 0 3850.426 75.785 3
2017-07-18 19:16:53.396000 6.543 9.23395 Clear 0 3850.243 75.777 3
2017-07-18 19:16:53.496000 6.965 9.65574 Clear 0 3850.061 75.768 3
2017-07-18 19:16:53.596000 6.281 8.97166 Clear 0 3849.878 75.759 3
2017-07-18 19:16:53.696000 6.439 9.13037 Clear 0 3849.695 75.751 3
2017-07-18 19:16:53.896000 6.506 9.19592 Clear 0 3849.331 75.733 3
2017-07-18 19:16:53.996000 6.337 9.02744 Clear 0 3849.148 75.724 3
2017-07-18 19:16:54.096000 6.758 9.44789 Clear 0 3848.966 75.716 3
2017-07-18 19:16:54.196000 6.519 9.20867 Clear 0 3848.784 75.707 3
2017-07-18 19:16:54.296000 6.537 9.22545 Clear 0 3848.601 75.698 3
2017-07-18 19:16:54.396000 6.413 9.10157 Clear 0 3848.419 75.689 3
2017-07-18 19:16:54.496000 6.28 8.96893 Clear 0 3848.237 75.681 3
2017-07-18 19:16:54.596000 6.644 9.33287 Clear 0 3848.055 75.672 3
2017-07-18 19:16:54.696000 6.372 9.0604 Clear 0 3847.873 75.663 3
2017-07-18 19:16:54.796000 6.01 8.69772 Clear 0 3847.691 75.654 3
2017-07-18 19:16:54.896000 6.75 9.43796 Clear 0 3847.509 75.646 3
2017-07-18 19:16:54.996000 6.453 9.14118 Clear 0 3847.327 75.637 3
2017-07-18 19:16:55.096000 6.252 8.9398 Clear 0 3847.146 75.628 3
2017-07-18 19:16:55.196000 6.646 9.33246 Clear 0 3846.964 75.619 3
2017-07-18 19:16:55.296000 6.851 9.53818 Clear 0 3846.782 75.611 3
2017-07-18 19:16:55.396000 6.2 8.8867 Clear 0 3846.601 75.602 3
2017-07-18 19:16:55.496000 6.077 8.76349 Clear 0 3846.419 75.593 3
2017-07-18 19:16:55.596000 6.263 8.94938 Clear 0 3846.238 75.585 3
2017-07-18 19:16:55.696000 6.651 9.33687 Clear 0 3846.056 75.576 3
2017-07-18 19:16:55.796000 6.165 8.85054 Clear 0 3845.875 75.567 3
2017-07-18 19:16:55.896000 6.263 8.94888 Clear 0 3845.693 75.558 3
2017-07-18 19:16:55.996000 6.416 9.10083 Clear 0 3845.512 75.55 3
2017-07-18 19:16:56.096000 6.345 9.02987 Clear 0 3845.331 75.541 3
2017-07-18 19:16:56.196000 6.267 8.95237 Clear 0 3845.15 75.532 3
2017-07-18 19:16:56.296000 6.557 9.24182 Clear 0 3844.969 75.523 3
2017-07-18 19:16:56.396000 6.965 9.65009 Clear 0 3844.788 75.515 3
2017-07-18 19:16:56.496000 6.639 9.32284 Clear 0 3844.607 75.506 3
2017-07-18 19:16:56.596000 6.475 9.15879 Clear 0 3844.426 75.497 3
2017-07-18 19:16:56.696000 6.576 9.2602 Clear 0 3844.245 75.488 3
2017-07-18 19:16:56.795000 6.837 9.5211 Clear 0 3844.066 75.48 3
2017-07-18 19:16:56.895000 6.267 8.95028 Clear 0 3843.885 75.471 3
2017-07-18 19:16:56.995000 6.71 9.39304 Clear 0 3843.704 75.462 3
2017-07-18 19:16:57.095000 6.348 9.0314 Clear 0 3843.524 75.453 3
2017-07-18 19:16:57.195000 6.407 9.08958 Clear 0 3843.343 75.445 3
2017-07-18 19:16:57.296000 6.655 9.33735 Clear 0 3843.161 75.436 3
2017-07-18 19:16:57.396000 6.575 9.25652 Clear 0 3842.98 75.427 3
2017-07-18 19:16:57.400000 6.421 9.10325 Clear 0 3842.973 75.427 6
2017-07-18 19:16:57.496000 6.425 9.107 Clear 0 3842.8 75.418 3
2017-07-18 19:16:57.500000 6.557 9.23867 Clear 0 3842.793 75.418 6
2017-07-18 19:16:57.596000 6.511 9.19309 Clear 0 3842.619 75.409 3
2017-07-18 19:16:57.600000 6.212 8.89377 Clear 0 3842.612 75.409 6
2017-07-18 19:16:57.696000 6.5 9.18213 Clear 0 3842.439 75.401 3
2017-07-18 19:16:57.700000 6.723 9.40497 Clear 0 3842.432 75.4 6
2017-07-18 19:16:57.795000 6.814 9.49494 Clear 0 3842.261 75.392 3
2017-07-18 19:16:57.800000 6.44 9.12072 Clear 0 3842.252 75.392 6
2017-07-18 19:16:57.895000 6.587 9.26762 Clear 0 3842.08 75.383 3
2017-07-18 19:16:57.900000 6.556 9.2373 Clear 0 3842.071 75.383 6
2017-07-18 19:16:57.995000 6.395 9.07631 Clear 0 3841.9 75.374 3
2017-07-18 19:16:58 6.276 8.95712 Clear 0 3841.891 75.374 6
2017-07-18 19:16:58.095000 6.091 8.77213 Clear 0 3841.72 75.366 3
2017-07-18 19:16:58.195000 6.711 9.39063 Clear 0 3841.54 75.357 3
2017-07-18 19:16:58.200000 6.385 9.06488 Clear 0 3841.531 75.357 6
2017-07-18 19:16:58.295000 6.51 9.19041 Clear 0 3841.36 75.348 3
2017-07-18 19:16:58.300000 6.892 9.57237 Clear 0 3841.351 75.348 6
2017-07-18 19:16:58.395000 6.43 9.11037 Clear 0 3841.18 75.339 3
2017-07-18 19:16:58.495000 6.327 9.00651 Clear 0 3841.0 75.331 3
2017-07-18 19:16:58.595000 6.919 9.59805 Clear 0 3840.821 75.322 3
2017-07-18 19:16:58.600000 6.424 9.10303 Clear 0 3840.812 75.321 6
2017-07-18 19:16:58.696000 6.467 9.14626 Clear 0 3840.639 75.313 3
2017-07-18 19:16:58.795000 6.542 9.22125 Clear 0 3840.461 75.304 3
2017-07-18 19:16:58.800000 6.425 9.1042 Clear 0 3840.452 75.304 6
2017-07-18 19:16:58.895000 6.476 9.1554 Clear 0 3840.281 75.296 3
2017-07-18 19:16:58.995000 6.437 9.11554 Clear 0 3840.102 75.287 3
2017-07-18 19:16:59.095000 6.623 9.30097 Clear 0 3839.922 75.278 3
2017-07-18 19:16:59.100000 6.666 9.34427 Clear 0 3839.913 75.278 6
2017-07-18 19:16:59.195000 6.379 9.05647 Clear 0 3839.743 75.269 3
2017-07-18 19:16:59.200000 6.298 8.9759 Clear 0 3839.734 75.269 6
2017-07-18 19:16:59.295000 6.335 9.01333 Clear 0 3839.563 75.261 3
2017-07-18 19:16:59.300000 6.572 9.25041 Clear 0 3839.554 75.26 6
2017-07-18 19:16:59.395000 6.435 9.11252 Clear 0 3839.384 75.252 3
2017-07-18 19:16:59.400000 6.231 8.90929 Clear 0 3839.375 75.251 6
2017-07-18 19:16:59.495000 6.555 9.2318 Clear 0 3839.205 75.243 3
2017-07-18 19:16:59.500000 6.78 9.45739 Clear 0 3839.196 75.243 6
2017-07-18 19:16:59.595000 6.42 9.09665 Clear 0 3839.025 75.234 3
2017-07-18 19:16:59.600000 6.346 9.02271 Clear 0 3839.016 75.234 6
2017-07-18 19:16:59.695000 6.92 9.59716 Clear 0 3838.846 75.225 3
2017-07-18 19:16:59.700000 6.701 9.37781 Clear 0 3838.837 75.225 6
2017-07-18 19:16:59.795000 6.388 9.06506 Clear 0 3838.667 75.217 3
2017-07-18 19:16:59.800000 6.565 9.24165 Clear 0 3838.658 75.216 6
2017-07-18 19:16:59.895000 6.781 9.45661 Clear 0 3838.488 75.208 3
2017-07-18 19:16:59.995000 6.589 9.26512 Clear 0 3838.309 75.199 3
2017-07-18 19:17:00 6.595 9.27105 Clear 0 3838.3 75.199 6
2017-07-18 19:17:00.095000 6.62 9.29602 Clear 0 3838.13 75.19 3
2017-07-18 19:17:00.100000 6.766 9.44243 Clear 0 3838.121 75.19 6
2017-07-18 19:17:00.195000 6.156 8.83217 Clear 0 3837.951 75.182 3
2017-07-18 19:17:00.295000 6.756 9.43207 Clear 0 3837.772 75.173 3
2017-07-18 19:17:00.300000 6.346 9.02158 Clear 0 3837.763 75.172 6
2017-07-18 19:17:00.395000 6.269 8.9436 Clear 0 3837.593 75.164 3
2017-07-18 19:17:00.400000 6.776 9.45071 Clear 0 3837.584 75.164 6
2017-07-18 19:17:00.495000 6.19 8.86507 Clear 0 3837.415 75.155 3
2017-07-18 19:17:00.500000 6.358 9.03311 Clear 0 3837.406 75.155 6
2017-07-18 19:17:00.595000 6.275 8.95003 Clear 0 3837.236 75.146 3
2017-07-18 19:17:00.600000 6.424 9.09913 Clear 0 3837.227 75.146 6
2017-07-18 19:17:00.695000 6.416 9.09125 Clear 0 3837.057 75.138 3
2017-07-18 19:17:00.700000 6.499 9.17418 Clear 0 3837.048 75.137 6
2017-07-18 19:17:00.795000 6.138 8.81227 Clear 0 3836.879 75.129 3
2017-07-18 19:17:00.800000 6.445 9.11881 Clear 0 3836.87 75.128 6
2017-07-18 19:17:00.895000 6.3 8.97437 Clear 0 3836.7 75.12 3
2017-07-18 19:17:00.900000 6.437 9.11071 Clear 0 3836.691 75.12 6
2017-07-18 19:17:00.995000 6.27 8.94398 Clear 0 3836.522 75.111 3
2017-07-18 19:17:01 6.676 9.35039 Clear 0 3836.513 75.111 6
2017-07-18 19:17:01.095000 6.567 9.2412 Clear 0 3836.343 75.103 3
2017-07-18 19:17:01.100000 6.478 9.15157 Clear 0 3836.334 75.102 6
2017-07-18 19:17:01.195000 6.672 9.34598 Clear 0 3836.165 75.094 3
2017-07-18 19:17:01.295000 6.627 9.30029 Clear 0 3835.987 75.085 3
2017-07-18 19:17:01.395000 6.567 9.23977 Clear 0 3835.808 75.076 3
2017-07-18 19:17:01.400000 6.146 8.81924 Clear 0 3835.8 75.076 6
2017-07-18 19:17:01.495000 6.13 8.80291 Clear 0 3835.63 75.067 3
2017-07-18 19:17:01.500000 6.489 9.16164 Clear 0 3835.621 75.067 6
2017-07-18 19:17:01.595000 6.577 9.24951 Clear 0 3835.452 75.059 3
2017-07-18 19:17:01.600000 6.898 9.57076 Clear 0 3835.443 75.058 6
2017-07-18 19:17:01.695000 6.688 9.35984 Clear 0 3835.274 75.05 3
2017-07-18 19:17:01.700000 6.452 9.12441 Clear 0 3835.265 75.049 6
2017-07-18 19:17:01.795000 6.394 9.06573 Clear 0 3835.096 75.041 3
2017-07-18 19:17:01.800000 6.368 9.03965 Clear 0 3835.087 75.041 6
2017-07-18 19:17:01.895000 6.533 9.20523 Clear 0 3834.918 75.032 3
2017-07-18 19:17:01.900000 6.461 9.13286 Clear 0 3834.909 75.032 6
2017-07-18 19:17:01.995000 6.364 9.03584 Clear 0 3834.74 75.023 3
2017-07-18 19:17:02 6.352 9.02397 Clear 0 3834.731 75.023 6
2017-07-18 19:17:02.095000 6.294 8.96534 Clear 0 3834.562 75.015 3
2017-07-18 19:17:02.100000 6.847 9.51791 Clear 0 3834.553 75.014 6
2017-07-18 19:17:02.195000 6.485 9.15591 Clear 0 3834.384 75.006 3
2017-07-18 19:17:02.200000 6.73 9.40127 Clear 0 3834.376 75.005 6
2017-07-18 19:17:02.295000 6.45 9.12053 Clear 0 3834.207 74.997 3
2017-07-18 19:17:02.300000 6.516 9.18723 Clear 0 3834.198 74.997 6
2017-07-18 19:17:02.395000 6.186 8.85735 Clear 0 3834.029 74.988 3
2017-07-18 19:17:02.400000 6.635 9.30638 Clear 0 3834.02 74.988 6
2017-07-18 19:17:02.495000 6.325 8.99625 Clear 0 3833.851 74.979 3
2017-07-18 19:17:02.500000 6.405 9.07615 Clear 0 3833.843 74.979 6
2017-07-18 19:17:02.595000 6.596 9.26548 Clear 0 3833.674 74.971 3
2017-07-18 19:17:02.600000 6.476 9.14593 Clear 0 3833.665 74.97 6
2017-07-18 19:17:02.695000 6.361 9.03051 Clear 0 3833.496 74.962 3
2017-07-18 19:17:02.700000 6.461 9.13092 Clear 0 3833.488 74.961 6
2017-07-18 19:17:02.795000 6.602 9.27187 Clear 0 3833.319 74.953 3
2017-07-18 19:17:02.800000 6.653 9.32344 Clear 0 3833.31 74.953 6
2017-07-18 19:17:02.895000 6.56 9.22948 Clear 0 3833.142 74.944 3
2017-07-18 19:17:02.900000 6.256 8.9256 Clear 0 3833.133 74.944 6
2017-07-18 19:17:02.995000 6.487 9.15562 Clear 0 3832.964 74.935 3
2017-07-18 19:17:03 6.483 9.15223 Clear 0 3832.955 74.935 6
2017-07-18 19:17:03.095000 6.54 9.20936 Clear 0 3832.787 74.927 3
2017-07-18 19:17:03.100000 6.557 9.22573 Clear 0 3832.778 74.926 6
2017-07-18 19:17:03.195000 6.587 9.25637 Clear 0 3832.61 74.918 3
2017-07-18 19:17:03.200000 6.344 9.01278 Clear 0 3832.601 74.917 6
