# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17110145
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 941
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-12-21 03:42:40.391000 5.936 6.49049 Clear 0 1697.335 42.907 2
2019-12-21 03:42:40.491000 5.911 6.46625 Clear 0 1697.333 42.927 2
2019-12-21 03:42:40.591000 6.003 6.55833 Clear 0 1697.332 42.948 2
2019-12-21 03:42:40.691000 5.967 6.52244 Clear 0 1697.331 42.968 2
2019-12-21 03:42:40.791000 5.947 6.50181 Clear 0 1697.331 42.989 2
2019-12-21 03:42:40.891000 5.902 6.45761 Clear 0 1697.33 43.009 2
2019-12-21 03:42:40.991000 5.843 6.39909 Clear 0 1697.331 43.03 2
2019-12-21 03:42:41.091000 5.793 6.34863 Clear 0 1697.331 43.05 2
2019-12-21 03:42:41.191000 5.968 6.52419 Clear 0 1697.332 43.071 2
2019-12-21 03:42:41.291000 5.993 6.54893 Clear 0 1697.333 43.091 2
2019-12-21 03:42:41.391000 5.926 6.48146 Clear 0 1697.334 43.112 2
2019-12-21 03:42:41.491000 6.131 6.68735 Clear 0 1697.336 43.132 2
2019-12-21 03:42:41.591000 5.973 6.52985 Clear 0 1697.338 43.153 2
2019-12-21 03:42:41.691000 6.062 6.61907 Clear 0 1697.341 43.173 2
2019-12-21 03:42:41.791000 5.957 6.51426 Clear 0 1697.344 43.194 2
2019-12-21 03:42:41.891000 6.004 6.56077 Clear 0 1697.347 43.214 2
2019-12-21 03:42:41.991000 5.964 6.5208 Clear 0 1697.35 43.235 2
2019-12-21 03:42:42.091000 5.919 6.47584 Clear 0 1697.354 43.255 2
2019-12-21 03:42:42.191000 6.11 6.66746 Clear 0 1697.359 43.276 2
2019-12-21 03:42:42.291000 5.992 6.54945 Clear 0 1697.363 43.296 2
2019-12-21 03:42:42.391000 5.792 6.34977 Clear 0 1697.368 43.317 2
2019-12-21 03:42:42.491000 5.865 6.42252 Clear 0 1697.373 43.337 2
2019-12-21 03:42:42.591000 6.037 6.59489 Clear 0 1697.379 43.358 2
2019-12-21 03:42:42.691000 6.073 6.63091 Clear 0 1697.385 43.378 2
2019-12-21 03:42:42.791000 6.103 6.66185 Clear 0 1697.391 43.399 2
2019-12-21 03:42:42.891000 6.029 6.58833 Clear 0 1697.398 43.42 2
2019-12-21 03:42:42.991000 5.996 6.55451 Clear 0 1697.405 43.44 2
2019-12-21 03:42:43.091000 5.984 6.54274 Clear 0 1697.412 43.461 2
2019-12-21 03:42:43.291000 5.961 6.52019 Clear 0 1697.428 43.502 2
2019-12-21 03:42:43.391000 5.989 6.54903 Clear 0 1697.436 43.522 2
2019-12-21 03:42:43.491000 6.048 6.60769 Clear 0 1697.445 43.543 2
2019-12-21 03:42:43.591000 5.877 6.43674 Clear 0 1697.454 43.564 2
2019-12-21 03:42:43.691000 6.051 6.6108 Clear 0 1697.463 43.584 2
2019-12-21 03:42:43.791000 6.052 6.61147 Clear 0 1697.473 43.605 2
2019-12-21 03:42:43.891000 5.898 6.4579 Clear 0 1697.483 43.625 2
2019-12-21 03:42:43.991000 5.988 6.54861 Clear 0 1697.493 43.646 2
2019-12-21 03:42:44.091000 5.89 6.45125 Clear 0 1697.504 43.667 2
2019-12-21 03:42:44.191000 5.903 6.46401 Clear 0 1697.515 43.687 2
2019-12-21 03:42:44.291000 5.958 6.51906 Clear 0 1697.527 43.708 2
2019-12-21 03:42:44.391000 5.972 6.53306 Clear 0 1697.538 43.729 2
2019-12-21 03:42:44.491000 6.014 6.57478 Clear 0 1697.551 43.749 2
2019-12-21 03:42:44.591000 5.993 6.55462 Clear 0 1697.563 43.77 2
2019-12-21 03:42:44.691000 5.993 6.55473 Clear 0 1697.576 43.791 2
2019-12-21 03:42:44.791000 5.918 6.47949 Clear 0 1697.589 43.811 2
2019-12-21 03:42:44.891000 5.879 6.44064 Clear 0 1697.602 43.832 2
2019-12-21 03:42:44.991000 5.908 6.46967 Clear 0 1697.616 43.853 2
2019-12-21 03:42:45.091000 5.946 6.50837 Clear 0 1697.63 43.873 2
2019-12-21 03:42:45.191000 5.821 6.38382 Clear 0 1697.645 43.894 2
2019-12-21 03:42:45.291000 5.967 6.52996 Clear 0 1697.66 43.915 2
2019-12-21 03:42:45.391000 6.08 6.64334 Clear 0 1697.675 43.935 2
2019-12-21 03:42:45.491000 5.899 6.46226 Clear 0 1697.691 43.956 2
2019-12-21 03:42:45.591000 5.859 6.42149 Clear 0 1697.706 43.977 2
2019-12-21 03:42:45.691000 5.897 6.45965 Clear 0 1697.723 43.997 2
