# satellite: 43936 Epsilon 4 PBS / JPN
# catalogue: 1 NORAD
# track: 26929649
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 511
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-11-07 15:45:39.699000 7.165 5.91001 Clear 0 522.736 97.444 2
2023-11-07 15:45:39.795000 7.16 5.90597 Clear 0 522.962 97.45 5
2023-11-07 15:45:39.799000 7.242 5.98815 Clear 0 522.971 97.45 2
2023-11-07 15:45:39.895000 7.182 5.92933 Clear 0 523.198 97.457 5
2023-11-07 15:45:39.899000 7.38 6.12677 Clear 0 523.207 97.457 2
2023-11-07 15:45:39.995000 7.124 5.87244 Clear 0 523.434 97.463 5
2023-11-07 15:45:39.999000 7.275 6.02273 Clear 0 523.444 97.464 2
2023-11-07 15:45:40.095000 7.118 5.8667 Clear 0 523.672 97.47 5
2023-11-07 15:45:40.099000 7.318 6.0667 Clear 0 523.682 97.47 2
2023-11-07 15:45:40.195000 7.261 6.01064 Clear 0 523.911 97.477 5
2023-11-07 15:45:40.199000 7.271 6.02083 Clear 0 523.92 97.477 2
2023-11-07 15:45:40.295000 7.084 5.83496 Clear 0 524.15 97.483 5
2023-11-07 15:45:40.299000 7.167 5.91835 Clear 0 524.16 97.483 2
2023-11-07 15:45:40.395000 7.134 5.88569 Clear 0 524.391 97.49 5
2023-11-07 15:45:40.399000 7.303 6.05555 Clear 0 524.401 97.49 2
2023-11-07 15:45:40.495000 7.117 5.8707 Clear 0 524.633 97.496 5
2023-11-07 15:45:40.499000 7.111 5.86524 Clear 0 524.642 97.496 2
2023-11-07 15:45:40.595000 7.12 5.87496 Clear 0 524.875 97.503 5
2023-11-07 15:45:40.599000 7.205 5.96018 Clear 0 524.885 97.503 2
2023-11-07 15:45:40.695000 7.065 5.82116 Clear 0 525.118 97.509 5
2023-11-07 15:45:40.699000 7.19 5.94614 Clear 0 525.128 97.509 2
2023-11-07 15:45:40.795000 7.025 5.78237 Clear 0 525.363 97.516 5
2023-11-07 15:45:40.799000 7.117 5.8738 Clear 0 525.373 97.516 2
2023-11-07 15:45:40.895000 7.069 5.82656 Clear 0 525.608 97.522 5
2023-11-07 15:45:40.899000 7.256 6.01348 Clear 0 525.618 97.522 2
2023-11-07 15:45:40.995000 7.087 5.84582 Clear 0 525.854 97.529 5
2023-11-07 15:45:40.999000 7.105 5.86397 Clear 0 525.864 97.529 2
2023-11-07 15:45:41.095000 7.08 5.84122 Clear 0 526.101 97.535 5
2023-11-07 15:45:41.099000 7.332 6.09314 Clear 0 526.111 97.535 2
2023-11-07 15:45:41.195000 7.136 5.89776 Clear 0 526.35 97.541 5
2023-11-07 15:45:41.199000 7.225 5.9872 Clear 0 526.359 97.542 2
2023-11-07 15:45:41.295000 7.048 5.81108 Clear 0 526.599 97.548 5
2023-11-07 15:45:41.299000 7.192 5.95468 Clear 0 526.609 97.548 2
2023-11-07 15:45:41.395000 7.147 5.91056 Clear 0 526.849 97.554 5
2023-11-07 15:45:41.399000 7.242 6.00614 Clear 0 526.859 97.554 2
2023-11-07 15:45:41.495000 7.222 5.98691 Clear 0 527.099 97.56 5
2023-11-07 15:45:41.499000 7.217 5.9816 Clear 0 527.109 97.561 2
2023-11-07 15:45:41.595000 7.037 5.80276 Clear 0 527.351 97.567 5
2023-11-07 15:45:41.599000 7.048 5.81368 Clear 0 527.361 97.567 2
2023-11-07 15:45:41.695000 7.087 5.85487 Clear 0 527.604 97.573 5
2023-11-07 15:45:41.699000 7.144 5.9122 Clear 0 527.614 97.573 2
2023-11-07 15:45:41.795000 7.133 5.90217 Clear 0 527.858 97.579 5
2023-11-07 15:45:41.799000 7.099 5.86754 Clear 0 527.868 97.58 2
2023-11-07 15:45:41.895000 7.041 5.81108 Clear 0 528.112 97.586 5
2023-11-07 15:45:41.899000 7.15 5.9199 Clear 0 528.122 97.586 2
2023-11-07 15:45:41.995000 7.046 5.81687 Clear 0 528.368 97.592 5
2023-11-07 15:45:41.999000 7.198 5.9693 Clear 0 528.378 97.592 2
2023-11-07 15:45:42.095000 7.056 5.82819 Clear 0 528.624 97.598 5
2023-11-07 15:45:42.099000 7.065 5.83652 Clear 0 528.635 97.598 2
2023-11-07 15:45:42.195000 7.121 5.89417 Clear 0 528.882 97.604 5
2023-11-07 15:45:42.199000 7.165 5.93941 Clear 0 528.892 97.605 2
2023-11-07 15:45:42.295000 7.149 5.92406 Clear 0 529.14 97.611 5
2023-11-07 15:45:42.299000 7.18 5.95504 Clear 0 529.15 97.611 2
2023-11-07 15:45:42.395000 7.08 5.85602 Clear 0 529.399 97.617 5
2023-11-07 15:45:42.399000 7.138 5.91429 Clear 0 529.41 97.617 2
2023-11-07 15:45:42.495000 7.062 5.83878 Clear 0 529.659 97.623 5
2023-11-07 15:45:42.499000 7.12 5.89681 Clear 0 529.67 97.623 2
2023-11-07 15:45:42.595000 7.159 5.93702 Clear 0 529.92 97.629 5
2023-11-07 15:45:42.599000 7.099 5.87688 Clear 0 529.931 97.629 2
2023-11-07 15:45:42.695000 6.978 5.75744 Clear 0 530.182 97.635 5
2023-11-07 15:45:42.699000 7.059 5.83914 Clear 0 530.193 97.636 2
2023-11-07 15:45:42.795000 7.1 5.88117 Clear 0 530.445 97.642 5
2023-11-07 15:45:42.799000 7.177 5.95825 Clear 0 530.456 97.642 2
2023-11-07 15:45:42.895000 7.065 5.84707 Clear 0 530.709 97.648 5
2023-11-07 15:45:42.899000 7.144 5.92574 Clear 0 530.72 97.648 2
2023-11-07 15:45:42.995000 7.098 5.88056 Clear 0 530.974 97.654 5
2023-11-07 15:45:42.999000 7.136 5.91931 Clear 0 530.984 97.654 2
2023-11-07 15:45:43.095000 7.118 5.90231 Clear 0 531.239 97.66 5
2023-11-07 15:45:43.099000 7.059 5.84324 Clear 0 531.25 97.66 2
2023-11-07 15:45:43.195000 7.067 5.8528 Clear 0 531.506 97.666 5
2023-11-07 15:45:43.199000 7.097 5.88246 Clear 0 531.516 97.666 2
2023-11-07 15:45:43.295000 7.01 5.79646 Clear 0 531.773 97.672 5
2023-11-07 15:45:43.299000 7.009 5.79548 Clear 0 531.784 97.672 2
2023-11-07 15:45:43.395000 7.097 5.8848 Clear 0 532.042 97.678 5
2023-11-07 15:45:43.399000 7.169 5.95721 Clear 0 532.052 97.678 2
2023-11-07 15:45:43.495000 7.057 5.84578 Clear 0 532.311 97.684 5
2023-11-07 15:45:43.499000 7.198 5.98676 Clear 0 532.322 97.684 2
2023-11-07 15:45:43.595000 7.047 5.83701 Clear 0 532.581 97.69 5
2023-11-07 15:45:43.599000 7.282 6.07263 Clear 0 532.592 97.69 2
2023-11-07 15:45:43.695000 7.068 5.85994 Clear 0 532.852 97.696 5
2023-11-07 15:45:43.699000 7.127 5.91931 Clear 0 532.863 97.696 2
2023-11-07 15:45:43.795000 7.049 5.84184 Clear 0 533.124 97.702 5
2023-11-07 15:45:43.799000 7.185 5.97829 Clear 0 533.135 97.702 2
2023-11-07 15:45:43.895000 7.026 5.82016 Clear 0 533.397 97.708 5
2023-11-07 15:45:43.899000 7.055 5.8494 Clear 0 533.408 97.708 2
2023-11-07 15:45:43.995000 7.007 5.80167 Clear 0 533.671 97.714 5
2023-11-07 15:45:43.999000 7.142 5.9365 Clear 0 533.682 97.714 2
2023-11-07 15:45:44.095000 6.988 5.78526 Clear 0 533.945 97.72 5
2023-11-07 15:45:44.099000 7.087 5.88352 Clear 0 533.956 97.72 2
2023-11-07 15:45:44.195000 6.919 5.7171 Clear 0 534.221 97.726 5
2023-11-07 15:45:44.199000 7.089 5.88736 Clear 0 534.232 97.726 2
2023-11-07 15:45:44.295000 6.982 5.78136 Clear 0 534.497 97.732 5
2023-11-07 15:45:44.299000 7.111 5.91005 Clear 0 534.508 97.732 2
2023-11-07 15:45:44.395000 7.075 5.87504 Clear 0 534.774 97.738 5
2023-11-07 15:45:44.399000 7.186 5.98573 Clear 0 534.786 97.738 2
2023-11-07 15:45:44.495000 7.028 5.8304 Clear 0 535.053 97.743 5
2023-11-07 15:45:44.499000 7.106 5.908 Clear 0 535.064 97.744 2
2023-11-07 15:45:44.595000 7.01 5.81288 Clear 0 535.332 97.749 5
2023-11-07 15:45:44.599000 6.997 5.80007 Clear 0 535.343 97.749 2
2023-11-07 15:45:44.695000 6.999 5.80307 Clear 0 535.612 97.755 5
2023-11-07 15:45:44.699000 7.031 5.83454 Clear 0 535.623 97.755 2
2023-11-07 15:45:44.795000 7.066 5.87103 Clear 0 535.893 97.761 5
2023-11-07 15:45:44.799000 7.172 5.97785 Clear 0 535.904 97.761 2
2023-11-07 15:45:44.895000 6.94 5.74675 Clear 0 536.174 97.767 5
2023-11-07 15:45:44.899000 6.977 5.78377 Clear 0 536.186 97.767 2
2023-11-07 15:45:44.995000 6.998 5.80581 Clear 0 536.457 97.772 5
2023-11-07 15:45:44.999000 7.023 5.83079 Clear 0 536.468 97.773 2
2023-11-07 15:45:45.095000 6.967 5.77612 Clear 0 536.741 97.778 5
2023-11-07 15:45:45.099000 7.153 5.96154 Clear 0 536.752 97.778 2
2023-11-07 15:45:45.195000 7.036 5.847 Clear 0 537.025 97.784 5
2023-11-07 15:45:45.199000 7.095 5.90585 Clear 0 537.036 97.784 2
2023-11-07 15:45:45.295000 7.06 5.87163 Clear 0 537.31 97.79 5
2023-11-07 15:45:45.299000 7.212 6.02443 Clear 0 537.322 97.79 2
2023-11-07 15:45:45.395000 7.024 5.8365 Clear 0 537.596 97.795 5
2023-11-07 15:45:45.399000 7.245 6.05781 Clear 0 537.608 97.796 2
2023-11-07 15:45:45.495000 6.934 5.74801 Clear 0 537.884 97.801 5
2023-11-07 15:45:45.499000 7.064 5.87814 Clear 0 537.895 97.801 2
2023-11-07 15:45:45.595000 7.048 5.86424 Clear 0 538.171 97.807 5
2023-11-07 15:45:45.599000 7.079 5.89445 Clear 0 538.183 97.807 2
2023-11-07 15:45:45.695000 7.016 5.83283 Clear 0 538.46 97.812 5
2023-11-07 15:45:45.699000 7.15 5.96696 Clear 0 538.472 97.813 2
2023-11-07 15:45:45.795000 6.947 5.76477 Clear 0 538.75 97.818 5
2023-11-07 15:45:45.799000 6.999 5.81706 Clear 0 538.762 97.818 2
2023-11-07 15:45:45.895000 6.87 5.6902 Clear 0 539.04 97.824 5
2023-11-07 15:45:45.899000 7.007 5.82686 Clear 0 539.052 97.824 2
2023-11-07 15:45:45.995000 6.826 5.64661 Clear 0 539.332 97.829 5
2023-11-07 15:45:45.999000 7.124 5.94543 Clear 0 539.344 97.83 2
2023-11-07 15:45:46.095000 7.031 5.85291 Clear 0 539.624 97.835 5
2023-11-07 15:45:46.099000 7.099 5.92079 Clear 0 539.636 97.835 2
2023-11-07 15:45:46.195000 6.901 5.72387 Clear 0 539.917 97.841 5
2023-11-07 15:45:46.199000 6.998 5.82171 Clear 0 539.929 97.841 2
2023-11-07 15:45:46.295000 6.882 5.70654 Clear 0 540.211 97.846 5
2023-11-07 15:45:46.299000 7.174 5.99911 Clear 0 540.223 97.846 2
2023-11-07 15:45:46.395000 6.827 5.65324 Clear 0 540.506 97.852 5
2023-11-07 15:45:46.399000 7.028 5.8536 Clear 0 540.518 97.852 2
2023-11-07 15:45:46.495000 6.856 5.68254 Clear 0 540.802 97.857 5
2023-11-07 15:45:46.499000 7.114 5.94061 Clear 0 540.814 97.857 2
2023-11-07 15:45:46.595000 6.803 5.6322 Clear 0 541.099 97.863 5
2023-11-07 15:45:46.695000 6.804 5.63373 Clear 0 541.396 97.868 5
2023-11-07 15:45:46.795000 6.845 5.6757 Clear 0 541.694 97.874 5
2023-11-07 15:45:46.895000 6.952 5.7848 Clear 0 541.993 97.879 5
2023-11-07 15:45:46.995000 6.823 5.65696 Clear 0 542.293 97.885 5
2023-11-07 15:45:47.095000 6.834 5.66867 Clear 0 542.594 97.89 5
2023-11-07 15:45:47.195000 6.803 5.63951 Clear 0 542.896 97.896 5
2023-11-07 15:45:47.295000 6.884 5.72176 Clear 0 543.199 97.901 5
2023-11-07 15:45:47.395000 6.818 5.65719 Clear 0 543.502 97.906 5
2023-11-07 15:45:47.495000 6.784 5.62499 Clear 0 543.806 97.912 5
2023-11-07 15:45:47.595000 6.834 5.67555 Clear 0 544.112 97.917 5
2023-11-07 15:45:47.695000 6.941 5.78375 Clear 0 544.418 97.923 5
2023-11-07 15:45:47.795000 6.81 5.65472 Clear 0 544.724 97.928 5
2023-11-07 15:45:47.895000 6.856 5.70149 Clear 0 545.032 97.933 5
2023-11-07 15:45:47.995000 6.899 5.7457 Clear 0 545.341 97.938 5
2023-11-07 15:45:48.095000 6.766 5.61539 Clear 0 545.65 97.944 5
2023-11-07 15:45:48.195000 6.807 5.65725 Clear 0 545.96 97.949 5
2023-11-07 15:45:48.295000 6.752 5.60252 Clear 0 546.271 97.954 5
2023-11-07 15:45:48.395000 6.678 5.53079 Clear 0 546.583 97.96 5
2023-11-07 15:45:48.495000 6.808 5.66145 Clear 0 546.896 97.965 5
2023-11-07 15:45:48.595000 6.757 5.61203 Clear 0 547.209 97.97 5
2023-11-07 15:45:48.695000 6.825 5.68224 Clear 0 547.523 97.975 5
2023-11-07 15:45:48.795000 6.802 5.65952 Clear 0 547.839 97.98 5
2023-11-07 15:45:48.895000 6.851 5.70977 Clear 0 548.155 97.986 5
2023-11-07 15:45:48.995000 6.827 5.68795 Clear 0 548.472 97.991 5
2023-11-07 15:45:49.095000 6.826 5.68753 Clear 0 548.789 97.996 5
2023-11-07 15:45:49.195000 6.761 5.62513 Clear 0 549.108 98.001 5
2023-11-07 15:45:49.295000 6.786 5.65106 Clear 0 549.427 98.006 5
2023-11-07 15:45:49.395000 6.853 5.71917 Clear 0 549.747 98.011 5
2023-11-07 15:45:49.495000 6.894 5.76172 Clear 0 550.068 98.016 5
2023-11-07 15:45:49.595000 6.88 5.74928 Clear 0 550.39 98.021 5
