# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 4480463
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 119
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-21 02:55:49.550000 8.369 8.23848 Clear 0 1013.964 80.719 1
2014-11-21 02:55:49.650000 9.152 9.02324 Clear 0 1013.99 80.759 1
2014-11-21 02:55:49.750000 8.944 8.81546 Clear 0 1014.016 80.798 1
2014-11-21 02:55:49.850000 9.193 9.06539 Clear 0 1014.042 80.838 1
2014-11-21 02:55:49.950000 8.047 7.91975 Clear 0 1014.069 80.877 1
2014-11-21 02:55:50.050000 9.288 9.16234 Clear 0 1014.096 80.917 1
2014-11-21 02:55:50.350000 8.393 8.26911 Clear 0 1014.18 81.036 1
2014-11-21 02:55:50.450000 8.646 8.52334 Clear 0 1014.208 81.075 1
2014-11-21 02:55:50.550000 8.556 8.43307 Clear 0 1014.238 81.115 1
2014-11-21 02:55:50.850000 8.308 8.18654 Clear 0 1014.328 81.234 1
2014-11-21 02:55:51.050000 8.248 8.12929 Clear 0 1014.39 81.313 1
2014-11-21 02:55:51.150000 8.232 8.11389 Clear 0 1014.422 81.352 1
2014-11-21 02:55:51.250000 8.03 7.91146 Clear 0 1014.455 81.392 1
2014-11-21 02:55:51.350000 7.812 7.69449 Clear 0 1014.487 81.431 1
2014-11-21 02:55:51.550000 8.551 8.43499 Clear 0 1014.554 81.511 1
2014-11-21 02:55:52.150000 8.748 8.63706 Clear 0 1014.765 81.748 1
2014-11-21 02:55:52.250000 9.027 8.91725 Clear 0 1014.801 81.787 1
2014-11-21 02:55:52.350000 8.501 8.39123 Clear 0 1014.838 81.827 1
2014-11-21 02:55:52.550000 8.817 8.70858 Clear 0 1014.914 81.906 1
2014-11-21 02:55:52.750000 7.957 7.84971 Clear 0 1014.991 81.985 1
2014-11-21 02:55:53.750000 8.783 8.68393 Clear 0 1015.403 82.38 1
2014-11-21 02:55:53.850000 8.46 8.36123 Clear 0 1015.446 82.42 1
2014-11-21 02:55:54.050000 8.324 8.22707 Clear 0 1015.535 82.499 1
2014-11-21 02:55:54.150000 8.304 8.20834 Clear 0 1015.579 82.538 1
2014-11-21 02:55:54.350000 8.317 8.22153 Clear 0 1015.67 82.617 1
2014-11-21 02:55:54.850000 9.037 8.9458 Clear 0 1015.905 82.815 1
2014-11-21 02:55:55.250000 8.565 8.47675 Clear 0 1016.101 82.973 1
2014-11-21 02:55:55.350000 8.805 8.71767 Clear 0 1016.151 83.012 1
2014-11-21 02:55:55.550000 8.928 8.8416 Clear 0 1016.252 83.091 1
2014-11-21 02:55:55.750000 8.071 7.9874 Clear 0 1016.355 83.17 1
2014-11-21 02:55:56.050000 8.417 8.3345 Clear 0 1016.513 83.288 1
2014-11-21 02:55:56.150000 7.61 7.52933 Clear 0 1016.566 83.328 1
2014-11-21 02:55:56.350000 7.579 7.49846 Clear 0 1016.675 83.406 1
2014-11-21 02:55:56.450000 8.773 8.69363 Clear 0 1016.729 83.446 1
2014-11-21 02:55:56.950000 7.685 7.60995 Clear 0 1017.009 83.643 1
2014-11-21 02:55:57.150000 8.061 7.9882 Clear 0 1017.124 83.722 1
2014-11-21 02:55:57.350000 8.636 8.56384 Clear 0 1017.241 83.8 1
2014-11-21 02:55:57.450000 7.935 7.86352 Clear 0 1017.3 83.84 1
2014-11-21 02:55:57.950000 7.009 6.94222 Clear 0 1017.602 84.037 1
2014-11-21 02:55:58.050000 8.283 8.21705 Clear 0 1017.663 84.076 1
2014-11-21 02:55:58.150000 9.279 9.21386 Clear 0 1017.725 84.115 1
2014-11-21 02:55:58.250000 7.863 7.79909 Clear 0 1017.788 84.155 1
2014-11-21 02:55:58.350000 8.65 8.5858 Clear 0 1017.851 84.194 1
2014-11-21 02:55:58.450000 7.738 7.67464 Clear 0 1017.914 84.234 1
2014-11-21 02:55:58.550000 8.128 8.06623 Clear 0 1017.978 84.273 1
2014-11-21 02:55:58.750000 7.762 7.70227 Clear 0 1018.107 84.352 1
2014-11-21 02:55:58.850000 7.987 7.92691 Clear 0 1018.172 84.391 1
