# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 31042825
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 8162
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-02-22 17:54:46.597000 2.933 7.45411 Clear 0 10906.944 31.352 6
2025-02-22 17:54:46.697000 2.943 7.46437 Clear 0 10906.594 31.349 6
2025-02-22 17:54:46.797000 2.726 7.24744 Clear 0 10906.244 31.347 6
2025-02-22 17:54:46.897000 2.829 7.34996 Clear 0 10905.893 31.345 6
2025-02-22 17:54:46.997000 2.938 7.4578 Clear 0 10905.543 31.343 6
2025-02-22 17:54:47.097000 2.87 7.38993 Clear 0 10905.192 31.341 6
2025-02-22 17:54:47.197000 2.765 7.28531 Clear 0 10904.842 31.338 6
2025-02-22 17:54:47.297000 2.793 7.31274 Clear 0 10904.491 31.336 6
2025-02-22 17:54:47.397000 2.885 7.40454 Clear 0 10904.141 31.334 6
2025-02-22 17:54:47.495000 2.963 7.48272 Clear 0 10903.798 31.332 2
2025-02-22 17:54:47.497000 2.806 7.3262 Clear 0 10903.791 31.332 6
2025-02-22 17:54:47.595000 3.216 7.73588 Clear 0 10903.447 31.33 2
2025-02-22 17:54:47.695000 2.783 7.30289 Clear 0 10903.097 31.328 2
2025-02-22 17:54:47.697000 2.936 7.45545 Clear 0 10903.09 31.328 6
2025-02-22 17:54:47.795000 3.22 7.74031 Clear 0 10902.746 31.325 2
2025-02-22 17:54:47.797000 2.777 7.29669 Clear 0 10902.739 31.325 6
2025-02-22 17:54:47.895000 3.186 7.70585 Clear 0 10902.396 31.323 2
2025-02-22 17:54:47.897000 2.65 7.17039 Clear 0 10902.389 31.323 6
2025-02-22 17:54:47.995000 3.129 7.64857 Clear 0 10902.046 31.321 2
2025-02-22 17:54:47.997000 2.559 7.07861 Clear 0 10902.039 31.321 6
2025-02-22 17:54:48.095000 3.067 7.58702 Clear 0 10901.695 31.319 2
2025-02-22 17:54:48.097000 2.513 7.03314 Clear 0 10901.688 31.319 6
2025-02-22 17:54:48.195000 2.8 7.32036 Clear 0 10901.345 31.317 2
2025-02-22 17:54:48.197000 2.614 7.13439 Clear 0 10901.338 31.317 6
2025-02-22 17:54:48.295000 3.128 7.64654 Clear 0 10900.994 31.314 2
2025-02-22 17:54:48.297000 2.586 7.10474 Clear 0 10900.987 31.314 6
2025-02-22 17:54:48.395000 2.815 7.33429 Clear 0 10900.644 31.312 2
2025-02-22 17:54:48.397000 2.939 7.45764 Clear 0 10900.637 31.312 6
2025-02-22 17:54:48.495000 3.137 7.65593 Clear 0 10900.294 31.31 2
2025-02-22 17:54:48.497000 2.826 7.34511 Clear 0 10900.287 31.31 6
2025-02-22 17:54:48.595000 2.883 7.40207 Clear 0 10899.943 31.308 2
2025-02-22 17:54:48.597000 2.932 7.45111 Clear 0 10899.936 31.308 6
2025-02-22 17:54:48.695000 3.159 7.67788 Clear 0 10899.593 31.306 2
2025-02-22 17:54:48.697000 2.713 7.2315 Clear 0 10899.586 31.306 6
2025-02-22 17:54:48.795000 3.107 7.6262 Clear 0 10899.243 31.304 2
2025-02-22 17:54:48.797000 2.974 7.49245 Clear 0 10899.236 31.304 6
2025-02-22 17:54:48.895000 2.992 7.51141 Clear 0 10898.892 31.301 2
2025-02-22 17:54:48.897000 2.697 7.21607 Clear 0 10898.885 31.301 6
2025-02-22 17:54:48.995000 2.737 7.25608 Clear 0 10898.542 31.299 2
2025-02-22 17:54:48.997000 2.828 7.34693 Clear 0 10898.535 31.299 6
2025-02-22 17:54:49.095000 2.989 7.50782 Clear 0 10898.191 31.297 2
2025-02-22 17:54:49.097000 2.778 7.29713 Clear 0 10898.184 31.297 6
2025-02-22 17:54:49.195000 3.146 7.66478 Clear 0 10897.841 31.295 2
2025-02-22 17:54:49.197000 2.722 7.24109 Clear 0 10897.834 31.295 6
2025-02-22 17:54:49.295000 3.169 7.68818 Clear 0 10897.491 31.293 2
2025-02-22 17:54:49.297000 2.719 7.23766 Clear 0 10897.484 31.293 6
2025-02-22 17:54:49.395000 2.914 7.43301 Clear 0 10897.14 31.29 2
2025-02-22 17:54:49.397000 3.073 7.5919 Clear 0 10897.133 31.29 6
2025-02-22 17:54:49.495000 2.929 7.4473 Clear 0 10896.79 31.288 2
2025-02-22 17:54:49.497000 2.675 7.19266 Clear 0 10896.783 31.288 6
2025-02-22 17:54:49.595000 2.797 7.31495 Clear 0 10896.44 31.286 2
2025-02-22 17:54:49.597000 2.834 7.35225 Clear 0 10896.433 31.286 6
2025-02-22 17:54:49.695000 3.123 7.64066 Clear 0 10896.089 31.284 2
2025-02-22 17:54:49.697000 2.858 7.37597 Clear 0 10896.082 31.284 6
2025-02-22 17:54:49.795000 3.171 7.6886 Clear 0 10895.739 31.282 2
2025-02-22 17:54:49.797000 2.448 6.96554 Clear 0 10895.732 31.282 6
2025-02-22 17:54:49.895000 2.834 7.35228 Clear 0 10895.388 31.28 2
2025-02-22 17:54:49.897000 2.834 7.35209 Clear 0 10895.381 31.279 6
2025-02-22 17:54:49.995000 3.022 7.53977 Clear 0 10895.038 31.277 2
