# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 18360196
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 146
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-10-03 19:10:09.095000 5.971 7.12111 Clear 1 1930.54 72.789 3
2020-10-03 19:10:09.195000 6.101 7.25022 Clear 1 1930.373 72.789 3
2020-10-03 19:10:09.295000 6.067 7.21569 Clear 1 1930.206 72.789 3
2020-10-03 19:10:09.395000 6.179 7.32772 Clear 1 1930.039 72.789 3
2020-10-03 19:10:09.495000 6.015 7.16362 Clear 1 1929.872 72.789 3
2020-10-03 19:10:09.595000 5.996 7.1451 Clear 1 1929.706 72.789 3
2020-10-03 19:10:09.695000 6.056 7.20426 Clear 1 1929.54 72.789 3
2020-10-03 19:10:09.795000 5.994 7.14159 Clear 1 1929.374 72.788 3
2020-10-03 19:10:09.895000 5.9 7.0478 Clear 1 1929.209 72.788 3
2020-10-03 19:10:09.995000 5.982 7.13013 Clear 1 1929.044 72.788 3
2020-10-03 19:10:10.095000 5.92 7.06831 Clear 1 1928.879 72.788 3
2020-10-03 19:10:10.195000 6.015 7.16177 Clear 1 1928.714 72.788 3
2020-10-03 19:10:10.295000 5.912 7.05895 Clear 1 1928.55 72.788 3
2020-10-03 19:10:10.395000 6.018 7.16488 Clear 1 1928.385 72.788 3
2020-10-03 19:10:10.495000 6.162 7.30884 Clear 1 1928.221 72.788 3
2020-10-03 19:10:10.595000 5.968 7.11514 Clear 1 1928.058 72.788 3
2020-10-03 19:10:10.695000 6.004 7.15101 Clear 1 1927.894 72.788 3
2020-10-03 19:10:10.795000 6.102 7.24835 Clear 1 1927.731 72.788 3
2020-10-03 19:10:10.895000 5.94 7.08566 Clear 1 1927.568 72.788 3
2020-10-03 19:10:10.995000 6.073 7.21908 Clear 1 1927.406 72.788 3
2020-10-03 19:10:11.095000 5.991 7.13663 Clear 1 1927.243 72.788 3
2020-10-03 19:10:11.195000 6.115 7.26139 Clear 1 1927.081 72.788 3
2020-10-03 19:10:11.295000 5.854 6.99917 Clear 1 1926.92 72.788 3
2020-10-03 19:10:11.395000 5.956 7.10101 Clear 1 1926.758 72.788 3
2020-10-03 19:10:11.495000 5.95 7.09493 Clear 1 1926.597 72.788 3
2020-10-03 19:10:11.595000 6.104 7.24873 Clear 1 1926.436 72.788 3
2020-10-03 19:10:11.695000 6.005 7.15021 Clear 1 1926.275 72.788 3
2020-10-03 19:10:11.795000 5.863 7.00822 Clear 1 1926.114 72.788 3
2020-10-03 19:10:11.895000 5.937 7.08074 Clear 1 1925.954 72.788 3
2020-10-03 19:10:11.995000 5.93 7.07371 Clear 1 1925.794 72.788 3
2020-10-03 19:10:12.095000 6.068 7.21159 Clear 1 1925.634 72.788 3
2020-10-03 19:10:12.195000 5.889 7.03309 Clear 1 1925.475 72.788 3
2020-10-03 19:10:12.295000 6.036 7.18035 Clear 1 1925.316 72.789 3
2020-10-03 19:10:12.395000 6.227 7.36983 Clear 1 1925.157 72.789 3
2020-10-03 19:10:12.495000 5.994 7.1373 Clear 1 1924.998 72.789 3
2020-10-03 19:10:12.595000 6.198 7.34067 Clear 1 1924.84 72.789 3
2020-10-03 19:10:12.695000 6.05 7.19247 Clear 1 1924.682 72.789 3
2020-10-03 19:10:12.795000 6.161 7.30385 Clear 1 1924.524 72.789 3
2020-10-03 19:10:12.895000 6.127 7.27026 Clear 1 1924.366 72.789 3
2020-10-03 19:10:12.995000 6.0 7.14238 Clear 1 1924.209 72.789 3
2020-10-03 19:10:13.095000 6.071 7.21279 Clear 1 1924.052 72.789 3
2020-10-03 19:10:13.195000 6.0 7.14227 Clear 1 1923.895 72.789 3
2020-10-03 19:10:13.295000 6.21 7.35227 Clear 1 1923.738 72.789 3
2020-10-03 19:10:13.395000 6.188 7.33027 Clear 1 1923.582 72.789 3
2020-10-03 19:10:13.495000 6.021 7.16246 Clear 1 1923.426 72.789 3
2020-10-03 19:10:13.595000 6.197 7.33823 Clear 1 1923.27 72.789 3
2020-10-03 19:10:13.695000 6.214 7.35529 Clear 1 1923.115 72.79 3
2020-10-03 19:10:13.795000 6.104 7.24449 Clear 1 1922.96 72.79 3
2020-10-03 19:10:13.895000 6.328 7.46872 Clear 1 1922.805 72.79 3
2020-10-03 19:10:13.995000 6.181 7.3217 Clear 1 1922.65 72.79 3
2020-10-03 19:10:14.095000 6.158 7.29757 Clear 1 1922.495 72.79 3
2020-10-03 19:10:14.195000 6.315 7.45537 Clear 1 1922.341 72.79 3
2020-10-03 19:10:14.295000 6.2 7.33945 Clear 1 1922.187 72.79 3
2020-10-03 19:10:14.395000 6.27 7.41002 Clear 1 1922.034 72.79 3
2020-10-03 19:10:14.495000 6.272 7.41176 Clear 1 1921.88 72.79 3
2020-10-03 19:10:14.595000 6.2 7.34013 Clear 1 1921.727 72.791 3
2020-10-03 19:10:14.695000 6.233 7.37179 Clear 1 1921.574 72.791 3
2020-10-03 19:10:14.795000 6.279 7.41801 Clear 1 1921.422 72.791 3
2020-10-03 19:10:14.895000 6.327 7.46598 Clear 1 1921.269 72.791 3
2020-10-03 19:10:14.995000 6.272 7.4106 Clear 1 1921.117 72.791 3
2020-10-03 19:10:15.095000 6.29 7.42899 Clear 1 1920.966 72.791 3
2020-10-03 19:10:15.195000 6.285 7.42356 Clear 1 1920.814 72.791 3
2020-10-03 19:10:15.295000 6.187 7.32518 Clear 1 1920.663 72.792 3
2020-10-03 19:10:15.395000 6.532 7.67016 Clear 1 1920.512 72.792 3
2020-10-03 19:10:15.495000 6.231 7.36858 Clear 1 1920.361 72.792 3
2020-10-03 19:10:15.595000 6.481 7.61847 Clear 1 1920.211 72.792 3
2020-10-03 19:10:15.695000 6.309 7.44665 Clear 1 1920.06 72.792 3
2020-10-03 19:10:15.795000 6.441 7.57888 Clear 1 1919.91 72.792 3
2020-10-03 19:10:15.895000 6.412 7.54921 Clear 1 1919.761 72.793 3
2020-10-03 19:10:15.995000 6.389 7.52594 Clear 1 1919.611 72.793 3
2020-10-03 19:10:16.095000 6.592 7.72909 Clear 1 1919.462 72.793 3
2020-10-03 19:10:16.195000 6.39 7.52707 Clear 1 1919.313 72.793 3
2020-10-03 19:10:16.295000 6.362 7.49923 Clear 1 1919.165 72.793 3
2020-10-03 19:10:16.395000 6.595 7.73181 Clear 1 1919.016 72.793 3
2020-10-03 19:10:16.495000 6.562 7.69772 Clear 1 1918.868 72.794 3
2020-10-03 19:10:16.595000 6.483 7.61847 Clear 1 1918.72 72.794 3
2020-10-03 19:10:16.695000 6.565 7.70131 Clear 1 1918.573 72.794 3
2020-10-03 19:10:16.795000 6.449 7.58515 Clear 1 1918.426 72.794 3
2020-10-03 19:10:16.895000 6.475 7.61078 Clear 1 1918.279 72.794 3
2020-10-03 19:10:16.995000 6.551 7.68702 Clear 1 1918.132 72.795 3
2020-10-03 19:10:17.095000 6.46 7.59523 Clear 1 1917.985 72.795 3
2020-10-03 19:10:17.195000 6.66 7.79449 Clear 1 1917.839 72.795 3
2020-10-03 19:10:17.295000 6.532 7.66741 Clear 1 1917.693 72.795 3
2020-10-03 19:10:17.395000 6.585 7.72039 Clear 1 1917.548 72.796 3
2020-10-03 19:10:17.495000 6.503 7.6381 Clear 1 1917.402 72.796 3
2020-10-03 19:10:17.595000 6.561 7.69621 Clear 1 1917.257 72.796 3
2020-10-03 19:10:17.695000 6.778 7.91193 Clear 1 1917.112 72.796 3
2020-10-03 19:10:17.795000 6.545 7.67846 Clear 1 1916.968 72.797 3
2020-10-03 19:10:18.396000 6.614 7.74656 Clear 1 1916.104 72.798 3
2020-10-03 19:10:18.496000 6.58 7.71322 Clear 1 1915.962 72.798 3
2020-10-03 19:10:18.596000 6.615 7.74795 Clear 1 1915.819 72.799 3
2020-10-03 19:10:18.696000 6.646 7.77912 Clear 1 1915.677 72.799 3
2020-10-03 19:10:18.796000 6.613 7.74577 Clear 1 1915.535 72.799 3
2020-10-03 19:10:18.896000 6.772 7.90509 Clear 1 1915.393 72.799 3
2020-10-03 19:10:18.996000 6.693 7.82495 Clear 1 1915.252 72.8 3
2020-10-03 19:10:19.096000 6.472 7.60443 Clear 1 1915.111 72.8 3
2020-10-03 19:10:19.196000 6.797 7.92871 Clear 1 1914.97 72.8 3
2020-10-03 19:10:19.296000 6.775 7.90669 Clear 1 1914.829 72.801 3
2020-10-03 19:10:19.396000 6.702 7.83414 Clear 1 1914.689 72.801 3
2020-10-03 19:10:19.496000 6.665 7.7966 Clear 1 1914.549 72.801 3
2020-10-03 19:10:19.596000 6.67 7.80242 Clear 1 1914.409 72.802 3
2020-10-03 19:10:19.696000 6.862 7.9926 Clear 1 1914.27 72.802 3
2020-10-03 19:10:19.796000 6.963 8.09432 Clear 1 1914.131 72.802 3
2020-10-03 19:10:19.896000 6.839 7.96975 Clear 1 1913.992 72.803 3
2020-10-03 19:10:19.996000 6.979 8.10971 Clear 1 1913.853 72.803 3
2020-10-03 19:10:20.096000 6.882 8.01291 Clear 1 1913.714 72.803 3
2020-10-03 19:10:20.196000 6.816 7.94665 Clear 1 1913.576 72.804 3
2020-10-03 19:10:20.296000 6.849 7.97879 Clear 1 1913.438 72.804 3
2020-10-03 19:10:20.396000 6.993 8.12335 Clear 1 1913.301 72.804 3
2020-10-03 19:10:20.496000 6.996 8.12643 Clear 1 1913.163 72.805 3
2020-10-03 19:10:20.596000 7.075 8.20445 Clear 1 1913.026 72.805 3
2020-10-03 19:10:20.696000 6.978 8.10749 Clear 1 1912.89 72.805 3
2020-10-03 19:10:20.796000 7.043 8.17263 Clear 1 1912.753 72.806 3
2020-10-03 19:10:20.896000 7.124 8.25386 Clear 1 1912.617 72.806 3
2020-10-03 19:10:20.996000 7.011 8.14028 Clear 1 1912.481 72.806 3
2020-10-03 19:10:21.096000 6.995 8.12363 Clear 1 1912.345 72.807 3
2020-10-03 19:10:21.196000 7.145 8.27426 Clear 1 1912.21 72.807 3
2020-10-03 19:10:21.296000 7.255 8.38391 Clear 1 1912.074 72.807 3
2020-10-03 19:10:21.396000 7.172 8.30066 Clear 1 1911.939 72.808 3
2020-10-03 19:10:21.496000 7.117 8.2463 Clear 1 1911.805 72.808 3
2020-10-03 19:10:21.596000 7.143 8.27073 Clear 1 1911.67 72.809 3
2020-10-03 19:10:21.696000 7.335 8.46331 Clear 1 1911.536 72.809 3
2020-10-03 19:10:21.796000 7.227 8.35475 Clear 1 1911.403 72.809 3
2020-10-03 19:10:21.896000 7.453 8.58094 Clear 1 1911.269 72.81 3
2020-10-03 19:10:21.996000 7.479 8.6073 Clear 1 1911.136 72.81 3
