# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 18613314
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 877
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-11-04 02:02:13.198000 5.439 4.50503 Clear 0 640.592 91.579 8
2020-11-04 02:02:13.298000 5.459 4.52482 Clear 0 640.843 91.569 8
2020-11-04 02:02:13.398000 5.446 4.51271 Clear 0 641.094 91.559 8
2020-11-04 02:02:13.498000 5.49 4.55755 Clear 0 641.347 91.549 8
2020-11-04 02:02:13.598000 5.426 4.49406 Clear 0 641.6 91.539 8
2020-11-04 02:02:13.698000 5.414 4.48246 Clear 0 641.854 91.53 8
2020-11-04 02:02:13.798000 5.437 4.50722 Clear 0 642.108 91.52 8
2020-11-04 02:02:13.898000 5.372 4.44204 Clear 0 642.364 91.51 8
2020-11-04 02:02:13.998000 5.482 4.55279 Clear 0 642.62 91.5 8
2020-11-04 02:02:14.098000 5.466 4.53832 Clear 0 642.877 91.491 8
2020-11-04 02:02:14.198000 5.41 4.48267 Clear 0 643.134 91.481 8
2020-11-04 02:02:14.298000 5.43 4.50288 Clear 0 643.393 91.471 8
2020-11-04 02:02:14.398000 5.444 4.51747 Clear 0 643.652 91.462 8
2020-11-04 02:02:14.498000 5.356 4.43081 Clear 0 643.912 91.452 8
2020-11-04 02:02:14.598000 5.442 4.51684 Clear 0 644.172 91.442 8
2020-11-04 02:02:14.698000 5.372 4.44789 Clear 0 644.433 91.433 8
2020-11-04 02:02:14.798000 5.453 4.52951 Clear 0 644.695 91.423 8
2020-11-04 02:02:14.898000 5.446 4.52278 Clear 0 644.958 91.413 8
2020-11-04 02:02:14.998000 5.43 4.50761 Clear 0 645.222 91.404 8
2020-11-04 02:02:15.098000 5.415 4.49415 Clear 0 645.486 91.394 8
2020-11-04 02:02:15.198000 5.348 4.4271 Clear 0 645.751 91.384 8
2020-11-04 02:02:15.298000 5.417 4.49697 Clear 0 646.017 91.375 8
2020-11-04 02:02:15.398000 5.397 4.4784 Clear 0 646.283 91.365 8
2020-11-04 02:02:15.498000 5.382 4.46412 Clear 0 646.55 91.355 8
2020-11-04 02:02:15.598000 5.417 4.49905 Clear 0 646.818 91.346 8
2020-11-04 02:02:15.698000 5.457 4.53984 Clear 0 647.087 91.336 8
2020-11-04 02:02:15.798000 5.34 4.42356 Clear 0 647.356 91.327 8
2020-11-04 02:02:15.898000 5.405 4.4891 Clear 0 647.626 91.317 8
2020-11-04 02:02:15.998000 5.395 4.47955 Clear 0 647.897 91.308 8
2020-11-04 02:02:16.098000 5.494 4.58042 Clear 0 648.168 91.298 8
2020-11-04 02:02:16.198000 5.362 4.44849 Clear 0 648.44 91.288 8
2020-11-04 02:02:16.298000 5.426 4.51335 Clear 0 648.713 91.279 8
2020-11-04 02:02:16.398000 5.448 4.53577 Clear 0 648.987 91.269 8
2020-11-04 02:02:16.498000 5.421 4.50994 Clear 0 649.261 91.26 8
2020-11-04 02:02:16.598000 5.49 4.57951 Clear 0 649.537 91.25 8
2020-11-04 02:02:16.698000 5.481 4.571 Clear 0 649.812 91.241 8
2020-11-04 02:02:16.798000 5.495 4.58588 Clear 0 650.089 91.231 8
2020-11-04 02:02:16.898000 5.371 4.46343 Clear 0 650.366 91.222 8
2020-11-04 02:02:16.998000 5.413 4.50612 Clear 0 650.644 91.212 8
2020-11-04 02:02:17.098000 5.376 4.46853 Clear 0 650.923 91.203 8
2020-11-04 02:02:17.198000 5.466 4.56001 Clear 0 651.202 91.194 8
2020-11-04 02:02:17.298000 5.454 4.54861 Clear 0 651.482 91.184 8
2020-11-04 02:02:17.398000 5.425 4.52049 Clear 0 651.763 91.175 8
2020-11-04 02:02:17.498000 5.37 4.46588 Clear 0 652.045 91.165 8
2020-11-04 02:02:17.598000 5.362 4.45933 Clear 0 652.327 91.156 8
2020-11-04 02:02:17.698000 5.464 4.56219 Clear 0 652.61 91.146 8
2020-11-04 02:02:17.798000 5.424 4.52326 Clear 0 652.893 91.137 8
2020-11-04 02:02:17.898000 5.42 4.51936 Clear 0 653.178 91.128 8
2020-11-04 02:02:17.998000 5.365 4.46484 Clear 0 653.463 91.118 8
2020-11-04 02:02:18.098000 5.512 4.61268 Clear 0 653.749 91.109 8
2020-11-04 02:02:18.198000 5.386 4.48766 Clear 0 654.035 91.1 8
2020-11-04 02:02:18.298000 5.416 4.51776 Clear 0 654.322 91.09 8
2020-11-04 02:02:18.398000 5.464 4.567 Clear 0 654.61 91.081 8
2020-11-04 02:02:18.498000 5.451 4.55453 Clear 0 654.899 91.072 8
2020-11-04 02:02:18.598000 5.454 4.5588 Clear 0 655.188 91.062 8
2020-11-04 02:02:18.698000 5.455 4.56141 Clear 0 655.478 91.053 8
2020-11-04 02:02:18.798000 5.447 4.55294 Clear 0 655.769 91.044 8
2020-11-04 02:02:18.898000 5.382 4.48905 Clear 0 656.06 91.034 8
2020-11-04 02:02:18.998000 5.441 4.54909 Clear 0 656.352 91.025 8
2020-11-04 02:02:19.098000 5.443 4.55156 Clear 0 656.645 91.016 8
2020-11-04 02:02:19.198000 5.433 4.54187 Clear 0 656.938 91.006 8
2020-11-04 02:02:19.298000 5.35 4.46041 Clear 0 657.232 90.997 8
2020-11-04 02:02:19.398000 5.415 4.52617 Clear 0 657.527 90.988 8
2020-11-04 02:02:19.498000 5.381 4.49306 Clear 0 657.823 90.979 8
2020-11-04 02:02:19.598000 5.369 4.48242 Clear 0 658.119 90.97 8
2020-11-04 02:02:19.698000 5.38 4.49277 Clear 0 658.416 90.96 8
2020-11-04 02:02:19.798000 5.457 4.57111 Clear 0 658.713 90.951 8
2020-11-04 02:02:19.898000 5.364 4.47857 Clear 0 659.012 90.942 8
2020-11-04 02:02:19.998000 5.363 4.47861 Clear 0 659.311 90.933 8
2020-11-04 02:02:20.098000 5.423 4.53968 Clear 0 659.61 90.924 8
2020-11-04 02:02:20.198000 5.342 4.45876 Clear 0 659.911 90.914 8
2020-11-04 02:02:20.298000 5.389 4.50649 Clear 0 660.212 90.905 8
2020-11-04 02:02:20.398000 5.28 4.39862 Clear 0 660.513 90.896 8
2020-11-04 02:02:20.498000 5.443 4.56335 Clear 0 660.816 90.887 8
2020-11-04 02:02:20.598000 5.329 4.44973 Clear 0 661.119 90.878 8
2020-11-04 02:02:20.698000 5.433 4.55467 Clear 0 661.423 90.869 8
2020-11-04 02:02:20.798000 5.34 4.4622 Clear 0 661.727 90.86 8
2020-11-04 02:02:20.898000 5.348 4.47049 Clear 0 662.032 90.85 8
2020-11-04 02:02:20.998000 5.35 4.47413 Clear 0 662.338 90.841 8
2020-11-04 02:02:21.098000 5.426 4.55124 Clear 0 662.644 90.832 8
2020-11-04 02:02:21.198000 5.395 4.52082 Clear 0 662.952 90.823 8
2020-11-04 02:02:21.298000 5.361 4.48835 Clear 0 663.259 90.814 8
2020-11-04 02:02:21.398000 5.38 4.50688 Clear 0 663.568 90.805 8
2020-11-04 02:02:21.498000 5.404 4.53152 Clear 0 663.877 90.796 8
2020-11-04 02:02:21.598000 5.384 4.51337 Clear 0 664.187 90.787 8
2020-11-04 02:02:21.698000 5.429 4.55913 Clear 0 664.497 90.778 8
2020-11-04 02:02:21.798000 5.486 4.61697 Clear 0 664.809 90.769 8
2020-11-04 02:02:21.898000 5.424 4.55637 Clear 0 665.12 90.76 8
2020-11-04 02:02:21.998000 5.438 4.56969 Clear 0 665.433 90.751 8
2020-11-04 02:02:22.098000 5.369 4.5023 Clear 0 665.746 90.742 8
2020-11-04 02:02:22.198000 5.417 4.55045 Clear 0 666.06 90.733 8
2020-11-04 02:02:22.298000 5.392 4.52717 Clear 0 666.374 90.724 8
2020-11-04 02:02:22.398000 5.413 4.54885 Clear 0 666.69 90.715 8
2020-11-04 02:02:22.498000 5.344 4.48059 Clear 0 667.005 90.706 8
2020-11-04 02:02:22.598000 5.382 4.52008 Clear 0 667.322 90.697 8
2020-11-04 02:02:22.698000 5.398 4.53597 Clear 0 667.639 90.688 8
2020-11-04 02:02:22.798000 5.3 4.43904 Clear 0 667.957 90.679 8
2020-11-04 02:02:22.898000 5.403 4.54289 Clear 0 668.275 90.671 8
2020-11-04 02:02:22.998000 5.345 4.48552 Clear 0 668.595 90.662 8
2020-11-04 02:02:23.098000 5.381 4.5226 Clear 0 668.914 90.653 8
2020-11-04 02:02:23.198000 5.432 4.57497 Clear 0 669.235 90.644 8
2020-11-04 02:02:23.298000 5.448 4.59165 Clear 0 669.556 90.635 8
