# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 9225711
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 508
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-10-27 01:31:48.099000 9.075 8.26477 Clear 1 849.451 58.314 3
2015-10-27 01:31:48.199000 9.442 8.63194 Clear 1 849.264 58.356 3
2015-10-27 01:31:48.299000 8.898 8.08822 Clear 1 849.077 58.398 3
2015-10-27 01:31:48.399000 9.304 8.49359 Clear 1 848.891 58.44 3
2015-10-27 01:31:48.499000 8.839 8.02937 Clear 1 848.705 58.483 3
2015-10-27 01:31:48.599000 9.157 8.34679 Clear 1 848.52 58.525 3
2015-10-27 01:31:48.699000 9.194 8.38441 Clear 1 848.335 58.567 3
2015-10-27 01:31:48.799000 9.296 8.48604 Clear 1 848.151 58.61 3
2015-10-27 01:31:48.999000 9.048 8.23789 Clear 1 847.784 58.694 3
2015-10-27 01:31:49.099000 9.283 8.4726 Clear 1 847.601 58.737 3
2015-10-27 01:31:49.199000 8.775 7.96481 Clear 1 847.419 58.779 3
2015-10-27 01:31:49.399000 8.812 8.00232 Clear 1 847.056 58.864 3
2015-10-27 01:31:49.499000 9.172 8.36239 Clear 1 846.876 58.907 3
2015-10-27 01:31:49.699000 9.015 8.20454 Clear 1 846.516 58.992 3
2015-10-27 01:31:49.799000 8.716 7.90595 Clear 1 846.337 59.034 3
2015-10-27 01:31:49.999000 8.621 7.8113 Clear 1 845.98 59.119 3
2015-10-27 01:31:50.099000 8.587 7.77682 Clear 1 845.802 59.162 3
2015-10-27 01:31:50.199000 8.689 7.87913 Clear 1 845.625 59.205 3
2015-10-27 01:31:50.299000 8.88 8.06995 Clear 1 845.448 59.247 3
2015-10-27 01:31:50.399000 8.738 7.92806 Clear 1 845.272 59.29 3
2015-10-27 01:31:50.499000 8.44 7.63016 Clear 1 845.096 59.333 3
2015-10-27 01:31:50.599000 8.637 7.82673 Clear 1 844.921 59.375 3
2015-10-27 01:31:50.699000 8.883 8.0725 Clear 1 844.746 59.418 3
2015-10-27 01:31:50.799000 9.168 8.35826 Clear 1 844.572 59.461 3
2015-10-27 01:31:50.899000 8.593 7.78277 Clear 1 844.398 59.504 3
2015-10-27 01:31:50.999000 8.727 7.91703 Clear 1 844.225 59.547 3
2015-10-27 01:31:51.099000 8.541 7.73122 Clear 1 844.053 59.589 3
2015-10-27 01:31:51.299000 8.679 7.86916 Clear 1 843.709 59.675 3
2015-10-27 01:31:51.399000 8.739 7.92877 Clear 1 843.538 59.718 3
2015-10-27 01:31:51.499000 8.855 8.04488 Clear 1 843.367 59.761 3
2015-10-27 01:31:51.599000 8.617 7.8072 Clear 1 843.197 59.804 3
2015-10-27 01:31:51.699000 8.513 7.70282 Clear 1 843.027 59.847 3
2015-10-27 01:31:51.799000 8.543 7.73261 Clear 1 842.858 59.89 3
2015-10-27 01:31:51.899000 8.578 7.76809 Clear 1 842.69 59.933 3
2015-10-27 01:31:51.999000 8.683 7.87318 Clear 1 842.521 59.976 3
2015-10-27 01:31:52.099000 8.523 7.71246 Clear 1 842.354 60.019 3
2015-10-27 01:31:52.199000 8.728 7.9178 Clear 1 842.187 60.062 3
2015-10-27 01:31:52.299000 8.462 7.65213 Clear 1 842.02 60.105 3
2015-10-27 01:31:52.399000 8.804 7.9943 Clear 1 841.854 60.148 3
2015-10-27 01:31:52.499000 8.512 7.70147 Clear 1 841.689 60.191 3
2015-10-27 01:31:52.599000 8.44 7.62947 Clear 1 841.524 60.235 3
2015-10-27 01:31:52.699000 8.392 7.58151 Clear 1 841.359 60.278 3
2015-10-27 01:31:52.799000 8.567 7.75687 Clear 1 841.195 60.321 3
2015-10-27 01:31:52.899000 8.49 7.67955 Clear 1 841.031 60.364 3
2015-10-27 01:31:52.999000 8.584 7.77375 Clear 1 840.868 60.407 3
2015-10-27 01:31:53.099000 8.286 7.47731 Clear 1 840.706 60.451 3
2015-10-27 01:31:53.199000 8.578 7.76845 Clear 1 840.544 60.494 3
2015-10-27 01:31:53.299000 8.274 7.46452 Clear 1 840.382 60.537 3
