# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 8348574
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 296
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-09 21:29:23.202000 7.456 7.71993 Clear 0 1141.907 88.559 2
2015-08-09 21:29:23.302000 7.69 7.95288 Clear 0 1141.691 88.532 2
2015-08-09 21:29:23.402000 7.784 8.04588 Clear 0 1141.475 88.505 2
2015-08-09 21:29:23.502000 7.853 8.11438 Clear 0 1141.26 88.477 2
2015-08-09 21:29:23.602000 7.678 7.93779 Clear 0 1141.046 88.45 2
2015-08-09 21:29:23.702000 7.757 8.01567 Clear 0 1140.831 88.423 2
2015-08-09 21:29:23.802000 7.905 8.16291 Clear 0 1140.617 88.395 2
2015-08-09 21:29:23.902000 7.721 7.97785 Clear 0 1140.403 88.368 2
2015-08-09 21:29:24.002000 7.831 8.08697 Clear 0 1140.19 88.341 2
2015-08-09 21:29:24.102000 7.728 7.98413 Clear 0 1139.977 88.313 2
2015-08-09 21:29:24.202000 7.846 8.10144 Clear 0 1139.764 88.286 2
2015-08-09 21:29:24.302000 7.784 8.03761 Clear 0 1139.552 88.259 2
2015-08-09 21:29:24.402000 7.784 8.0367 Clear 0 1139.34 88.231 2
2015-08-09 21:29:24.502000 7.708 7.95965 Clear 0 1139.128 88.204 2
2015-08-09 21:29:24.602000 7.922 8.17247 Clear 0 1138.917 88.177 2
2015-08-09 21:29:24.702000 7.873 8.12302 Clear 0 1138.706 88.149 2
2015-08-09 21:29:24.802000 7.766 8.01523 Clear 0 1138.495 88.122 2
2015-08-09 21:29:24.902000 7.716 7.9639 Clear 0 1138.285 88.094 2
2015-08-09 21:29:25.002000 7.981 8.22817 Clear 0 1138.075 88.067 2
2015-08-09 21:29:25.102000 7.731 7.97785 Clear 0 1137.865 88.04 2
2015-08-09 21:29:25.202000 7.602 7.84811 Clear 0 1137.656 88.012 2
2015-08-09 21:29:25.302000 7.697 7.94154 Clear 0 1137.447 87.985 2
2015-08-09 21:29:25.402000 7.657 7.9008 Clear 0 1137.239 87.957 2
2015-08-09 21:29:25.502000 7.679 7.9219 Clear 0 1137.031 87.93 2
2015-08-09 21:29:25.602000 7.674 7.91597 Clear 0 1136.823 87.902 2
2015-08-09 21:29:25.702000 7.723 7.96369 Clear 0 1136.615 87.875 2
2015-08-09 21:29:25.802000 7.717 7.95647 Clear 0 1136.408 87.847 2
2015-08-09 21:29:25.902000 7.761 7.99946 Clear 0 1136.201 87.82 2
2015-08-09 21:29:26.002000 7.744 7.98153 Clear 0 1135.995 87.792 2
2015-08-09 21:29:26.102000 7.679 7.91679 Clear 0 1135.789 87.765 2
2015-08-09 21:29:26.202000 7.949 8.18553 Clear 0 1135.583 87.737 2
2015-08-09 21:29:26.302000 7.64 7.87599 Clear 0 1135.378 87.71 2
2015-08-09 21:29:26.402000 7.645 7.88012 Clear 0 1135.173 87.682 2
2015-08-09 21:29:26.502000 7.875 8.1085 Clear 0 1134.968 87.655 2
2015-08-09 21:29:26.602000 7.682 7.91455 Clear 0 1134.763 87.627 2
2015-08-09 21:29:26.702000 7.744 7.97591 Clear 0 1134.559 87.599 2
2015-08-09 21:29:26.802000 7.639 7.87031 Clear 0 1134.356 87.572 2
2015-08-09 21:29:26.902000 7.801 8.03101 Clear 0 1134.153 87.544 2
2015-08-09 21:29:27.002000 7.663 7.8918 Clear 0 1133.95 87.517 2
2015-08-09 21:29:27.102000 7.809 8.0383 Clear 0 1133.747 87.489 2
2015-08-09 21:29:27.202000 7.868 8.09635 Clear 0 1133.545 87.462 2
2015-08-09 21:29:27.302000 7.597 7.82411 Clear 0 1133.343 87.434 2
2015-08-09 21:29:27.402000 7.59 7.81611 Clear 0 1133.141 87.406 2
