# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 19231520
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 594
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-17 00:13:24.189000 6.902 6.02587 Clear 0 714.63 81.522 8
2021-05-17 00:13:24.289000 6.7 5.82192 Clear 0 714.524 81.469 8
2021-05-17 00:13:24.389000 6.661 5.78172 Clear 0 714.419 81.416 8
2021-05-17 00:13:24.489000 6.642 5.76194 Clear 0 714.314 81.363 8
2021-05-17 00:13:24.689000 6.826 5.94411 Clear 0 714.108 81.256 8
2021-05-17 00:13:24.789000 6.693 5.80975 Clear 0 714.005 81.203 8
2021-05-17 00:13:24.889000 6.59 5.70447 Clear 0 713.904 81.15 8
2021-05-17 00:13:24.989000 6.62 5.73381 Clear 0 713.803 81.097 8
2021-05-17 00:13:25.089000 6.814 5.92712 Clear 0 713.703 81.043 8
2021-05-17 00:13:25.189000 6.664 5.77607 Clear 0 713.603 80.99 8
2021-05-17 00:13:25.289000 6.646 5.75683 Clear 0 713.505 80.937 8
2021-05-17 00:13:25.389000 6.681 5.79129 Clear 0 713.407 80.883 8
2021-05-17 00:13:25.489000 6.623 5.73142 Clear 0 713.309 80.83 8
2021-05-17 00:13:25.589000 6.918 6.02502 Clear 0 713.213 80.777 8
2021-05-17 00:13:25.689000 6.723 5.82877 Clear 0 713.117 80.723 8
2021-05-17 00:13:25.789000 6.523 5.62762 Clear 0 713.022 80.67 8
2021-05-17 00:13:25.889000 6.748 5.85151 Clear 0 712.927 80.617 8
2021-05-17 00:13:25.989000 6.959 6.06226 Clear 0 712.834 80.563 8
2021-05-17 00:13:26.089000 6.691 5.79312 Clear 0 712.741 80.51 8
2021-05-17 00:13:26.189000 6.707 5.80673 Clear 0 712.648 80.456 8
2021-05-17 00:13:26.289000 6.623 5.72215 Clear 0 712.557 80.403 8
2021-05-17 00:13:26.389000 6.813 5.91116 Clear 0 712.466 80.35 8
2021-05-17 00:13:26.489000 6.881 5.97809 Clear 0 712.376 80.296 8
2021-05-17 00:13:26.589000 6.834 5.92946 Clear 0 712.287 80.243 8
2021-05-17 00:13:26.689000 6.698 5.79266 Clear 0 712.198 80.189 8
2021-05-17 00:13:26.789000 6.873 5.967 Clear 0 712.11 80.136 8
2021-05-17 00:13:26.889000 6.538 5.63117 Clear 0 712.023 80.082 8
2021-05-17 00:13:26.989000 6.463 5.55402 Clear 0 711.936 80.029 8
2021-05-17 00:13:27.089000 6.808 5.89745 Clear 0 711.851 79.975 8
2021-05-17 00:13:27.189000 6.617 5.70616 Clear 0 711.765 79.922 8
2021-05-17 00:13:27.289000 6.903 5.99121 Clear 0 711.681 79.868 8
2021-05-17 00:13:27.389000 6.826 5.91295 Clear 0 711.598 79.815 8
2021-05-17 00:13:27.489000 6.865 5.95125 Clear 0 711.515 79.761 8
2021-05-17 00:13:27.689000 6.458 5.54213 Clear 0 711.351 79.654 8
2021-05-17 00:13:27.889000 6.662 5.74318 Clear 0 711.19 79.547 8
2021-05-17 00:13:27.989000 6.85 5.93024 Clear 0 711.111 79.493 8
2021-05-17 00:13:28.089000 6.709 5.78764 Clear 0 711.032 79.44 8
2021-05-17 00:13:28.189000 6.721 5.79864 Clear 0 710.955 79.386 8
2021-05-17 00:13:28.289000 6.584 5.6612 Clear 0 710.877 79.333 8
2021-05-17 00:13:28.389000 6.835 5.91142 Clear 0 710.801 79.279 8
2021-05-17 00:13:28.489000 6.853 5.9279 Clear 0 710.725 79.225 8
2021-05-17 00:13:28.789000 6.84 5.91168 Clear 0 710.503 79.065 8
2021-05-17 00:13:28.889000 6.77 5.84068 Clear 0 710.43 79.011 8
2021-05-17 00:13:28.989000 6.835 5.9053 Clear 0 710.358 78.957 8
2021-05-17 00:13:29.089000 6.87 5.93938 Clear 0 710.286 78.904 8
2021-05-17 00:13:29.289000 6.854 5.92126 Clear 0 710.146 78.796 8
2021-05-17 00:13:29.389000 6.62 5.68454 Clear 0 710.077 78.742 8
2021-05-17 00:13:29.489000 6.761 5.82502 Clear 0 710.008 78.689 8
2021-05-17 00:13:29.498000 6.983 6.04686 Clear 0 710.002 78.684 3
2021-05-17 00:13:29.589000 6.728 5.79084 Clear 0 709.941 78.635 8
2021-05-17 00:13:29.598000 7.029 6.09148 Clear 0 709.935 78.63 3
2021-05-17 00:13:29.689000 6.864 5.92638 Clear 0 709.874 78.581 8
2021-05-17 00:13:29.789000 6.984 6.04541 Clear 0 709.807 78.528 8
2021-05-17 00:13:29.889000 7.026 6.08567 Clear 0 709.742 78.474 8
2021-05-17 00:13:29.989000 6.866 5.92449 Clear 0 709.677 78.42 8
2021-05-17 00:13:30.089000 6.828 5.88631 Clear 0 709.613 78.366 8
2021-05-17 00:13:30.189000 6.739 5.79634 Clear 0 709.55 78.313 8
2021-05-17 00:13:30.289000 6.597 5.6534 Clear 0 709.487 78.259 8
2021-05-17 00:13:30.489000 6.905 5.95848 Clear 0 709.364 78.151 8
2021-05-17 00:13:30.589000 6.446 5.49921 Clear 0 709.304 78.098 8
2021-05-17 00:13:30.689000 6.891 5.94328 Clear 0 709.244 78.044 8
2021-05-17 00:13:30.789000 6.723 5.77356 Clear 0 709.185 77.99 8
2021-05-17 00:13:30.889000 6.679 5.72938 Clear 0 709.127 77.936 8
2021-05-17 00:13:30.989000 6.818 5.86694 Clear 0 709.069 77.882 8
2021-05-17 00:13:31.089000 6.853 5.90073 Clear 0 709.012 77.829 8
2021-05-17 00:13:31.189000 6.624 5.67057 Clear 0 708.956 77.775 8
2021-05-17 00:13:31.197000 7.019 6.06602 Clear 0 708.952 77.771 3
2021-05-17 00:13:31.289000 6.648 5.69432 Clear 0 708.901 77.721 8
2021-05-17 00:13:31.389000 6.792 5.8374 Clear 0 708.846 77.667 8
2021-05-17 00:13:31.589000 6.659 5.70177 Clear 0 708.739 77.56 8
2021-05-17 00:13:31.689000 6.676 5.71794 Clear 0 708.687 77.506 8
2021-05-17 00:13:31.789000 6.597 5.63754 Clear 0 708.635 77.452 8
2021-05-17 00:13:31.798000 6.961 6.00189 Clear 0 708.631 77.447 3
2021-05-17 00:13:31.889000 6.701 5.74048 Clear 0 708.584 77.398 8
2021-05-17 00:13:31.897000 6.928 5.9679 Clear 0 708.58 77.394 3
2021-05-17 00:13:31.989000 6.541 5.57984 Clear 0 708.534 77.344 8
2021-05-17 00:13:31.997000 6.812 5.85123 Clear 0 708.53 77.34 3
2021-05-17 00:13:32.089000 6.65 5.68801 Clear 0 708.485 77.29 8
2021-05-17 00:13:32.097000 6.841 5.87906 Clear 0 708.481 77.286 3
2021-05-17 00:13:32.189000 6.701 5.73821 Clear 0 708.436 77.237 8
2021-05-17 00:13:32.289000 6.656 5.69149 Clear 0 708.388 77.183 8
2021-05-17 00:13:32.389000 6.604 5.63899 Clear 0 708.341 77.129 8
2021-05-17 00:13:32.397000 7.042 6.07731 Clear 0 708.337 77.125 3
2021-05-17 00:13:32.489000 6.654 5.68779 Clear 0 708.294 77.075 8
2021-05-17 00:13:32.497000 7.045 6.07867 Clear 0 708.29 77.071 3
2021-05-17 00:13:32.589000 6.499 5.5333 Clear 0 708.248 77.021 8
2021-05-17 00:13:32.598000 7.011 6.04423 Clear 0 708.244 77.016 5
2021-05-17 00:13:32.689000 6.536 5.5685 Clear 0 708.203 76.967 8
2021-05-17 00:13:32.697000 6.763 5.79466 Clear 0 708.2 76.963 3
2021-05-17 00:13:32.698000 6.958 5.98948 Clear 0 708.199 76.962 5
2021-05-17 00:13:32.789000 6.599 5.63093 Clear 0 708.159 76.913 8
2021-05-17 00:13:32.797000 6.99 6.02198 Clear 0 708.155 76.909 3
2021-05-17 00:13:32.798000 7.001 6.03335 Clear 0 708.155 76.909 5
2021-05-17 00:13:32.889000 6.554 5.58476 Clear 0 708.115 76.86 8
2021-05-17 00:13:32.897000 7.01 6.04136 Clear 0 708.112 76.855 3
2021-05-17 00:13:32.898000 7.044 6.07532 Clear 0 708.111 76.855 5
2021-05-17 00:13:32.989000 6.619 5.64941 Clear 0 708.072 76.806 8
2021-05-17 00:13:32.997000 6.81 5.83968 Clear 0 708.069 76.801 3
2021-05-17 00:13:32.998000 6.893 5.92251 Clear 0 708.068 76.801 5
2021-05-17 00:13:33.089000 6.499 5.52748 Clear 0 708.03 76.752 8
2021-05-17 00:13:33.097000 6.808 5.83658 Clear 0 708.027 76.747 3
2021-05-17 00:13:33.098000 6.914 5.9432 Clear 0 708.026 76.747 5
2021-05-17 00:13:33.189000 6.741 5.76864 Clear 0 707.989 76.698 8
2021-05-17 00:13:33.197000 6.768 5.79623 Clear 0 707.985 76.694 3
2021-05-17 00:13:33.198000 6.808 5.83618 Clear 0 707.985 76.693 5
2021-05-17 00:13:33.297000 6.966 5.99324 Clear 0 707.945 76.64 3
2021-05-17 00:13:33.298000 6.964 5.9907 Clear 0 707.944 76.639 5
2021-05-17 00:13:33.389000 6.543 5.56928 Clear 0 707.908 76.59 8
2021-05-17 00:13:33.397000 6.877 5.90277 Clear 0 707.905 76.586 3
2021-05-17 00:13:33.489000 6.597 5.6217 Clear 0 707.869 76.536 8
2021-05-17 00:13:33.497000 6.85 5.87452 Clear 0 707.866 76.532 3
2021-05-17 00:13:33.498000 6.762 5.78722 Clear 0 707.865 76.531 5
2021-05-17 00:13:33.589000 6.694 5.71749 Clear 0 707.83 76.482 8
2021-05-17 00:13:33.597000 6.81 5.83367 Clear 0 707.827 76.478 3
2021-05-17 00:13:33.598000 6.784 5.80802 Clear 0 707.827 76.477 5
2021-05-17 00:13:33.689000 6.553 5.57631 Clear 0 707.792 76.428 8
2021-05-17 00:13:33.698000 6.865 5.88799 Clear 0 707.789 76.424 5
2021-05-17 00:13:33.789000 6.569 5.5911 Clear 0 707.755 76.375 8
2021-05-17 00:13:33.798000 6.992 6.014 Clear 0 707.752 76.37 5
2021-05-17 00:13:33.898000 6.987 6.00752 Clear 0 707.716 76.316 5
2021-05-17 00:13:33.989000 6.458 5.47843 Clear 0 707.683 76.267 8
2021-05-17 00:13:33.998000 6.901 5.92103 Clear 0 707.68 76.262 5
2021-05-17 00:13:34.089000 6.562 5.5822 Clear 0 707.649 76.213 8
2021-05-17 00:13:34.098000 6.999 6.01929 Clear 0 707.645 76.208 5
2021-05-17 00:13:34.189000 6.471 5.48959 Clear 0 707.614 76.159 8
2021-05-17 00:13:34.198000 6.809 5.82819 Clear 0 707.611 76.154 5
2021-05-17 00:13:34.289000 6.561 5.57905 Clear 0 707.581 76.105 8
2021-05-17 00:13:34.298000 6.969 5.98712 Clear 0 707.578 76.1 5
2021-05-17 00:13:34.389000 6.429 5.44617 Clear 0 707.548 76.051 8
2021-05-17 00:13:34.398000 6.75 5.76649 Clear 0 707.546 76.046 5
2021-05-17 00:13:34.498000 6.858 5.87433 Clear 0 707.514 75.992 5
2021-05-17 00:13:34.598000 6.777 5.79234 Clear 0 707.483 75.938 5
2021-05-17 00:13:34.689000 6.524 5.5384 Clear 0 707.455 75.889 8
2021-05-17 00:13:34.698000 6.942 5.95627 Clear 0 707.452 75.885 5
2021-05-17 00:13:34.789000 6.505 5.51835 Clear 0 707.425 75.835 8
2021-05-17 00:13:34.798000 6.923 5.93548 Clear 0 707.423 75.831 5
2021-05-17 00:13:34.898000 6.899 5.9112 Clear 0 707.394 75.777 5
2021-05-17 00:13:34.989000 6.557 5.56909 Clear 0 707.368 75.728 8
2021-05-17 00:13:35.098000 6.898 5.90917 Clear 0 707.338 75.669 5
2021-05-17 00:13:35.198000 6.852 5.86226 Clear 0 707.311 75.615 5
2021-05-17 00:13:35.298000 6.949 5.95839 Clear 0 707.285 75.561 5
2021-05-17 00:13:35.398000 6.802 5.81037 Clear 0 707.26 75.507 5
2021-05-17 00:13:35.498000 6.537 5.54406 Clear 0 707.236 75.453 5
2021-05-17 00:13:35.598000 6.52 5.52603 Clear 0 707.212 75.399 5
2021-05-17 00:13:35.698000 6.815 5.82001 Clear 0 707.189 75.345 5
2021-05-17 00:13:35.798000 6.893 5.89798 Clear 0 707.166 75.292 5
2021-05-17 00:13:35.898000 6.672 5.67552 Clear 0 707.145 75.238 5
2021-05-17 00:13:35.998000 6.666 5.66944 Clear 0 707.124 75.184 5
2021-05-17 00:13:36.098000 6.909 5.91101 Clear 0 707.104 75.13 5
2021-05-17 00:13:36.198000 6.551 5.55146 Clear 0 707.085 75.076 5
2021-05-17 00:13:36.298000 6.533 5.53279 Clear 0 707.066 75.022 5
2021-05-17 00:13:36.398000 6.865 5.8642 Clear 0 707.048 74.968 5
2021-05-17 00:13:36.498000 6.695 5.69426 Clear 0 707.031 74.914 5
2021-05-17 00:13:36.598000 6.605 5.60264 Clear 0 707.015 74.86 5
2021-05-17 00:13:36.698000 6.724 5.72106 Clear 0 706.999 74.806 5
2021-05-17 00:13:36.798000 6.809 5.8045 Clear 0 706.984 74.752 5
2021-05-17 00:13:36.898000 6.663 5.65811 Clear 0 706.97 74.699 5
2021-05-17 00:13:36.998000 6.691 5.68462 Clear 0 706.956 74.645 5
2021-05-17 00:13:37.098000 6.77 5.76423 Clear 0 706.943 74.591 5
2021-05-17 00:13:37.198000 6.669 5.66193 Clear 0 706.931 74.537 5
2021-05-17 00:13:37.298000 6.646 5.63825 Clear 0 706.92 74.483 5
2021-05-17 00:13:37.398000 6.765 5.75556 Clear 0 706.91 74.429 5
2021-05-17 00:13:37.498000 6.591 5.58144 Clear 0 706.9 74.375 5
2021-05-17 00:13:37.598000 6.541 5.53136 Clear 0 706.891 74.321 5
2021-05-17 00:13:37.698000 6.762 5.75092 Clear 0 706.882 74.267 5
2021-05-17 00:13:37.798000 6.868 5.85557 Clear 0 706.875 74.214 5
2021-05-17 00:13:37.898000 6.767 5.75428 Clear 0 706.868 74.16 5
2021-05-17 00:13:37.998000 6.71 5.69608 Clear 0 706.862 74.106 5
2021-05-17 00:13:38.098000 6.82 5.80617 Clear 0 706.856 74.052 5
2021-05-17 00:13:38.198000 6.665 5.64995 Clear 0 706.852 73.998 5
2021-05-17 00:13:38.298000 6.742 5.72588 Clear 0 706.848 73.944 5
2021-05-17 00:13:38.398000 6.763 5.74568 Clear 0 706.845 73.89 5
2021-05-17 00:13:38.498000 6.54 5.52331 Clear 0 706.842 73.837 5
2021-05-17 00:13:38.598000 6.785 5.76682 Clear 0 706.841 73.783 5
2021-05-17 00:13:38.698000 6.48 5.46067 Clear 0 706.84 73.729 5
2021-05-17 00:13:38.798000 6.699 5.67909 Clear 0 706.839 73.675 5
2021-05-17 00:13:38.898000 6.746 5.72463 Clear 0 706.84 73.621 5
2021-05-17 00:13:38.998000 6.577 5.55571 Clear 0 706.841 73.567 5
2021-05-17 00:13:39.098000 6.391 5.36913 Clear 0 706.843 73.514 5
2021-05-17 00:13:39.198000 6.557 5.53383 Clear 0 706.846 73.46 5
2021-05-17 00:13:39.298000 6.457 5.43297 Clear 0 706.849 73.406 5
2021-05-17 00:13:39.398000 6.765 5.74093 Clear 0 706.853 73.352 5
2021-05-17 00:13:39.498000 6.683 5.65753 Clear 0 706.858 73.298 5
2021-05-17 00:13:39.598000 6.689 5.66266 Clear 0 706.864 73.245 5
2021-05-17 00:13:39.698000 6.484 5.45714 Clear 0 706.87 73.191 5
2021-05-17 00:13:39.798000 6.511 5.48398 Clear 0 706.878 73.137 5
2021-05-17 00:13:39.898000 6.592 5.56413 Clear 0 706.885 73.083 5
2021-05-17 00:13:39.998000 6.551 5.52241 Clear 0 706.894 73.029 5
2021-05-17 00:13:40.098000 6.607 5.5779 Clear 0 706.903 72.976 5
2021-05-17 00:13:40.198000 6.725 5.69517 Clear 0 706.913 72.922 5
2021-05-17 00:13:40.298000 6.68 5.64894 Clear 0 706.924 72.868 5
2021-05-17 00:13:40.398000 6.558 5.52603 Clear 0 706.936 72.814 5
2021-05-17 00:13:40.498000 6.691 5.65885 Clear 0 706.948 72.761 5
2021-05-17 00:13:40.598000 6.599 5.56601 Clear 0 706.961 72.707 5
2021-05-17 00:13:40.698000 6.657 5.62313 Clear 0 706.975 72.653 5
2021-05-17 00:13:40.798000 6.779 5.74473 Clear 0 706.989 72.599 5
2021-05-17 00:13:40.898000 6.751 5.71611 Clear 0 707.004 72.546 5
2021-05-17 00:13:40.998000 6.626 5.58965 Clear 0 707.02 72.492 5
2021-05-17 00:13:41.098000 6.588 5.55093 Clear 0 707.037 72.438 5
2021-05-17 00:13:41.198000 6.552 5.51482 Clear 0 707.054 72.385 5
2021-05-17 00:13:41.298000 6.657 5.61847 Clear 0 707.073 72.331 5
2021-05-17 00:13:41.398000 6.378 5.33928 Clear 0 707.092 72.277 5
2021-05-17 00:13:41.498000 6.56 5.52073 Clear 0 707.111 72.223 5
2021-05-17 00:13:41.598000 6.542 5.50157 Clear 0 707.132 72.17 5
2021-05-17 00:13:41.698000 6.456 5.41505 Clear 0 707.153 72.116 5
2021-05-17 00:13:41.798000 6.62 5.57913 Clear 0 707.174 72.063 5
2021-05-17 00:13:41.898000 6.71 5.66796 Clear 0 707.197 72.009 5
2021-05-17 00:13:41.998000 6.71 5.66737 Clear 0 707.22 71.955 5
2021-05-17 00:13:42.098000 6.578 5.53514 Clear 0 707.244 71.902 5
2021-05-17 00:13:42.198000 6.438 5.39385 Clear 0 707.269 71.848 5
2021-05-17 00:13:42.298000 6.665 5.6196 Clear 0 707.295 71.794 5
2021-05-17 00:13:42.398000 6.768 5.72308 Clear 0 707.321 71.741 5
2021-05-17 00:13:42.498000 6.777 5.73118 Clear 0 707.348 71.687 5
2021-05-17 00:13:42.598000 6.812 5.7652 Clear 0 707.376 71.634 5
2021-05-17 00:13:42.698000 6.625 5.57831 Clear 0 707.404 71.58 5
2021-05-17 00:13:42.798000 6.724 5.67611 Clear 0 707.433 71.526 5
2021-05-17 00:13:42.898000 6.649 5.60098 Clear 0 707.463 71.473 5
2021-05-17 00:13:42.998000 6.746 5.69729 Clear 0 707.494 71.419 5
2021-05-17 00:13:43.098000 6.723 5.67314 Clear 0 707.525 71.366 5
2021-05-17 00:13:43.198000 6.83 5.77988 Clear 0 707.557 71.312 5
2021-05-17 00:13:43.298000 6.763 5.71152 Clear 0 707.59 71.259 5
2021-05-17 00:13:43.398000 6.645 5.59323 Clear 0 707.624 71.205 5
2021-05-17 00:13:43.498000 6.731 5.67933 Clear 0 707.658 71.152 5
2021-05-17 00:13:43.598000 6.777 5.72348 Clear 0 707.693 71.098 5
2021-05-17 00:13:43.798000 6.746 5.69153 Clear 0 707.765 70.991 5
2021-05-17 00:13:43.898000 6.734 5.67889 Clear 0 707.803 70.938 5
2021-05-17 00:13:43.998000 6.75 5.69508 Clear 0 707.841 70.884 5
2021-05-17 00:13:44.098000 6.768 5.71227 Clear 0 707.879 70.831 5
2021-05-17 00:13:44.198000 6.675 5.61823 Clear 0 707.919 70.778 5
2021-05-17 00:13:44.298000 6.717 5.65992 Clear 0 707.959 70.724 5
2021-05-17 00:13:44.398000 6.87 5.8116 Clear 0 708.0 70.671 5
2021-05-17 00:13:44.498000 6.715 5.65648 Clear 0 708.041 70.617 5
2021-05-17 00:13:44.598000 6.855 5.79603 Clear 0 708.084 70.564 5
2021-05-17 00:13:44.698000 6.66 5.60068 Clear 0 708.127 70.511 5
2021-05-17 00:13:44.798000 6.76 5.69969 Clear 0 708.171 70.457 5
2021-05-17 00:13:44.898000 6.681 5.6203 Clear 0 708.215 70.404 5
2021-05-17 00:13:44.998000 6.772 5.71047 Clear 0 708.261 70.351 5
2021-05-17 00:13:45.098000 6.695 5.63325 Clear 0 708.307 70.297 5
2021-05-17 00:13:45.198000 6.596 5.53347 Clear 0 708.353 70.244 5
2021-05-17 00:13:45.298000 6.695 5.63185 Clear 0 708.401 70.191 5
2021-05-17 00:13:45.398000 6.551 5.48756 Clear 0 708.449 70.137 5
2021-05-17 00:13:45.498000 6.552 5.48817 Clear 0 708.498 70.084 5
2021-05-17 00:13:45.598000 6.483 5.41747 Clear 0 708.548 70.031 5
2021-05-17 00:13:45.698000 6.699 5.63367 Clear 0 708.598 69.978 5
2021-05-17 00:13:45.798000 6.77 5.70417 Clear 0 708.649 69.924 5
2021-05-17 00:13:45.898000 6.543 5.47659 Clear 0 708.701 69.871 5
2021-05-17 00:13:45.998000 6.612 5.54465 Clear 0 708.754 69.818 5
2021-05-17 00:13:46.098000 6.374 5.30674 Clear 0 708.807 69.765 5
2021-05-17 00:13:46.198000 6.353 5.28518 Clear 0 708.861 69.712 5
2021-05-17 00:13:46.298000 6.547 5.47889 Clear 0 708.916 69.658 5
2021-05-17 00:13:46.398000 6.401 5.33203 Clear 0 708.972 69.605 5
2021-05-17 00:13:46.498000 6.242 5.17285 Clear 0 709.028 69.552 5
2021-05-17 00:13:46.598000 6.394 5.32431 Clear 0 709.085 69.499 5
2021-05-17 00:13:46.698000 6.248 5.17745 Clear 0 709.143 69.446 5
2021-05-17 00:13:46.798000 6.448 5.37733 Clear 0 709.201 69.393 5
2021-05-17 00:13:46.898000 6.258 5.18586 Clear 0 709.26 69.34 5
2021-05-17 00:13:46.998000 6.422 5.35023 Clear 0 709.32 69.287 5
2021-05-17 00:13:47.098000 6.229 5.15548 Clear 0 709.381 69.234 5
2021-05-17 00:13:47.198000 6.498 5.42484 Clear 0 709.442 69.18 5
2021-05-17 00:13:47.298000 6.473 5.39913 Clear 0 709.504 69.127 5
2021-05-17 00:13:47.398000 6.245 5.1713 Clear 0 709.567 69.074 5
2021-05-17 00:13:47.498000 6.252 5.17717 Clear 0 709.631 69.021 5
2021-05-17 00:13:47.598000 6.462 5.38723 Clear 0 709.695 68.968 5
2021-05-17 00:13:47.698000 6.339 5.26324 Clear 0 709.76 68.916 5
2021-05-17 00:13:47.798000 6.273 5.19686 Clear 0 709.826 68.863 5
2021-05-17 00:13:47.898000 6.398 5.32199 Clear 0 709.892 68.81 5
2021-05-17 00:13:47.998000 6.267 5.19023 Clear 0 709.959 68.757 5
2021-05-17 00:13:48.098000 6.298 5.22122 Clear 0 710.027 68.704 5
2021-05-17 00:13:48.198000 6.278 5.20024 Clear 0 710.096 68.651 5
2021-05-17 00:13:48.298000 6.401 5.32304 Clear 0 710.165 68.598 5
