# satellite: 32258 WGS F1 (USA 195) / US
# catalogue: 1 NORAD
# track: 19773906
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1801
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-10-08 23:58:43.796000 1.453 8.6586 Clear 0 38744.353 13.653 2
2021-10-08 23:58:43.996000 1.468 8.6739 Clear 0 38744.353 13.653 2
2021-10-08 23:58:44.096000 1.249 8.45483 Clear 0 38744.353 13.653 2
2021-10-08 23:58:44.196000 1.447 8.65254 Clear 0 38744.353 13.653 2
2021-10-08 23:58:44.296000 1.465 8.67082 Clear 0 38744.353 13.654 2
2021-10-08 23:58:44.496000 1.594 8.80043 Clear 0 38744.353 13.654 2
2021-10-08 23:58:44.596000 1.724 8.92994 Clear 0 38744.353 13.654 2
2021-10-08 23:58:44.696000 1.62 8.82584 Clear 0 38744.353 13.654 2
2021-10-08 23:58:45.096000 1.731 8.93679 Clear 0 38744.353 13.655 2
2021-10-08 23:58:45.396000 1.846 9.05162 Clear 0 38744.353 13.655 2
2021-10-08 23:58:45.496000 1.088 8.2936 Clear 0 38744.353 13.655 2
2021-10-08 23:58:45.596000 1.593 8.7987 Clear 0 38744.353 13.656 2
2021-10-08 23:58:45.696000 1.4 8.60595 Clear 0 38744.353 13.656 2
2021-10-08 23:58:45.796000 1.333 8.5386 Clear 0 38744.353 13.656 2
2021-10-08 23:58:45.896000 1.759 8.96463 Clear 0 38744.353 13.656 2
2021-10-08 23:58:45.996000 1.77 8.97577 Clear 0 38744.353 13.656 2
2021-10-08 23:58:46.096000 1.544 8.74969 Clear 0 38744.353 13.656 2
2021-10-08 23:58:46.196000 1.629 8.83474 Clear 0 38744.353 13.656 2
2021-10-08 23:58:46.296000 1.234 8.43982 Clear 0 38744.353 13.657 2
2021-10-08 23:58:46.396000 1.494 8.70042 Clear 0 38744.353 13.657 2
2021-10-08 23:58:46.496000 1.447 8.65405 Clear 0 38744.353 13.657 2
2021-10-08 23:58:46.596000 1.388 8.59515 Clear 0 38744.353 13.657 2
2021-10-08 23:58:46.696000 1.32 8.52709 Clear 0 38744.353 13.657 2
2021-10-08 23:58:46.796000 1.539 8.74557 Clear 0 38744.353 13.657 2
2021-10-08 23:58:46.896000 1.264 8.47069 Clear 0 38744.353 13.658 2
2021-10-08 23:58:46.996000 1.892 9.09845 Clear 0 38744.353 13.658 2
2021-10-08 23:58:47.096000 1.427 8.63381 Clear 0 38744.353 13.658 2
2021-10-08 23:58:47.196000 1.389 8.59586 Clear 0 38744.353 13.658 2
2021-10-08 23:58:47.296000 1.578 8.78496 Clear 0 38744.353 13.658 2
2021-10-08 23:58:47.596000 1.418 8.62493 Clear 0 38744.353 13.659 2
2021-10-08 23:58:47.696000 1.306 8.51305 Clear 0 38744.353 13.659 2
2021-10-08 23:58:47.896000 1.452 8.6586 Clear 0 38744.353 13.659 2
2021-10-08 23:58:47.996000 1.703 8.90965 Clear 0 38744.353 13.659 2
2021-10-08 23:58:48.096000 1.637 8.84371 Clear 0 38744.353 13.659 2
2021-10-08 23:58:48.196000 1.505 8.71233 Clear 0 38744.353 13.66 2
2021-10-08 23:58:48.296000 1.334 8.54132 Clear 0 38744.353 13.66 2
2021-10-08 23:58:48.396000 1.509 8.71633 Clear 0 38744.353 13.66 2
2021-10-08 23:58:48.496000 1.711 8.9183 Clear 0 38744.353 13.66 2
2021-10-08 23:58:48.596000 1.729 8.93581 Clear 0 38744.353 13.66 2
2021-10-08 23:58:48.796000 1.672 8.8785 Clear 0 38744.353 13.661 2
2021-10-08 23:58:48.896000 1.743 8.94963 Clear 0 38744.353 13.661 2
2021-10-08 23:58:48.996000 1.85 9.05709 Clear 0 38744.353 13.661 2
2021-10-08 23:58:49.096000 1.66 8.86739 Clear 0 38744.353 13.661 2
2021-10-08 23:58:49.196000 1.606 8.81262 Clear 0 38744.353 13.661 2
2021-10-08 23:58:49.296000 1.923 9.12965 Clear 0 38744.353 13.661 2
2021-10-08 23:58:49.396000 1.352 8.55851 Clear 0 38744.353 13.661 2
2021-10-08 23:58:49.496000 1.411 8.61759 Clear 0 38744.353 13.662 2
2021-10-08 23:58:49.596000 1.437 8.64426 Clear 0 38744.353 13.662 2
2021-10-08 23:58:49.696000 1.495 8.702 Clear 0 38744.353 13.662 2
2021-10-08 23:58:49.796000 1.824 9.03108 Clear 0 38744.353 13.662 2
2021-10-08 23:58:49.896000 1.652 8.85914 Clear 0 38744.353 13.662 2
2021-10-08 23:58:49.996000 1.368 8.57526 Clear 0 38744.353 13.662 2
2021-10-08 23:58:50.096000 1.679 8.88597 Clear 0 38744.353 13.663 2
2021-10-08 23:58:50.296000 1.386 8.593 Clear 0 38744.353 13.663 2
2021-10-08 23:58:50.396000 1.931 9.13789 Clear 0 38744.353 13.663 2
2021-10-08 23:58:50.496000 1.301 8.50841 Clear 0 38744.353 13.663 2
2021-10-08 23:58:50.596000 2.003 9.20993 Clear 0 38744.353 13.663 2
2021-10-08 23:58:50.696000 1.51 8.71713 Clear 0 38744.353 13.664 2
2021-10-08 23:58:50.796000 1.624 8.83117 Clear 0 38744.353 13.664 2
2021-10-08 23:58:50.896000 1.777 8.98394 Clear 0 38744.353 13.664 2
2021-10-08 23:58:51.096000 1.15 8.35732 Clear 0 38744.353 13.664 2
2021-10-08 23:58:51.196000 1.216 8.42318 Clear 0 38744.353 13.664 2
2021-10-08 23:58:51.396000 1.341 8.54748 Clear 0 38744.353 13.665 2
2021-10-08 23:58:51.496000 2.0 9.20741 Clear 0 38744.353 13.665 2
2021-10-08 23:58:51.696000 1.68 8.88691 Clear 0 38744.353 13.665 2
2021-10-08 23:58:51.796000 1.611 8.81789 Clear 0 38744.353 13.665 2
2021-10-08 23:58:51.896000 1.955 9.16178 Clear 0 38744.353 13.665 2
2021-10-08 23:58:51.996000 1.066 8.27263 Clear 0 38744.353 13.666 2
2021-10-08 23:58:52.196000 1.482 8.68864 Clear 0 38744.353 13.666 2
2021-10-08 23:58:52.296000 1.768 8.97475 Clear 0 38744.353 13.666 2
2021-10-08 23:58:52.396000 1.334 8.54064 Clear 0 38744.353 13.666 2
2021-10-08 23:58:52.696000 1.603 8.81023 Clear 0 38744.353 13.667 2
2021-10-08 23:58:52.796000 1.262 8.46847 Clear 0 38744.353 13.667 2
2021-10-08 23:58:53.196000 1.77 8.97672 Clear 0 38744.353 13.667 2
2021-10-08 23:58:53.396000 1.373 8.5796 Clear 0 38744.353 13.668 2
2021-10-08 23:58:53.596000 1.848 9.05514 Clear 0 38744.353 13.668 2
2021-10-08 23:58:53.696000 1.509 8.7162 Clear 0 38744.353 13.668 2
2021-10-08 23:58:53.796000 1.262 8.46911 Clear 0 38744.353 13.668 2
2021-10-08 23:58:53.896000 1.752 8.95847 Clear 0 38744.353 13.669 2
2021-10-08 23:58:53.996000 1.613 8.81992 Clear 0 38744.353 13.669 2
2021-10-08 23:58:54.396000 1.558 8.76472 Clear 0 38744.353 13.669 2
2021-10-08 23:58:54.596000 1.777 8.9839 Clear 0 38744.353 13.67 2
2021-10-08 23:58:54.696000 1.555 8.7622 Clear 0 38744.353 13.67 2
2021-10-08 23:58:54.896000 1.565 8.77231 Clear 0 38744.353 13.67 2
2021-10-08 23:58:54.996000 1.601 8.8076 Clear 0 38744.353 13.67 2
2021-10-08 23:58:55.096000 1.797 9.00363 Clear 0 38744.353 13.67 2
2021-10-08 23:58:55.196000 1.748 8.95446 Clear 0 38744.353 13.671 2
2021-10-08 23:58:55.396000 1.51 8.717 Clear 0 38744.353 13.671 2
2021-10-08 23:58:55.496000 1.546 8.75301 Clear 0 38744.353 13.671 2
2021-10-08 23:58:55.696000 1.643 8.84952 Clear 0 38744.353 13.671 2
2021-10-08 23:58:55.796000 1.487 8.69391 Clear 0 38744.353 13.672 2
2021-10-08 23:58:55.896000 1.391 8.59819 Clear 0 38744.353 13.672 2
2021-10-08 23:58:55.996000 2.03 9.23652 Clear 0 38744.353 13.672 2
2021-10-08 23:58:56.296000 1.759 8.96553 Clear 0 38744.353 13.672 2
2021-10-08 23:58:56.396000 1.652 8.85865 Clear 0 38744.353 13.672 2
2021-10-08 23:58:56.496000 1.396 8.60253 Clear 0 38744.353 13.673 2
2021-10-08 23:58:56.596000 1.633 8.83957 Clear 0 38744.353 13.673 2
2021-10-08 23:58:56.796000 1.656 8.86325 Clear 0 38744.353 13.673 2
2021-10-08 23:58:56.996000 1.81 9.01735 Clear 0 38744.353 13.673 2
2021-10-08 23:58:57.096000 1.757 8.96351 Clear 0 38744.353 13.674 2
2021-10-08 23:58:57.196000 1.78 8.98699 Clear 0 38744.353 13.674 2
2021-10-08 23:58:57.296000 1.595 8.80237 Clear 0 38744.353 13.674 2
2021-10-08 23:58:57.396000 1.822 9.02908 Clear 0 38744.353 13.674 2
2021-10-08 23:58:57.796000 1.391 8.59819 Clear 0 38744.353 13.675 2
2021-10-08 23:58:57.896000 1.684 8.89123 Clear 0 38744.353 13.675 2
2021-10-08 23:58:57.996000 1.411 8.61785 Clear 0 38744.353 13.675 2
2021-10-08 23:58:58.096000 1.644 8.85134 Clear 0 38744.353 13.675 2
2021-10-08 23:58:58.196000 1.567 8.77401 Clear 0 38744.353 13.675 2
2021-10-08 23:58:58.296000 1.481 8.68763 Clear 0 38744.353 13.675 2
2021-10-08 23:58:58.396000 1.64 8.8468 Clear 0 38744.353 13.676 2
2021-10-08 23:58:58.496000 1.536 8.74307 Clear 0 38744.353 13.676 2
2021-10-08 23:58:58.596000 1.854 9.06065 Clear 0 38744.353 13.676 2
2021-10-08 23:58:58.796000 1.405 8.61199 Clear 0 38744.353 13.676 2
2021-10-08 23:58:58.896000 1.546 8.75301 Clear 0 38744.353 13.676 2
2021-10-08 23:58:58.996000 1.78 8.98699 Clear 0 38744.353 13.677 2
2021-10-08 23:58:59.096000 1.561 8.76809 Clear 0 38744.353 13.677 2
2021-10-08 23:58:59.196000 1.582 8.78853 Clear 0 38744.353 13.677 2
2021-10-08 23:58:59.596000 1.947 9.15402 Clear 0 38744.353 13.678 2
2021-10-08 23:58:59.696000 1.577 8.78424 Clear 0 38744.353 13.678 2
2021-10-08 23:58:59.796000 1.821 9.02801 Clear 0 38744.353 13.678 2
2021-10-08 23:58:59.896000 1.692 8.89882 Clear 0 38744.353 13.678 2
2021-10-08 23:58:59.996000 2.028 9.23522 Clear 0 38744.353 13.678 2
2021-10-08 23:59:00.096000 1.662 8.86879 Clear 0 38744.353 13.678 2
2021-10-08 23:59:00.396000 1.939 9.14562 Clear 0 38744.353 13.679 2
2021-10-08 23:59:00.496000 1.75 8.95647 Clear 0 38744.353 13.679 2
2021-10-08 23:59:00.596000 1.771 8.97775 Clear 0 38744.353 13.679 2
2021-10-08 23:59:00.796000 1.619 8.82613 Clear 0 38744.353 13.679 2
2021-10-08 23:59:00.896000 1.724 8.93068 Clear 0 38744.353 13.68 2
2021-10-08 23:59:00.996000 1.358 8.5648 Clear 0 38744.353 13.68 2
2021-10-08 23:59:01.196000 1.517 8.72427 Clear 0 38744.353 13.68 2
2021-10-08 23:59:01.396000 1.76 8.96655 Clear 0 38744.353 13.68 2
2021-10-08 23:59:01.496000 1.895 9.10231 Clear 0 38744.353 13.681 2
2021-10-08 23:59:01.596000 1.391 8.59771 Clear 0 38744.353 13.681 2
2021-10-08 23:59:01.696000 1.497 8.70377 Clear 0 38744.353 13.681 2
2021-10-08 23:59:01.796000 1.645 8.85169 Clear 0 38744.353 13.681 2
2021-10-08 23:59:01.996000 1.487 8.69355 Clear 0 38744.353 13.681 2
2021-10-08 23:59:02.196000 1.752 8.95917 Clear 0 38744.353 13.682 2
2021-10-08 23:59:02.296000 1.839 9.04549 Clear 0 38744.353 13.682 2
2021-10-08 23:59:02.396000 1.402 8.60924 Clear 0 38744.353 13.682 2
2021-10-08 23:59:02.796000 1.916 9.12287 Clear 0 38744.353 13.683 2
2021-10-08 23:59:03.096000 1.563 8.76974 Clear 0 38744.353 13.683 2
2021-10-08 23:59:03.196000 1.961 9.16797 Clear 0 38744.353 13.683 2
2021-10-08 23:59:03.296000 1.217 8.42391 Clear 0 38744.353 13.683 2
2021-10-08 23:59:03.396000 1.511 8.71809 Clear 0 38744.353 13.684 2
2021-10-08 23:59:03.496000 1.459 8.66573 Clear 0 38744.353 13.684 2
2021-10-08 23:59:03.596000 1.674 8.88106 Clear 0 38744.353 13.684 2
2021-10-08 23:59:03.696000 1.815 9.02193 Clear 0 38744.353 13.684 2
2021-10-08 23:59:03.796000 1.735 8.9423 Clear 0 38744.353 13.684 2
2021-10-08 23:59:03.996000 1.628 8.83462 Clear 0 38744.353 13.684 2
2021-10-08 23:59:04.096000 1.262 8.46943 Clear 0 38744.353 13.685 2
2021-10-08 23:59:04.296000 1.492 8.69904 Clear 0 38744.353 13.685 2
2021-10-08 23:59:04.496000 1.684 8.89135 Clear 0 38744.353 13.685 2
2021-10-08 23:59:04.796000 1.629 8.83551 Clear 0 38744.353 13.686 2
2021-10-08 23:59:04.896000 1.428 8.63489 Clear 0 38744.353 13.686 2
2021-10-08 23:59:05.096000 1.606 8.81344 Clear 0 38744.353 13.686 2
2021-10-08 23:59:05.396000 1.863 9.06957 Clear 0 38744.353 13.687 2
2021-10-08 23:59:05.496000 1.634 8.84088 Clear 0 38744.353 13.687 2
2021-10-08 23:59:05.596000 1.154 8.36104 Clear 0 38744.353 13.687 2
2021-10-08 23:59:05.696000 1.55 8.75722 Clear 0 38744.353 13.687 2
2021-10-08 23:59:05.796000 1.594 8.80127 Clear 0 38744.353 13.687 2
2021-10-08 23:59:05.896000 1.133 8.33992 Clear 0 38744.353 13.687 2
2021-10-08 23:59:05.996000 1.759 8.96619 Clear 0 38744.353 13.688 2
2021-10-08 23:59:06.296000 1.396 8.60274 Clear 0 38744.353 13.688 2
2021-10-08 23:59:06.396000 1.769 8.9763 Clear 0 38744.353 13.688 2
2021-10-08 23:59:06.496000 1.498 8.70456 Clear 0 38744.353 13.688 2
2021-10-08 23:59:06.596000 1.572 8.77902 Clear 0 38744.353 13.689 2
2021-10-08 23:59:06.696000 1.603 8.80995 Clear 0 38744.353 13.689 2
2021-10-08 23:59:06.796000 1.381 8.58772 Clear 0 38744.353 13.689 2
2021-10-08 23:59:06.896000 1.538 8.74484 Clear 0 38744.353 13.689 2
2021-10-08 23:59:06.996000 1.538 8.74484 Clear 0 38744.353 13.689 2
2021-10-08 23:59:07.096000 1.858 9.06515 Clear 0 38744.353 13.689 2
2021-10-08 23:59:07.196000 1.582 8.78923 Clear 0 38744.353 13.69 2
2021-10-08 23:59:07.296000 1.532 8.73911 Clear 0 38744.353 13.69 2
2021-10-08 23:59:07.396000 1.978 9.18507 Clear 0 38744.353 13.69 2
2021-10-08 23:59:07.496000 1.656 8.86261 Clear 0 38744.353 13.69 2
2021-10-08 23:59:07.596000 1.38 8.58701 Clear 0 38744.353 13.69 2
2021-10-08 23:59:07.696000 1.496 8.70298 Clear 0 38744.353 13.69 2
2021-10-08 23:59:07.796000 1.558 8.76472 Clear 0 38744.353 13.691 2
2021-10-08 23:59:07.896000 1.687 8.89417 Clear 0 38744.353 13.691 2
2021-10-08 23:59:07.996000 1.796 9.00303 Clear 0 38744.353 13.691 2
2021-10-08 23:59:08.096000 1.587 8.79351 Clear 0 38744.353 13.691 2
2021-10-08 23:59:08.196000 1.459 8.66573 Clear 0 38744.353 13.691 2
2021-10-08 23:59:08.596000 1.897 9.10443 Clear 0 38744.353 13.692 2
2021-10-08 23:59:08.796000 1.577 8.78411 Clear 0 38744.353 13.692 2
2021-10-08 23:59:08.896000 1.773 8.98037 Clear 0 38744.353 13.692 2
2021-10-08 23:59:09.096000 1.844 9.05091 Clear 0 38744.353 13.693 2
2021-10-08 23:59:09.196000 1.539 8.74566 Clear 0 38744.354 13.693 2
2021-10-08 23:59:09.296000 1.767 8.97427 Clear 0 38744.354 13.693 2
2021-10-08 23:59:09.596000 1.451 8.65813 Clear 0 38744.354 13.693 2
2021-10-08 23:59:09.696000 1.545 8.75225 Clear 0 38744.354 13.694 2
2021-10-08 23:59:09.796000 1.593 8.8004 Clear 0 38744.354 13.694 2
2021-10-08 23:59:09.896000 1.936 9.14282 Clear 0 38744.354 13.694 2
2021-10-08 23:59:09.996000 1.811 9.0177 Clear 0 38744.354 13.694 2
2021-10-08 23:59:10.196000 1.491 8.69747 Clear 0 38744.354 13.694 2
2021-10-08 23:59:10.396000 1.788 8.99473 Clear 0 38744.354 13.695 2
2021-10-08 23:59:10.496000 1.629 8.83551 Clear 0 38744.354 13.695 2
2021-10-08 23:59:10.596000 1.854 9.06075 Clear 0 38744.354 13.695 2
2021-10-08 23:59:10.696000 1.649 8.85623 Clear 0 38744.354 13.695 2
2021-10-08 23:59:10.796000 1.623 8.83017 Clear 0 38744.354 13.695 2
2021-10-08 23:59:10.896000 1.528 8.73504 Clear 0 38744.354 13.695 2
2021-10-08 23:59:11.196000 1.429 8.63563 Clear 0 38744.354 13.696 2
2021-10-08 23:59:11.296000 1.435 8.64158 Clear 0 38744.354 13.696 2
2021-10-08 23:59:11.696000 1.254 8.46055 Clear 0 38744.354 13.697 2
2021-10-08 23:59:12.096000 2.027 9.23417 Clear 0 38744.354 13.697 2
2021-10-08 23:59:12.296000 1.311 8.51761 Clear 0 38744.354 13.698 2
2021-10-08 23:59:12.396000 1.523 8.73017 Clear 0 38744.354 13.698 2
2021-10-08 23:59:12.496000 1.587 8.79369 Clear 0 38744.354 13.698 2
2021-10-08 23:59:12.596000 1.891 9.09747 Clear 0 38744.354 13.698 2
2021-10-08 23:59:12.696000 1.321 8.52793 Clear 0 38744.354 13.698 2
2021-10-08 23:59:12.796000 1.605 8.81191 Clear 0 38744.354 13.698 2
2021-10-08 23:59:12.996000 1.383 8.58959 Clear 0 38744.354 13.699 2
2021-10-08 23:59:13.196000 1.369 8.57613 Clear 0 38744.354 13.699 2
2021-10-08 23:59:13.296000 1.384 8.59102 Clear 0 38744.354 13.699 2
2021-10-08 23:59:13.396000 1.866 9.07271 Clear 0 38744.354 13.699 2
2021-10-08 23:59:13.496000 1.586 8.79283 Clear 0 38744.354 13.7 2
2021-10-08 23:59:13.696000 1.183 8.38962 Clear 0 38744.354 13.7 2
2021-10-08 23:59:13.796000 1.299 8.50592 Clear 0 38744.354 13.7 2
2021-10-08 23:59:13.896000 1.438 8.64517 Clear 0 38744.354 13.7 2
2021-10-08 23:59:13.996000 1.247 8.45437 Clear 0 38744.354 13.7 2
2021-10-08 23:59:14.196000 1.157 8.36384 Clear 0 38744.354 13.701 2
2021-10-08 23:59:14.396000 1.535 8.74244 Clear 0 38744.354 13.701 2
2021-10-08 23:59:15.198000 1.858 9.06495 Clear 0 38744.354 13.702 2
2021-10-08 23:59:15.398000 1.398 8.60539 Clear 0 38744.354 13.703 2
2021-10-08 23:59:15.498000 1.237 8.44434 Clear 0 38744.354 13.703 2
2021-10-08 23:59:15.698000 1.259 8.46575 Clear 0 38744.354 13.703 2
2021-10-08 23:59:15.798000 1.545 8.7515 Clear 0 38744.354 13.703 2
2021-10-08 23:59:15.898000 1.304 8.51055 Clear 0 38744.354 13.703 2
2021-10-08 23:59:15.998000 1.354 8.56144 Clear 0 38744.354 13.704 2
2021-10-08 23:59:16.098000 1.676 8.88332 Clear 0 38744.354 13.704 2
2021-10-08 23:59:16.198000 1.356 8.56283 Clear 0 38744.354 13.704 2
2021-10-08 23:59:16.498000 1.528 8.73508 Clear 0 38744.354 13.704 2
2021-10-08 23:59:16.598000 1.412 8.61849 Clear 0 38744.354 13.705 2
2021-10-08 23:59:16.698000 1.463 8.67021 Clear 0 38744.354 13.705 2
2021-10-08 23:59:16.798000 1.702 8.90885 Clear 0 38744.354 13.705 2
2021-10-08 23:59:16.998000 1.55 8.75648 Clear 0 38744.354 13.705 2
2021-10-08 23:59:17.198000 1.721 8.92815 Clear 0 38744.354 13.705 2
2021-10-08 23:59:17.298000 1.335 8.54216 Clear 0 38744.354 13.706 2
2021-10-08 23:59:17.398000 1.482 8.6888 Clear 0 38744.354 13.706 2
2021-10-08 23:59:17.498000 1.414 8.62068 Clear 0 38744.354 13.706 2
2021-10-08 23:59:17.698000 1.671 8.87773 Clear 0 38744.354 13.706 2
2021-10-08 23:59:17.798000 1.662 8.8694 Clear 0 38744.354 13.706 2
2021-10-08 23:59:17.898000 1.468 8.67483 Clear 0 38744.354 13.707 2
2021-10-08 23:59:17.998000 1.066 8.2728 Clear 0 38744.354 13.707 2
2021-10-08 23:59:18.198000 1.604 8.81103 Clear 0 38744.354 13.707 2
2021-10-08 23:59:18.298000 1.608 8.81541 Clear 0 38744.354 13.707 2
2021-10-08 23:59:18.498000 1.365 8.57191 Clear 0 38744.354 13.708 2
2021-10-08 23:59:18.598000 1.399 8.60611 Clear 0 38744.354 13.708 2
2021-10-08 23:59:18.698000 1.501 8.70771 Clear 0 38744.354 13.708 2
2021-10-08 23:59:18.798000 1.545 8.75233 Clear 0 38744.354 13.708 2
2021-10-08 23:59:18.998000 1.402 8.60901 Clear 0 38744.354 13.708 2
2021-10-08 23:59:19.098000 1.44 8.64742 Clear 0 38744.354 13.709 2
2021-10-08 23:59:19.198000 1.675 8.88146 Clear 0 38744.354 13.709 2
2021-10-08 23:59:19.298000 1.887 9.09406 Clear 0 38744.354 13.709 2
2021-10-08 23:59:19.398000 1.51 8.71649 Clear 0 38744.354 13.709 2
2021-10-08 23:59:19.498000 1.426 8.63323 Clear 0 38744.354 13.709 2
2021-10-08 23:59:19.598000 1.55 8.75731 Clear 0 38744.354 13.709 2
2021-10-08 23:59:19.698000 1.518 8.72453 Clear 0 38744.354 13.709 2
2021-10-08 23:59:19.798000 1.324 8.53062 Clear 0 38744.354 13.71 2
2021-10-08 23:59:19.998000 1.485 8.69193 Clear 0 38744.354 13.71 2
2021-10-08 23:59:20.098000 1.877 9.0839 Clear 0 38744.354 13.71 2
2021-10-08 23:59:20.398000 1.667 8.87402 Clear 0 38744.354 13.711 2
2021-10-08 23:59:20.598000 1.683 8.88988 Clear 0 38744.354 13.711 2
2021-10-08 23:59:20.698000 1.7 8.90694 Clear 0 38744.354 13.711 2
2021-10-08 23:59:20.898000 1.662 8.8694 Clear 0 38744.354 13.711 2
2021-10-08 23:59:20.998000 1.42 8.62657 Clear 0 38744.354 13.712 2
2021-10-08 23:59:21.098000 1.478 8.6849 Clear 0 38744.354 13.712 2
2021-10-08 23:59:21.198000 1.765 8.97186 Clear 0 38744.354 13.712 2
2021-10-08 23:59:21.298000 1.305 8.51188 Clear 0 38744.354 13.712 2
2021-10-08 23:59:21.398000 1.874 9.08053 Clear 0 38744.354 13.712 2
2021-10-08 23:59:21.498000 1.186 8.39318 Clear 0 38744.354 13.712 2
2021-10-08 23:59:21.598000 2.05 9.25652 Clear 0 38744.354 13.713 2
2021-10-08 23:59:21.698000 1.713 8.92039 Clear 0 38744.354 13.713 2
2021-10-08 23:59:21.798000 1.939 9.14635 Clear 0 38744.354 13.713 2
2021-10-08 23:59:21.898000 1.9 9.10661 Clear 0 38744.354 13.713 2
2021-10-08 23:59:21.998000 1.869 9.07606 Clear 0 38744.354 13.713 2
2021-10-08 23:59:22.098000 1.458 8.66485 Clear 0 38744.354 13.713 2
2021-10-08 23:59:22.198000 1.426 8.63323 Clear 0 38744.354 13.713 2
2021-10-08 23:59:22.298000 1.537 8.74408 Clear 0 38744.354 13.714 2
2021-10-08 23:59:22.398000 1.855 9.06165 Clear 0 38744.354 13.714 2
2021-10-08 23:59:22.498000 1.477 8.68412 Clear 0 38744.354 13.714 2
2021-10-08 23:59:22.598000 1.51 8.71729 Clear 0 38744.354 13.714 2
2021-10-08 23:59:22.698000 1.645 8.8517 Clear 0 38744.354 13.714 2
2021-10-08 23:59:22.798000 1.658 8.86534 Clear 0 38744.354 13.714 2
2021-10-08 23:59:22.898000 1.86 9.06696 Clear 0 38744.354 13.715 2
2021-10-08 23:59:22.998000 1.576 8.78338 Clear 0 38744.354 13.715 2
2021-10-08 23:59:23.198000 1.848 9.05491 Clear 0 38744.354 13.715 2
2021-10-08 23:59:23.298000 1.721 8.92751 Clear 0 38744.354 13.715 2
2021-10-08 23:59:23.398000 1.824 9.03119 Clear 0 38744.354 13.715 2
2021-10-08 23:59:23.497000 1.649 8.85623 Clear 0 38744.354 13.716 2
2021-10-08 23:59:23.597000 1.768 8.97507 Clear 0 38744.354 13.716 2
2021-10-08 23:59:23.697000 1.968 9.17464 Clear 0 38744.354 13.716 2
2021-10-08 23:59:23.797000 1.718 8.92461 Clear 0 38744.354 13.716 2
2021-10-08 23:59:23.998000 1.51 8.71671 Clear 0 38744.354 13.716 2
2021-10-08 23:59:24.098000 1.652 8.85895 Clear 0 38744.354 13.717 2
2021-10-08 23:59:24.198000 1.438 8.64489 Clear 0 38744.354 13.717 2
2021-10-08 23:59:24.298000 1.621 8.82844 Clear 0 38744.354 13.717 2
2021-10-08 23:59:24.497000 1.82 9.02693 Clear 0 38744.354 13.717 2
2021-10-08 23:59:24.597000 1.638 8.84539 Clear 0 38744.354 13.717 2
2021-10-08 23:59:24.697000 1.499 8.70638 Clear 0 38744.354 13.717 2
2021-10-08 23:59:24.797000 1.77 8.9771 Clear 0 38744.354 13.718 2
2021-10-08 23:59:24.997000 1.384 8.59096 Clear 0 38744.354 13.718 2
2021-10-08 23:59:25.297000 1.779 8.98627 Clear 0 38744.354 13.718 2
2021-10-08 23:59:25.397000 1.357 8.56358 Clear 0 38744.354 13.719 2
2021-10-08 23:59:25.497000 1.566 8.77324 Clear 0 38744.354 13.719 2
2021-10-08 23:59:25.597000 1.617 8.82403 Clear 0 38744.354 13.719 2
2021-10-08 23:59:25.697000 1.525 8.73198 Clear 0 38744.354 13.719 2
