# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 19298817
# variability: 2 Periodic
# variability_period: 1.5048009
# npoints: 4291
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-19 21:03:56.100000 3.393 8.64021 Clear 0 15530.434 22.126 2
2021-06-19 21:03:56.200000 3.478 8.72464 Clear 0 15530.754 22.126 2
2021-06-19 21:03:56.300000 3.689 8.9355 Clear 0 15531.075 22.125 2
2021-06-19 21:03:56.400000 3.229 8.47598 Clear 0 15531.396 22.124 2
2021-06-19 21:03:56.800000 3.778 9.02544 Clear 0 15532.679 22.122 2
2021-06-19 21:03:56.900000 3.153 8.39948 Clear 0 15533.0 22.121 2
2021-06-19 21:03:57 3.168 8.41491 Clear 0 15533.321 22.12 2
2021-06-19 21:03:57.100000 3.397 8.64379 Clear 0 15533.642 22.12 2
2021-06-19 21:03:57.200000 3.531 8.77783 Clear 0 15533.963 22.119 2
2021-06-19 21:03:57.300000 3.241 8.48747 Clear 0 15534.283 22.118 2
2021-06-19 21:03:57.600000 3.781 9.02763 Clear 0 15535.246 22.116 2
2021-06-19 21:03:57.700000 3.155 8.40242 Clear 0 15535.567 22.116 2
2021-06-19 21:03:57.800000 3.265 8.51239 Clear 0 15535.887 22.115 2
2021-06-19 21:03:57.900000 3.372 8.61885 Clear 0 15536.208 22.114 2
2021-06-19 21:03:58 3.479 8.72639 Clear 0 15536.529 22.114 2
2021-06-19 21:03:58.400000 3.526 8.77418 Clear 0 15537.812 22.111 2
2021-06-19 21:03:58.600000 3.606 8.85357 Clear 0 15538.454 22.11 2
2021-06-19 21:03:58.700000 3.841 9.0892 Clear 0 15538.775 22.109 2
2021-06-19 21:03:58.800000 3.627 8.87496 Clear 0 15539.095 22.108 2
2021-06-19 21:03:59.100000 3.563 8.81126 Clear 0 15540.058 22.106 2
2021-06-19 21:03:59.200000 3.213 8.46092 Clear 0 15540.378 22.105 2
2021-06-19 21:03:59.300000 3.556 8.80374 Clear 0 15540.699 22.105 2
2021-06-19 21:03:59.400000 3.551 8.79925 Clear 0 15541.02 22.104 2
2021-06-19 21:03:59.500000 3.263 8.51067 Clear 0 15541.341 22.103 2
2021-06-19 21:04:00 3.55 8.79776 Clear 0 15542.945 22.1 2
2021-06-19 21:04:00.200000 3.089 8.33662 Clear 0 15543.586 22.099 2
2021-06-19 21:04:00.700000 3.405 8.65353 Clear 0 15545.19 22.095 2
2021-06-19 21:04:00.800000 3.587 8.83568 Clear 0 15545.511 22.095 2
2021-06-19 21:04:00.900000 3.465 8.7139 Clear 0 15545.831 22.094 2
2021-06-19 21:04:01 3.131 8.37987 Clear 0 15546.152 22.093 2
2021-06-19 21:04:01.100000 3.861 9.10986 Clear 0 15546.473 22.093 2
2021-06-19 21:04:01.300000 3.862 9.11086 Clear 0 15547.114 22.091 2
2021-06-19 21:04:01.400000 3.845 9.09408 Clear 0 15547.435 22.091 2
2021-06-19 21:04:01.500000 3.422 8.67129 Clear 0 15547.756 22.09 2
2021-06-19 21:04:01.600000 3.467 8.71597 Clear 0 15548.077 22.089 2
2021-06-19 21:04:01.800000 3.188 8.43714 Clear 0 15548.718 22.088 2
2021-06-19 21:04:02.200000 3.529 8.77783 Clear 0 15550.001 22.085 2
2021-06-19 21:04:02.300000 3.83 9.07853 Clear 0 15550.322 22.085 2
2021-06-19 21:04:02.400000 3.449 8.69747 Clear 0 15550.642 22.084 2
2021-06-19 21:04:02.500000 3.537 8.78591 Clear 0 15550.963 22.083 2
2021-06-19 21:04:03.100000 4.184 9.43386 Clear 0 15552.887 22.079 2
2021-06-19 21:04:03.200000 3.596 8.84576 Clear 0 15553.208 22.078 2
2021-06-19 21:04:03.300000 3.534 8.7837 Clear 0 15553.529 22.078 2
2021-06-19 21:04:03.600000 3.632 8.88219 Clear 0 15554.491 22.076 2
2021-06-19 21:04:03.700000 3.015 8.26497 Clear 0 15554.811 22.075 2
2021-06-19 21:04:03.800000 3.309 8.55922 Clear 0 15555.132 22.074 2
2021-06-19 21:04:03.900000 3.393 8.64249 Clear 0 15555.453 22.074 2
2021-06-19 21:04:04 3.403 8.65288 Clear 0 15555.773 22.073 2
2021-06-19 21:04:04.100000 3.611 8.86066 Clear 0 15556.094 22.072 2
2021-06-19 21:04:04.500000 3.727 8.97724 Clear 0 15557.377 22.07 2
2021-06-19 21:04:04.600000 3.776 9.02579 Clear 0 15557.697 22.069 2
2021-06-19 21:04:04.700000 3.18 8.42968 Clear 0 15558.018 22.068 2
2021-06-19 21:04:05.100000 3.5 8.74966 Clear 0 15559.301 22.066 2
2021-06-19 21:04:05.300000 3.56 8.81051 Clear 0 15559.942 22.064 2
2021-06-19 21:04:05.500000 2.946 8.19647 Clear 0 15560.583 22.063 2
2021-06-19 21:04:05.600000 3.362 8.61255 Clear 0 15560.904 22.062 2
2021-06-19 21:04:05.900000 3.55 8.80075 Clear 0 15561.866 22.06 2
2021-06-19 21:04:06 3.372 8.62265 Clear 0 15562.187 22.06 2
2021-06-19 21:04:06.100000 3.467 8.71805 Clear 0 15562.507 22.059 2
2021-06-19 21:04:06.500000 3.76 9.01118 Clear 0 15563.79 22.056 2
2021-06-19 21:04:06.800000 3.328 8.57916 Clear 0 15564.752 22.054 2
2021-06-19 21:04:06.900000 3.287 8.53765 Clear 0 15565.072 22.054 2
2021-06-19 21:04:07 3.444 8.69517 Clear 0 15565.393 22.053 2
2021-06-19 21:04:07.200000 3.825 9.07553 Clear 0 15566.034 22.052 2
2021-06-19 21:04:07.300000 3.307 8.55762 Clear 0 15566.355 22.051 2
2021-06-19 21:04:07.400000 3.797 9.04818 Clear 0 15566.675 22.05 2
2021-06-19 21:04:07.500000 3.61 8.86131 Clear 0 15566.996 22.05 2
2021-06-19 21:04:07.600000 3.755 9.00707 Clear 0 15567.317 22.049 2
2021-06-19 21:04:07.700000 3.271 8.5232 Clear 0 15567.637 22.048 2
2021-06-19 21:04:07.800000 3.147 8.39909 Clear 0 15567.958 22.048 2
2021-06-19 21:04:08.100000 4.245 9.49729 Clear 0 15568.92 22.046 2
2021-06-19 21:04:08.200000 3.06 8.31203 Clear 0 15569.24 22.045 2
2021-06-19 21:04:08.300000 3.387 8.63881 Clear 0 15569.561 22.044 2
2021-06-19 21:04:08.400000 3.688 8.94014 Clear 0 15569.881 22.044 2
2021-06-19 21:04:08.500000 3.602 8.85349 Clear 0 15570.202 22.043 2
2021-06-19 21:04:08.600000 3.93 9.18178 Clear 0 15570.523 22.042 2
2021-06-19 21:04:09 3.555 8.80703 Clear 0 15571.805 22.04 2
2021-06-19 21:04:09.100000 3.825 9.07648 Clear 0 15572.126 22.039 2
2021-06-19 21:04:09.300000 3.51 8.76175 Clear 0 15572.767 22.038 2
2021-06-19 21:04:09.400000 3.895 9.14656 Clear 0 15573.087 22.037 2
2021-06-19 21:04:09.700000 3.457 8.70939 Clear 0 15574.049 22.035 2
2021-06-19 21:04:09.800000 3.391 8.64265 Clear 0 15574.37 22.034 2
2021-06-19 21:04:09.900000 3.881 9.13338 Clear 0 15574.69 22.034 2
2021-06-19 21:04:10 3.378 8.63117 Clear 0 15575.011 22.033 2
2021-06-19 21:04:10.100000 3.904 9.1568 Clear 0 15575.331 22.032 2
2021-06-19 21:04:10.200000 3.792 9.04447 Clear 0 15575.652 22.031 2
2021-06-19 21:04:10.300000 3.562 8.81451 Clear 0 15575.972 22.031 2
2021-06-19 21:04:10.500000 3.282 8.53533 Clear 0 15576.613 22.029 2
2021-06-19 21:04:10.700000 3.292 8.54524 Clear 0 15577.255 22.028 2
2021-06-19 21:04:10.800000 3.091 8.34417 Clear 0 15577.575 22.027 2
2021-06-19 21:04:10.900000 3.49 8.74261 Clear 0 15577.896 22.027 2
2021-06-19 21:04:11.200000 3.873 9.12636 Clear 0 15578.857 22.025 2
2021-06-19 21:04:11.300000 3.563 8.81601 Clear 0 15579.178 22.024 2
2021-06-19 21:04:11.400000 3.66 8.91267 Clear 0 15579.498 22.023 2
2021-06-19 21:04:11.500000 2.935 8.18841 Clear 0 15579.819 22.023 2
2021-06-19 21:04:11.600000 3.688 8.94098 Clear 0 15580.139 22.022 2
2021-06-19 21:04:11.900000 3.544 8.79738 Clear 0 15581.101 22.02 2
2021-06-19 21:04:12 3.286 8.53881 Clear 0 15581.422 22.019 2
2021-06-19 21:04:12.100000 3.209 8.46235 Clear 0 15581.742 22.019 2
2021-06-19 21:04:12.200000 3.321 8.57374 Clear 0 15582.063 22.018 2
2021-06-19 21:04:12.300000 3.362 8.61606 Clear 0 15582.383 22.017 2
2021-06-19 21:04:12.400000 3.634 8.88829 Clear 0 15582.704 22.017 2
2021-06-19 21:04:12.800000 3.405 8.65944 Clear 0 15583.986 22.014 2
2021-06-19 21:04:13 3.398 8.65166 Clear 0 15584.627 22.013 2
2021-06-19 21:04:13.100000 2.91 8.16422 Clear 0 15584.947 22.012 2
2021-06-19 21:04:13.200000 3.559 8.81301 Clear 0 15585.268 22.011 2
2021-06-19 21:04:13.500000 3.432 8.68579 Clear 0 15586.229 22.009 2
2021-06-19 21:04:13.600000 3.353 8.60671 Clear 0 15586.55 22.009 2
2021-06-19 21:04:13.900000 3.404 8.65814 Clear 0 15587.511 22.007 2
2021-06-19 21:04:14.100000 3.872 9.12636 Clear 0 15588.152 22.005 2
2021-06-19 21:04:14.200000 3.532 8.78634 Clear 0 15588.473 22.005 2
2021-06-19 21:04:14.300000 3.406 8.66009 Clear 0 15588.793 22.004 2
2021-06-19 21:04:14.400000 3.516 8.77037 Clear 0 15589.114 22.003 2
2021-06-19 21:04:14.500000 3.337 8.59071 Clear 0 15589.434 22.003 2
2021-06-19 21:04:14.600000 3.518 8.77181 Clear 0 15589.754 22.002 2
2021-06-19 21:04:14.700000 3.647 8.90204 Clear 0 15590.075 22.001 2
2021-06-19 21:04:14.900000 3.814 9.06886 Clear 0 15590.716 22.0 2
2021-06-19 21:04:15 3.668 8.92341 Clear 0 15591.036 21.999 2
2021-06-19 21:04:15.100000 3.682 8.93677 Clear 0 15591.357 21.999 2
2021-06-19 21:04:15.200000 3.272 8.52665 Clear 0 15591.677 21.998 2
2021-06-19 21:04:15.300000 3.691 8.94606 Clear 0 15591.998 21.997 2
2021-06-19 21:04:15.400000 3.629 8.88348 Clear 0 15592.318 21.997 2
2021-06-19 21:04:15.700000 3.381 8.63626 Clear 0 15593.28 21.995 2
2021-06-19 21:04:15.800000 3.314 8.56894 Clear 0 15593.6 21.994 2
2021-06-19 21:04:15.900000 3.838 9.09285 Clear 0 15593.92 21.994 2
2021-06-19 21:04:16 3.65 8.9053 Clear 0 15594.241 21.993 2
2021-06-19 21:04:16.100000 3.622 8.8771 Clear 0 15594.561 21.992 2
2021-06-19 21:04:16.400000 3.467 8.72173 Clear 0 15595.523 21.99 2
2021-06-19 21:04:16.600000 3.475 8.73003 Clear 0 15596.163 21.989 2
2021-06-19 21:04:16.800000 3.764 9.01937 Clear 0 15596.804 21.988 2
2021-06-19 21:04:17 3.819 9.07358 Clear 0 15597.445 21.986 2
2021-06-19 21:04:17.200000 3.524 8.77983 Clear 0 15598.086 21.985 2
2021-06-19 21:04:17.300000 3.284 8.54005 Clear 0 15598.406 21.984 2
2021-06-19 21:04:17.400000 3.419 8.67469 Clear 0 15598.727 21.984 2
2021-06-19 21:04:17.500000 3.576 8.83149 Clear 0 15599.047 21.983 2
2021-06-19 21:04:17.700000 4.016 9.27172 Clear 0 15599.688 21.982 2
2021-06-19 21:04:18 3.22 8.4763 Clear 0 15600.649 21.98 2
2021-06-19 21:04:18.100000 3.554 8.81023 Clear 0 15600.97 21.979 2
2021-06-19 21:04:18.200000 3.304 8.56017 Clear 0 15601.29 21.978 2
2021-06-19 21:04:18.300000 3.368 8.62349 Clear 0 15601.611 21.978 2
2021-06-19 21:04:18.400000 2.939 8.19536 Clear 0 15601.931 21.977 2
2021-06-19 21:04:18.700000 3.637 8.89301 Clear 0 15602.892 21.975 2
2021-06-19 21:04:18.900000 3.538 8.79382 Clear 0 15603.533 21.974 2
2021-06-19 21:04:19.600000 3.355 8.61215 Clear 0 15605.776 21.969 2
2021-06-19 21:04:19.700000 2.907 8.16423 Clear 0 15606.096 21.968 2
2021-06-19 21:04:20.200000 3.39 8.64652 Clear 0 15607.698 21.965 2
2021-06-19 21:04:20.300000 2.853 8.11042 Clear 0 15608.018 21.964 2
2021-06-19 21:04:20.600000 3.197 8.45441 Clear 0 15608.979 21.962 2
2021-06-19 21:04:21 3.141 8.39793 Clear 0 15610.261 21.96 2
2021-06-19 21:04:21.100000 3.096 8.3526 Clear 0 15610.581 21.959 2
2021-06-19 21:04:21.300000 3.261 8.518 Clear 0 15611.222 21.958 2
2021-06-19 21:04:21.700000 4.044 9.30086 Clear 0 15612.503 21.955 2
2021-06-19 21:04:21.800000 3.345 8.60342 Clear 0 15612.823 21.954 2
2021-06-19 21:04:22 3.331 8.58922 Clear 0 15613.464 21.953 2
2021-06-19 21:04:22.100000 3.464 8.72217 Clear 0 15613.784 21.952 2
2021-06-19 21:04:22.500000 3.51 8.76748 Clear 0 15615.065 21.95 2
2021-06-19 21:04:22.600000 3.531 8.78864 Clear 0 15615.386 21.949 2
2021-06-19 21:04:22.700000 3.344 8.60155 Clear 0 15615.706 21.948 2
2021-06-19 21:04:22.800000 3.475 8.73332 Clear 0 15616.026 21.948 2
2021-06-19 21:04:22.900000 3.596 8.85396 Clear 0 15616.347 21.947 2
2021-06-19 21:04:23.200000 3.658 8.91597 Clear 0 15617.308 21.945 2
2021-06-19 21:04:23.300000 3.354 8.61153 Clear 0 15617.628 21.945 2
2021-06-19 21:04:23.400000 3.71 8.96774 Clear 0 15617.948 21.944 2
2021-06-19 21:04:23.500000 3.316 8.57399 Clear 0 15618.269 21.943 2
2021-06-19 21:04:23.700000 3.938 9.1962 Clear 0 15618.909 21.942 2
2021-06-19 21:04:23.800000 3.705 8.96254 Clear 0 15619.229 21.941 2
2021-06-19 21:04:23.900000 3.351 8.60903 Clear 0 15619.55 21.941 2
2021-06-19 21:04:24 3.138 8.39639 Clear 0 15619.87 21.94 2
2021-06-19 21:04:24.100000 3.524 8.78203 Clear 0 15620.19 21.939 2
2021-06-19 21:04:24.300000 3.171 8.4303 Clear 0 15620.831 21.938 2
2021-06-19 21:04:24.700000 3.612 8.87132 Clear 0 15622.112 21.935 2
2021-06-19 21:04:24.800000 3.454 8.71319 Clear 0 15622.432 21.935 2
2021-06-19 21:04:24.900000 3.541 8.79976 Clear 0 15622.752 21.934 2
2021-06-19 21:04:25.100000 3.68 8.93943 Clear 0 15623.393 21.933 2
2021-06-19 21:04:25.200000 3.766 9.02485 Clear 0 15623.713 21.932 2
2021-06-19 21:04:25.300000 3.678 8.93689 Clear 0 15624.033 21.931 2
2021-06-19 21:04:25.500000 3.493 8.7524 Clear 0 15624.674 21.93 2
2021-06-19 21:04:25.600000 3.599 8.85788 Clear 0 15624.994 21.929 2
2021-06-19 21:04:25.700000 3.66 8.91846 Clear 0 15625.314 21.929 2
2021-06-19 21:04:25.800000 3.224 8.48295 Clear 0 15625.635 21.928 2
2021-06-19 21:04:25.900000 3.458 8.71733 Clear 0 15625.955 21.927 2
2021-06-19 21:04:26.200000 4.118 9.3767 Clear 0 15626.916 21.925 2
2021-06-19 21:04:26.500000 3.603 8.86182 Clear 0 15627.876 21.923 2
2021-06-19 21:04:26.600000 3.19 8.45008 Clear 0 15628.197 21.923 2
2021-06-19 21:04:26.700000 3.516 8.77586 Clear 0 15628.517 21.922 2
2021-06-19 21:04:27 3.502 8.76218 Clear 0 15629.478 21.92 2
2021-06-19 21:04:27.100000 3.554 8.81422 Clear 0 15629.798 21.92 2
2021-06-19 21:04:27.200000 3.459 8.71869 Clear 0 15630.118 21.919 2
2021-06-19 21:04:27.300000 3.477 8.73741 Clear 0 15630.438 21.918 2
2021-06-19 21:04:27.400000 3.714 8.97411 Clear 0 15630.758 21.918 2
2021-06-19 21:04:27.700000 3.699 8.95942 Clear 0 15631.719 21.916 2
2021-06-19 21:04:27.800000 3.295 8.55496 Clear 0 15632.039 21.915 2
2021-06-19 21:04:27.900000 3.52 8.78022 Clear 0 15632.359 21.914 2
2021-06-19 21:04:28 3.581 8.84082 Clear 0 15632.68 21.914 2
2021-06-19 21:04:28.100000 3.42 8.68018 Clear 0 15633.0 21.913 2
2021-06-19 21:04:28.200000 4.002 9.26236 Clear 0 15633.32 21.912 2
2021-06-19 21:04:28.400000 3.967 9.22665 Clear 0 15633.96 21.911 2
2021-06-19 21:04:28.600000 3.531 8.79119 Clear 0 15634.601 21.91 2
2021-06-19 21:04:28.700000 4.173 9.43276 Clear 0 15634.921 21.909 2
2021-06-19 21:04:28.800000 3.566 8.8263 Clear 0 15635.241 21.908 2
2021-06-19 21:04:28.900000 3.067 8.32697 Clear 0 15635.561 21.908 2
2021-06-19 21:04:29 3.595 8.85554 Clear 0 15635.882 21.907 2
2021-06-19 21:04:29.100000 3.689 8.95002 Clear 0 15636.202 21.906 2
2021-06-19 21:04:29.300000 3.812 9.07333 Clear 0 15636.842 21.905 2
2021-06-19 21:04:29.400000 3.778 9.03862 Clear 0 15637.162 21.904 2
2021-06-19 21:04:29.500000 3.592 8.85321 Clear 0 15637.483 21.904 2
2021-06-19 21:04:29.700000 3.595 8.85632 Clear 0 15638.123 21.902 2
2021-06-19 21:04:29.800000 3.945 9.20599 Clear 0 15638.443 21.902 2
2021-06-19 21:04:29.900000 3.91 9.17102 Clear 0 15638.763 21.901 2
2021-06-19 21:04:30.100000 3.545 8.80599 Clear 0 15639.404 21.9 2
2021-06-19 21:04:30.200000 3.535 8.79561 Clear 0 15639.724 21.899 2
2021-06-19 21:04:30.300000 3.385 8.64557 Clear 0 15640.044 21.899 2
2021-06-19 21:04:30.700000 3.564 8.82478 Clear 0 15641.324 21.896 2
2021-06-19 21:04:30.800000 3.236 8.49682 Clear 0 15641.645 21.895 2
2021-06-19 21:04:30.900000 3.354 8.61452 Clear 0 15641.965 21.895 2
2021-06-19 21:04:31 3.53 8.79119 Clear 0 15642.285 21.894 2
2021-06-19 21:04:31.100000 3.418 8.67886 Clear 0 15642.605 21.893 2
2021-06-19 21:04:31.499000 3.029 8.29067 Clear 0 15643.882 21.891 2
2021-06-19 21:04:31.599000 3.908 9.16997 Clear 0 15644.203 21.89 2
2021-06-19 21:04:31.699000 3.731 8.99342 Clear 0 15644.523 21.889 2
2021-06-19 21:04:31.799000 3.643 8.90501 Clear 0 15644.843 21.889 2
2021-06-19 21:04:31.899000 3.662 8.92395 Clear 0 15645.163 21.888 2
2021-06-19 21:04:32.099000 3.863 9.12507 Clear 0 15645.803 21.887 2
2021-06-19 21:04:32.199000 3.574 8.83545 Clear 0 15646.123 21.886 2
2021-06-19 21:04:32.299000 3.017 8.27869 Clear 0 15646.443 21.886 2
2021-06-19 21:04:32.399000 3.333 8.59471 Clear 0 15646.763 21.885 2
2021-06-19 21:04:32.499000 3.705 8.96717 Clear 0 15647.084 21.884 2
2021-06-19 21:04:32.599000 3.52 8.78168 Clear 0 15647.404 21.884 2
2021-06-19 21:04:32.699000 3.553 8.81497 Clear 0 15647.724 21.883 2
2021-06-19 21:04:32.999000 3.526 8.78825 Clear 0 15648.684 21.881 2
2021-06-19 21:04:33.099000 3.847 9.10919 Clear 0 15649.004 21.88 2
2021-06-19 21:04:33.199000 3.626 8.888 Clear 0 15649.324 21.88 2
2021-06-19 21:04:33.299000 3.003 8.26502 Clear 0 15649.644 21.879 2
2021-06-19 21:04:33.399000 3.905 9.16685 Clear 0 15649.965 21.878 2
2021-06-19 21:04:33.499000 3.573 8.83469 Clear 0 15650.285 21.878 2
2021-06-19 21:04:33.799000 3.34 8.60271 Clear 0 15651.245 21.876 2
2021-06-19 21:04:33.899000 3.153 8.41636 Clear 0 15651.565 21.875 2
2021-06-19 21:04:33.999000 3.581 8.84391 Clear 0 15651.885 21.874 2
2021-06-19 21:04:34.099000 3.566 8.82934 Clear 0 15652.205 21.874 2
2021-06-19 21:04:34.199000 3.863 9.12607 Clear 0 15652.525 21.873 2
2021-06-19 21:04:34.399000 3.484 8.74655 Clear 0 15653.165 21.872 2
2021-06-19 21:04:34.499000 3.93 9.19314 Clear 0 15653.485 21.871 2
2021-06-19 21:04:34.599000 4.175 9.43808 Clear 0 15653.806 21.871 2
2021-06-19 21:04:34.799000 3.51 8.77297 Clear 0 15654.446 21.869 2
2021-06-19 21:04:34.899000 3.484 8.74725 Clear 0 15654.766 21.869 2
2021-06-19 21:04:34.999000 3.813 9.0762 Clear 0 15655.086 21.868 2
2021-06-19 21:04:35.199000 3.433 8.69556 Clear 0 15655.726 21.867 2
2021-06-19 21:04:35.499000 3.389 8.65202 Clear 0 15656.686 21.865 2
2021-06-19 21:04:35.599000 2.86 8.12265 Clear 0 15657.006 21.864 2
2021-06-19 21:04:35.699000 3.569 8.83163 Clear 0 15657.326 21.863 2
2021-06-19 21:04:35.899000 3.953 9.21573 Clear 0 15657.966 21.862 2
2021-06-19 21:04:35.999000 3.657 8.91981 Clear 0 15658.286 21.861 2
2021-06-19 21:04:36.099000 4.061 9.32542 Clear 0 15658.606 21.861 2
2021-06-19 21:04:36.199000 3.563 8.82706 Clear 0 15658.926 21.86 2
2021-06-19 21:04:36.299000 3.46 8.7242 Clear 0 15659.246 21.859 2
2021-06-19 21:04:36.399000 3.613 8.87681 Clear 0 15659.566 21.859 2
2021-06-19 21:04:36.499000 3.838 9.10231 Clear 0 15659.887 21.858 2
2021-06-19 21:04:36.599000 3.877 9.14118 Clear 0 15660.207 21.857 2
2021-06-19 21:04:36.699000 4.209 9.47333 Clear 0 15660.527 21.857 2
2021-06-19 21:04:36.799000 2.951 8.215 Clear 0 15660.847 21.856 2
2021-06-19 21:04:36.899000 3.34 8.60387 Clear 0 15661.167 21.856 2
2021-06-19 21:04:36.999000 3.65 8.91393 Clear 0 15661.487 21.855 2
2021-06-19 21:04:37.099000 3.521 8.78485 Clear 0 15661.807 21.854 2
2021-06-19 21:04:37.199000 3.657 8.9206 Clear 0 15662.127 21.854 2
2021-06-19 21:04:37.299000 3.833 9.0972 Clear 0 15662.447 21.853 2
2021-06-19 21:04:37.499000 3.507 8.77093 Clear 0 15663.087 21.852 2
2021-06-19 21:04:37.599000 3.556 8.82009 Clear 0 15663.407 21.851 2
2021-06-19 21:04:37.699000 3.897 9.161 Clear 0 15663.727 21.85 2
2021-06-19 21:04:37.799000 3.701 8.96496 Clear 0 15664.047 21.85 2
2021-06-19 21:04:37.899000 3.596 8.85966 Clear 0 15664.367 21.849 2
2021-06-19 21:04:38.099000 3.388 8.65239 Clear 0 15665.007 21.848 2
2021-06-19 21:04:38.199000 3.729 8.99318 Clear 0 15665.327 21.847 2
2021-06-19 21:04:38.299000 3.525 8.78929 Clear 0 15665.647 21.846 2
2021-06-19 21:04:38.399000 3.35 8.61391 Clear 0 15665.967 21.846 2
2021-06-19 21:04:38.599000 3.146 8.41103 Clear 0 15666.607 21.845 2
2021-06-19 21:04:38.699000 3.624 8.88929 Clear 0 15666.927 21.844 2
2021-06-19 21:04:39.099000 3.759 9.024 Clear 0 15668.207 21.841 2
2021-06-19 21:04:39.199000 3.765 9.02953 Clear 0 15668.527 21.841 2
2021-06-19 21:04:39.299000 3.197 8.46241 Clear 0 15668.847 21.84 2
2021-06-19 21:04:39.399000 3.632 8.89663 Clear 0 15669.167 21.839 2
2021-06-19 21:04:39.699000 3.636 8.90072 Clear 0 15670.127 21.837 2
2021-06-19 21:04:39.799000 3.496 8.76078 Clear 0 15670.446 21.837 2
2021-06-19 21:04:39.899000 3.545 8.80947 Clear 0 15670.766 21.836 2
2021-06-19 21:04:39.999000 3.274 8.53846 Clear 0 15671.086 21.835 2
2021-06-19 21:04:40.099000 3.681 8.94597 Clear 0 15671.406 21.835 2
2021-06-19 21:04:40.399000 3.859 9.12408 Clear 0 15672.366 21.833 2
2021-06-19 21:04:40.499000 3.914 9.17887 Clear 0 15672.686 21.832 2
2021-06-19 21:04:40.599000 3.267 8.53201 Clear 0 15673.006 21.832 2
2021-06-19 21:04:40.699000 3.589 8.85414 Clear 0 15673.326 21.831 2
2021-06-19 21:04:40.799000 3.437 8.70181 Clear 0 15673.646 21.83 2
2021-06-19 21:04:40.899000 3.008 8.27419 Clear 0 15673.966 21.83 2
2021-06-19 21:04:40.999000 3.327 8.59269 Clear 0 15674.286 21.829 2
2021-06-19 21:04:41.299000 3.39 8.65632 Clear 0 15675.246 21.827 2
2021-06-19 21:04:41.399000 3.448 8.71349 Clear 0 15675.566 21.826 2
2021-06-19 21:04:41.499000 3.529 8.79449 Clear 0 15675.886 21.826 2
2021-06-19 21:04:41.599000 3.424 8.69026 Clear 0 15676.206 21.825 2
2021-06-19 21:04:41.699000 3.278 8.54435 Clear 0 15676.525 21.824 2
2021-06-19 21:04:41.999000 3.314 8.5804 Clear 0 15677.485 21.823 2
2021-06-19 21:04:42.099000 3.55 8.81552 Clear 0 15677.805 21.822 2
2021-06-19 21:04:42.199000 3.593 8.85887 Clear 0 15678.125 21.821 2
2021-06-19 21:04:42.299000 3.554 8.82009 Clear 0 15678.445 21.821 2
2021-06-19 21:04:42.399000 3.331 8.59703 Clear 0 15678.765 21.82 2
2021-06-19 21:04:42.799000 3.484 8.75001 Clear 0 15680.045 21.817 2
2021-06-19 21:04:42.899000 3.337 8.60263 Clear 0 15680.364 21.817 2
2021-06-19 21:04:42.999000 3.566 8.83158 Clear 0 15680.684 21.816 2
2021-06-19 21:04:43.099000 3.048 8.31408 Clear 0 15681.004 21.815 2
2021-06-19 21:04:43.199000 3.841 9.10807 Clear 0 15681.324 21.815 2
