# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 7957473
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 232
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-23 00:25:23.999000 8.129 7.64112 Clear 0 1078.58 34.207 7
2015-06-23 00:25:24.099000 8.42 7.93236 Clear 0 1078.424 34.197 7
2015-06-23 00:25:24.199000 8.173 7.68494 Clear 0 1078.268 34.188 7
2015-06-23 00:25:24.299000 8.18 7.69141 Clear 0 1078.113 34.179 7
2015-06-23 00:25:24.399000 8.143 7.65416 Clear 0 1077.958 34.169 7
2015-06-23 00:25:24.599000 8.623 8.13316 Clear 0 1077.65 34.151 7
2015-06-23 00:25:24.699000 8.588 8.09826 Clear 0 1077.496 34.142 7
2015-06-23 00:25:24.799000 8.119 7.6294 Clear 0 1077.343 34.133 7
2015-06-23 00:25:24.899000 8.188 7.69669 Clear 0 1077.19 34.123 7
2015-06-23 00:25:24.999000 8.86 8.36873 Clear 0 1077.038 34.114 7
2015-06-23 00:25:25.099000 8.039 7.54688 Clear 0 1076.886 34.105 7
2015-06-23 00:25:25.199000 7.984 7.49179 Clear 0 1076.734 34.096 7
2015-06-23 00:25:25.299000 7.958 7.46611 Clear 0 1076.583 34.087 7
2015-06-23 00:25:25.399000 8.008 7.5152 Clear 0 1076.433 34.078 7
2015-06-23 00:25:25.499000 8.388 7.89454 Clear 0 1076.282 34.069 7
2015-06-23 00:25:25.599000 8.387 7.89356 Clear 0 1076.132 34.06 7
2015-06-23 00:25:25.699000 8.196 7.70221 Clear 0 1075.983 34.051 7
2015-06-23 00:25:25.799000 8.328 7.83409 Clear 0 1075.833 34.043 7
2015-06-23 00:25:25.899000 8.397 7.90269 Clear 0 1075.685 34.034 7
2015-06-23 00:25:25.999000 8.426 7.93057 Clear 0 1075.536 34.025 7
2015-06-23 00:25:26.099000 8.377 7.88207 Clear 0 1075.388 34.016 7
2015-06-23 00:25:26.199000 8.039 7.54388 Clear 0 1075.241 34.007 7
2015-06-23 00:25:26.299000 8.136 7.63977 Clear 0 1075.094 33.999 7
2015-06-23 00:25:26.399000 7.669 7.17273 Clear 0 1074.947 33.99 7
2015-06-23 00:25:26.499000 8.341 7.84506 Clear 0 1074.801 33.981 7
2015-06-23 00:25:26.599000 7.944 7.44697 Clear 0 1074.655 33.973 7
2015-06-23 00:25:26.699000 7.997 7.50004 Clear 0 1074.509 33.964 7
2015-06-23 00:25:26.799000 8.213 7.71582 Clear 0 1074.364 33.956 7
2015-06-23 00:25:26.899000 7.931 7.43307 Clear 0 1074.219 33.947 7
2015-06-23 00:25:26.999000 7.911 7.41343 Clear 0 1074.075 33.939 7
2015-06-23 00:25:27.099000 8.078 7.57864 Clear 0 1073.931 33.93 7
2015-06-23 00:25:27.199000 8.403 7.90368 Clear 0 1073.787 33.922 7
2015-06-23 00:25:27.299000 8.274 7.77472 Clear 0 1073.644 33.913 7
2015-06-23 00:25:27.399000 7.763 7.26281 Clear 0 1073.502 33.905 7
2015-06-23 00:25:27.499000 8.02 7.51966 Clear 0 1073.359 33.897 7
2015-06-23 00:25:27.599000 7.894 7.39369 Clear 0 1073.217 33.888 7
2015-06-23 00:25:27.699000 8.257 7.75623 Clear 0 1073.076 33.88 7
2015-06-23 00:25:27.799000 8.084 7.58284 Clear 0 1072.935 33.872 7
2015-06-23 00:25:27.899000 7.993 7.49162 Clear 0 1072.794 33.863 7
2015-06-23 00:25:27.999000 8.092 7.59 Clear 0 1072.654 33.855 7
2015-06-23 00:25:28.099000 7.942 7.43976 Clear 0 1072.514 33.847 7
2015-06-23 00:25:28.199000 7.966 7.46398 Clear 0 1072.374 33.839 7
2015-06-23 00:25:28.299000 8.019 7.5164 Clear 0 1072.235 33.831 7
2015-06-23 00:25:28.399000 8.667 8.16416 Clear 0 1072.097 33.823 7
2015-06-23 00:25:28.499000 8.784 8.28065 Clear 0 1071.958 33.815 7
2015-06-23 00:25:28.599000 8.03 7.52658 Clear 0 1071.821 33.807 7
2015-06-23 00:25:28.699000 8.686 8.18211 Clear 0 1071.683 33.799 7
2015-06-23 00:25:28.799000 7.95 7.44568 Clear 0 1071.546 33.791 7
2015-06-23 00:25:28.899000 8.049 7.54529 Clear 0 1071.41 33.783 7
2015-06-23 00:25:28.999000 8.626 8.12058 Clear 0 1071.273 33.775 7
2015-06-23 00:25:29.099000 8.009 7.5036 Clear 0 1071.138 33.767 7
2015-06-23 00:25:29.199000 7.829 7.3235 Clear 0 1071.002 33.759 7
2015-06-23 00:25:29.299000 8.181 7.67511 Clear 0 1070.867 33.751 7
2015-06-23 00:25:29.399000 8.11 7.60409 Clear 0 1070.733 33.744 7
2015-06-23 00:25:29.499000 8.3 7.79444 Clear 0 1070.598 33.736 7
2015-06-23 00:25:29.599000 8.19 7.68273 Clear 0 1070.465 33.728 7
2015-06-23 00:25:29.699000 7.817 7.31043 Clear 0 1070.331 33.721 7
2015-06-23 00:25:29.799000 7.846 7.33919 Clear 0 1070.198 33.713 7
2015-06-23 00:25:29.899000 8.484 7.97582 Clear 0 1070.066 33.705 7
2015-06-23 00:25:29.999000 8.364 7.85567 Clear 0 1069.934 33.698 7
2015-06-23 00:25:30.099000 8.491 7.98248 Clear 0 1069.802 33.69 7
2015-06-23 00:25:30.199000 7.992 7.48327 Clear 0 1069.671 33.683 7
2015-06-23 00:25:30.299000 8.442 7.93338 Clear 0 1069.54 33.675 7
2015-06-23 00:25:30.399000 8.177 7.66834 Clear 0 1069.409 33.668 7
2015-06-23 00:25:30.499000 8.204 7.69486 Clear 0 1069.279 33.66 7
2015-06-23 00:25:30.599000 8.184 7.67431 Clear 0 1069.15 33.653 7
2015-06-23 00:25:30.699000 8.114 7.60427 Clear 0 1069.02 33.646 7
2015-06-23 00:25:30.799000 8.159 7.64908 Clear 0 1068.892 33.638 7
2015-06-23 00:25:30.899000 7.966 7.45536 Clear 0 1068.763 33.631 7
2015-06-23 00:25:30.999000 8.011 7.49987 Clear 0 1068.635 33.624 7
2015-06-23 00:25:31.099000 8.086 7.57537 Clear 0 1068.507 33.617 7
2015-06-23 00:25:31.199000 8.64 8.12793 Clear 0 1068.38 33.609 7
2015-06-23 00:25:31.299000 8.052 7.53966 Clear 0 1068.253 33.602 7
2015-06-23 00:25:31.399000 8.807 8.29459 Clear 0 1068.127 33.595 7
2015-06-23 00:25:31.499000 8.17 7.65769 Clear 0 1068.001 33.588 7
2015-06-23 00:25:31.599000 8.453 7.9397 Clear 0 1067.876 33.581 7
2015-06-23 00:25:31.699000 8.093 7.57995 Clear 0 1067.75 33.574 7
2015-06-23 00:25:31.799000 7.955 7.4416 Clear 0 1067.626 33.567 7
2015-06-23 00:25:31.899000 8.51 7.99572 Clear 0 1067.501 33.56 7
2015-06-23 00:25:31.999000 8.014 7.49966 Clear 0 1067.377 33.553 7
2015-06-23 00:25:32.099000 8.171 7.65738 Clear 0 1067.254 33.546 7
2015-06-23 00:25:32.199000 8.456 7.94125 Clear 0 1067.131 33.539 7
2015-06-23 00:25:32.299000 8.045 7.5301 Clear 0 1067.008 33.532 7
2015-06-23 00:25:32.399000 8.426 7.91052 Clear 0 1066.886 33.526 7
2015-06-23 00:25:32.499000 7.93 7.41466 Clear 0 1066.764 33.519 7
2015-06-23 00:25:32.599000 8.316 7.79966 Clear 0 1066.643 33.512 7
2015-06-23 00:25:32.699000 8.342 7.82636 Clear 0 1066.522 33.505 7
2015-06-23 00:25:32.799000 8.507 7.99057 Clear 0 1066.401 33.499 7
2015-06-23 00:25:32.899000 8.38 7.86281 Clear 0 1066.281 33.492 7
2015-06-23 00:25:33.099000 8.356 7.83915 Clear 0 1066.042 33.479 7
2015-06-23 00:25:33.199000 7.945 7.42836 Clear 0 1065.923 33.472 7
2015-06-23 00:25:33.299000 7.966 7.44755 Clear 0 1065.804 33.466 7
2015-06-23 00:25:33.399000 8.279 7.76117 Clear 0 1065.686 33.459 7
2015-06-23 00:25:33.499000 7.687 7.16915 Clear 0 1065.568 33.453 7
2015-06-23 00:25:33.599000 8.285 7.76727 Clear 0 1065.451 33.446 7
2015-06-23 00:25:33.699000 8.001 7.48167 Clear 0 1065.334 33.44 7
2015-06-23 00:25:33.799000 8.12 7.60121 Clear 0 1065.218 33.434 7
2015-06-23 00:25:33.899000 8.053 7.53412 Clear 0 1065.102 33.427 7
2015-06-23 00:25:33.999000 8.006 7.48601 Clear 0 1064.986 33.421 7
2015-06-23 00:25:34.099000 8.162 7.64194 Clear 0 1064.871 33.415 7
2015-06-23 00:25:34.199000 8.091 7.57103 Clear 0 1064.756 33.409 7
2015-06-23 00:25:34.299000 8.37 7.84949 Clear 0 1064.642 33.403 7
2015-06-23 00:25:34.399000 7.802 7.28126 Clear 0 1064.528 33.396 7
2015-06-23 00:25:34.499000 7.998 7.47668 Clear 0 1064.414 33.39 7
2015-06-23 00:25:34.699000 8.14 7.61853 Clear 0 1064.188 33.378 7
2015-06-23 00:25:34.799000 8.543 8.02126 Clear 0 1064.076 33.372 7
2015-06-23 00:25:34.999000 7.928 7.40609 Clear 0 1063.852 33.36 7
2015-06-23 00:25:35.099000 8.293 7.76967 Clear 0 1063.741 33.354 7
2015-06-23 00:25:35.199000 8.268 7.74478 Clear 0 1063.631 33.349 7
2015-06-23 00:25:35.299000 8.272 7.74928 Clear 0 1063.52 33.343 7
2015-06-23 00:25:35.399000 8.138 7.6153 Clear 0 1063.411 33.337 7
