# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 23139513
# variability: 2 Periodic
# variability_period: 1.473823764
# npoints: 4197
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-23 22:29:11.101000 3.789 8.7101 Clear 0 12552.8 45.621 9
2023-01-23 22:29:11.201000 3.917 8.83782 Clear 0 12553.138 45.621 9
2023-01-23 22:29:11.301000 4.049 8.9697 Clear 0 12553.476 45.621 9
2023-01-23 22:29:11.401000 3.428 8.34902 Clear 0 12553.814 45.621 9
2023-01-23 22:29:11.501000 4.729 9.65021 Clear 0 12554.152 45.621 9
2023-01-23 22:29:11.601000 4.328 9.24865 Clear 0 12554.49 45.621 9
2023-01-23 22:29:11.701000 4.023 8.94436 Clear 0 12554.828 45.622 9
2023-01-23 22:29:11.801000 3.956 8.87684 Clear 0 12555.166 45.622 9
2023-01-23 22:29:11.901000 4.585 9.50579 Clear 0 12555.504 45.622 9
2023-01-23 22:29:12.001000 4.17 9.0908 Clear 0 12555.842 45.622 9
2023-01-23 22:29:12.101000 3.81 8.73048 Clear 0 12556.18 45.622 9
2023-01-23 22:29:12.301000 4.475 9.396 Clear 0 12556.856 45.623 9
2023-01-23 22:29:12.401000 4.383 9.3039 Clear 0 12557.194 45.623 9
2023-01-23 22:29:12.501000 3.701 8.62169 Clear 0 12557.532 45.623 9
2023-01-23 22:29:12.601000 3.881 8.80154 Clear 0 12557.87 45.623 9
2023-01-23 22:29:12.701000 3.878 8.79879 Clear 0 12558.208 45.623 9
2023-01-23 22:29:12.801000 3.934 8.85571 Clear 0 12558.546 45.624 9
2023-01-23 22:29:12.901000 3.859 8.78114 Clear 0 12558.884 45.624 9
2023-01-23 22:29:13.001000 4.354 9.27593 Clear 0 12559.222 45.624 9
2023-01-23 22:29:13.101000 4.891 9.81333 Clear 0 12559.56 45.624 9
2023-01-23 22:29:13.201000 4.414 9.33599 Clear 0 12559.898 45.624 9
2023-01-23 22:29:13.301000 4.068 8.98992 Clear 0 12560.236 45.625 9
2023-01-23 22:29:13.401000 3.873 8.7947 Clear 0 12560.574 45.625 9
2023-01-23 22:29:13.501000 4.041 8.96331 Clear 0 12560.911 45.625 9
2023-01-23 22:29:13.601000 3.891 8.81327 Clear 0 12561.249 45.625 9
2023-01-23 22:29:13.701000 4.244 9.1659 Clear 0 12561.587 45.625 9
2023-01-23 22:29:13.801000 4.825 9.74741 Clear 0 12561.925 45.625 9
2023-01-23 22:29:13.901000 4.051 8.97291 Clear 0 12562.263 45.626 9
2023-01-23 22:29:14.001000 4.224 9.14592 Clear 0 12562.601 45.626 9
2023-01-23 22:29:14.101000 4.105 9.0273 Clear 0 12562.939 45.626 9
2023-01-23 22:29:14.201000 3.943 8.86513 Clear 0 12563.277 45.626 9
2023-01-23 22:29:14.301000 4.079 9.00059 Clear 0 12563.615 45.626 9
2023-01-23 22:29:14.401000 4.343 9.26641 Clear 0 12563.953 45.627 9
2023-01-23 22:29:14.501000 4.278 9.20102 Clear 0 12564.291 45.627 9
2023-01-23 22:29:14.701000 3.994 8.91654 Clear 0 12564.967 45.627 9
2023-01-23 22:29:14.801000 3.605 8.5279 Clear 0 12565.305 45.627 9
2023-01-23 22:29:14.901000 4.307 9.23007 Clear 0 12565.643 45.627 9
2023-01-23 22:29:15.001000 4.322 9.24541 Clear 0 12565.981 45.628 9
2023-01-23 22:29:15.101000 3.531 8.45388 Clear 0 12566.319 45.628 9
2023-01-23 22:29:15.401000 4.332 9.25472 Clear 0 12567.333 45.628 9
2023-01-23 22:29:15.501000 3.692 8.61481 Clear 0 12567.67 45.628 9
2023-01-23 22:29:15.601000 3.94 8.86301 Clear 0 12568.008 45.629 9
2023-01-23 22:29:15.701000 4.039 8.9615 Clear 0 12568.346 45.629 9
2023-01-23 22:29:15.801000 3.786 8.70928 Clear 0 12568.684 45.629 9
2023-01-23 22:29:15.901000 4.073 8.99615 Clear 0 12569.022 45.629 9
2023-01-23 22:29:16.001000 4.36 9.28314 Clear 0 12569.36 45.629 9
2023-01-23 22:29:16.101000 4.846 9.77023 Clear 0 12569.698 45.63 9
2023-01-23 22:29:16.201000 3.961 8.88496 Clear 0 12570.036 45.63 9
2023-01-23 22:29:16.301000 4.13 9.05417 Clear 0 12570.374 45.63 9
2023-01-23 22:29:16.401000 4.075 8.99861 Clear 0 12570.712 45.63 9
