# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12892807
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 990
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-12-27 03:00:44.696000 4.123 9.85295 Clear 0 15761.655 74.253 7
2017-12-27 03:00:44.796000 4.142 9.87167 Clear 0 15761.858 74.255 7
2017-12-27 03:00:44.896000 4.041 9.77142 Clear 0 15762.06 74.256 7
2017-12-27 03:00:45.096000 3.848 9.57782 Clear 0 15762.466 74.259 7
2017-12-27 03:00:45.196000 3.668 9.39746 Clear 0 15762.668 74.26 7
2017-12-27 03:00:45.296000 4.061 9.79074 Clear 0 15762.871 74.262 7
2017-12-27 03:00:45.596000 3.614 9.34373 Clear 0 15763.479 74.266 7
2017-12-27 03:00:45.996000 3.846 9.5773 Clear 0 15764.29 74.271 7
2017-12-27 03:00:46.496000 3.952 9.68323 Clear 0 15765.303 74.278 7
2017-12-27 03:00:46.796000 4.054 9.78446 Clear 0 15765.911 74.282 7
2017-12-27 03:00:47.096000 3.655 9.38606 Clear 0 15766.519 74.286 7
2017-12-27 03:00:47.296000 3.996 9.72686 Clear 0 15766.925 74.289 7
2017-12-27 03:00:47.396000 3.816 9.54656 Clear 0 15767.127 74.291 7
2017-12-27 03:00:47.696000 3.821 9.55185 Clear 0 15767.736 74.295 7
2017-12-27 03:00:48.096000 3.982 9.71441 Clear 0 15768.547 74.3 7
2017-12-27 03:00:48.296000 3.718 9.4495 Clear 0 15768.952 74.303 7
2017-12-27 03:00:48.496000 3.98 9.71167 Clear 0 15769.358 74.306 7
2017-12-27 03:00:48.596000 3.821 9.55275 Clear 0 15769.56 74.307 7
2017-12-27 03:00:48.696000 3.696 9.42763 Clear 0 15769.763 74.308 7
2017-12-27 03:00:48.796000 4.454 10.186 Clear 0 15769.966 74.31 7
2017-12-27 03:00:48.896000 3.723 9.4549 Clear 0 15770.168 74.311 7
2017-12-27 03:00:48.996000 3.638 9.36976 Clear 0 15770.371 74.313 7
2017-12-27 03:00:49.096000 3.81 9.54239 Clear 0 15770.574 74.314 7
2017-12-27 03:00:49.296000 3.665 9.3966 Clear 0 15770.979 74.317 7
2017-12-27 03:00:49.396000 4.191 9.92292 Clear 0 15771.182 74.318 7
2017-12-27 03:00:49.496000 3.836 9.5683 Clear 0 15771.385 74.32 7
2017-12-27 03:00:49.596000 3.498 9.22996 Clear 0 15771.588 74.321 7
2017-12-27 03:00:49.696000 4.075 9.80665 Clear 0 15771.791 74.322 7
2017-12-27 03:00:50.696000 3.941 9.67392 Clear 0 15773.818 74.336 7
2017-12-27 03:00:50.796000 4.053 9.78644 Clear 0 15774.021 74.337 7
2017-12-27 03:00:50.996000 3.734 9.46653 Clear 0 15774.427 74.34 7
2017-12-27 03:00:51.096000 3.761 9.4937 Clear 0 15774.629 74.342 7
2017-12-27 03:00:51.196000 3.464 9.19734 Clear 0 15774.832 74.343 7
2017-12-27 03:00:51.296000 3.658 9.39071 Clear 0 15775.035 74.344 7
2017-12-27 03:00:51.396000 3.996 9.72854 Clear 0 15775.238 74.346 7
2017-12-27 03:00:51.496000 4.04 9.77298 Clear 0 15775.441 74.347 7
2017-12-27 03:00:51.796000 3.838 9.57144 Clear 0 15776.049 74.351 7
2017-12-27 03:00:52.096000 3.593 9.32627 Clear 0 15776.657 74.355 7
2017-12-27 03:00:52.196000 3.889 9.62185 Clear 0 15776.86 74.357 7
2017-12-27 03:00:52.296000 3.661 9.39467 Clear 0 15777.063 74.358 7
2017-12-27 03:00:52.396000 3.799 9.53255 Clear 0 15777.266 74.359 7
2017-12-27 03:00:52.696000 4.058 9.79237 Clear 0 15777.874 74.364 7
2017-12-27 03:00:52.796000 3.774 9.50799 Clear 0 15778.077 74.365 7
2017-12-27 03:00:52.896000 3.699 9.43259 Clear 0 15778.28 74.366 7
2017-12-27 03:00:52.996000 3.753 9.48666 Clear 0 15778.483 74.368 7
2017-12-27 03:00:53.496000 3.998 9.7322 Clear 0 15779.497 74.375 7
2017-12-27 03:00:53.796000 3.757 9.49096 Clear 0 15780.106 74.379 7
2017-12-27 03:00:54.096000 3.698 9.4318 Clear 0 15780.714 74.383 7
2017-12-27 03:00:54.196000 3.967 9.7009 Clear 0 15780.917 74.384 7
2017-12-27 03:00:54.296000 4.036 9.7704 Clear 0 15781.12 74.386 7
2017-12-27 03:00:54.396000 3.995 9.72998 Clear 0 15781.323 74.387 7
2017-12-27 03:00:54.496000 3.956 9.69142 Clear 0 15781.525 74.388 7
2017-12-27 03:00:54.596000 3.911 9.64569 Clear 0 15781.728 74.39 7
2017-12-27 03:00:54.696000 4.06 9.79499 Clear 0 15781.931 74.391 7
2017-12-27 03:00:54.996000 4.124 9.85862 Clear 0 15782.54 74.395 7
2017-12-27 03:00:55.196000 3.793 9.52767 Clear 0 15782.946 74.398 7
2017-12-27 03:00:55.296000 3.986 9.72088 Clear 0 15783.148 74.399 7
2017-12-27 03:00:55.396000 3.801 9.53644 Clear 0 15783.351 74.401 7
2017-12-27 03:00:55.496000 3.904 9.63847 Clear 0 15783.554 74.402 7
2017-12-27 03:00:55.596000 3.824 9.55863 Clear 0 15783.757 74.404 7
2017-12-27 03:00:55.696000 4.162 9.89716 Clear 0 15783.96 74.405 7
2017-12-27 03:00:55.896000 3.943 9.67827 Clear 0 15784.366 74.408 7
2017-12-27 03:00:55.996000 4.326 10.0613 Clear 0 15784.569 74.409 7
2017-12-27 03:00:56.296000 3.439 9.17391 Clear 0 15785.177 74.413 7
2017-12-27 03:00:56.396000 4.051 9.78643 Clear 0 15785.38 74.415 7
2017-12-27 03:00:56.496000 3.831 9.56711 Clear 0 15785.583 74.416 7
2017-12-27 03:00:56.696000 3.774 9.50949 Clear 0 15785.989 74.419 7
2017-12-27 03:00:56.796000 3.995 9.73069 Clear 0 15786.192 74.42 7
2017-12-27 03:00:56.896000 3.862 9.59822 Clear 0 15786.395 74.421 7
2017-12-27 03:00:56.996000 4.125 9.86097 Clear 0 15786.598 74.423 7
2017-12-27 03:00:57.196000 3.832 9.56814 Clear 0 15787.003 74.426 7
2017-12-27 03:00:57.996000 3.904 9.64031 Clear 0 15788.627 74.437 7
2017-12-27 03:00:58.096000 4.055 9.79094 Clear 0 15788.83 74.438 7
2017-12-27 03:00:58.196000 3.899 9.63508 Clear 0 15789.033 74.439 7
2017-12-27 03:00:58.296000 4.12 9.85629 Clear 0 15789.236 74.441 7
2017-12-27 03:00:58.396000 3.543 9.27903 Clear 0 15789.439 74.442 7
2017-12-27 03:00:58.596000 4.134 9.87058 Clear 0 15789.844 74.445 7
2017-12-27 03:00:58.696000 4.078 9.81524 Clear 0 15790.047 74.446 7
2017-12-27 03:00:58.796000 4.149 9.88597 Clear 0 15790.25 74.448 7
2017-12-27 03:00:58.996000 4.126 9.86261 Clear 0 15790.656 74.45 7
2017-12-27 03:00:59.096000 4.163 9.89958 Clear 0 15790.859 74.452 7
2017-12-27 03:00:59.196000 4.008 9.74495 Clear 0 15791.062 74.453 7
2017-12-27 03:00:59.296000 4.332 10.0688 Clear 0 15791.265 74.455 7
2017-12-27 03:00:59.395000 3.863 9.59965 Clear 0 15791.466 74.456 7
2017-12-27 03:00:59.495000 3.717 9.45434 Clear 0 15791.669 74.457 7
2017-12-27 03:00:59.595000 3.993 9.73037 Clear 0 15791.872 74.459 7
2017-12-27 03:00:59.695000 3.796 9.5332 Clear 0 15792.075 74.46 7
2017-12-27 03:00:59.795000 3.978 9.71451 Clear 0 15792.278 74.461 7
2017-12-27 03:00:59.895000 4.146 9.8829 Clear 0 15792.481 74.463 7
2017-12-27 03:01:00.095000 4.06 9.79669 Clear 0 15792.887 74.465 7
2017-12-27 03:01:00.195000 3.915 9.65149 Clear 0 15793.09 74.467 7
2017-12-27 03:01:00.295000 3.861 9.59773 Clear 0 15793.293 74.468 7
2017-12-27 03:01:00.395000 3.636 9.3727 Clear 0 15793.496 74.47 7
2017-12-27 03:01:00.495000 3.986 9.72305 Clear 0 15793.699 74.471 7
2017-12-27 03:01:00.595000 3.794 9.53078 Clear 0 15793.902 74.472 7
2017-12-27 03:01:00.695000 3.843 9.58053 Clear 0 15794.105 74.474 7
2017-12-27 03:01:00.795000 3.619 9.35729 Clear 0 15794.308 74.475 7
2017-12-27 03:01:00.895000 3.712 9.44974 Clear 0 15794.511 74.476 7
2017-12-27 03:01:00.995000 3.904 9.64227 Clear 0 15794.713 74.478 7
2017-12-27 03:01:01.095000 3.827 9.56445 Clear 0 15794.916 74.479 7
2017-12-27 03:01:01.195000 3.846 9.58373 Clear 0 15795.119 74.481 7
2017-12-27 03:01:01.595000 3.558 9.29578 Clear 0 15795.931 74.486 7
2017-12-27 03:01:01.695000 3.883 9.6208 Clear 0 15796.134 74.487 7
2017-12-27 03:01:01.795000 3.762 9.49995 Clear 0 15796.337 74.489 7
2017-12-27 03:01:01.895000 3.486 9.2236 Clear 0 15796.54 74.49 7
2017-12-27 03:01:02.095000 3.737 9.47485 Clear 0 15796.946 74.493 7
2017-12-27 03:01:02.195000 3.69 9.42818 Clear 0 15797.149 74.494 7
2017-12-27 03:01:02.695000 3.966 9.70435 Clear 0 15798.165 74.501 7
2017-12-27 03:01:02.795000 4.151 9.89032 Clear 0 15798.368 74.503 7
2017-12-27 03:01:02.895000 3.671 9.40946 Clear 0 15798.571 74.504 7
2017-12-27 03:01:03.095000 3.936 9.67485 Clear 0 15798.977 74.507 7
2017-12-27 03:01:03.195000 3.659 9.39756 Clear 0 15799.18 74.508 7
2017-12-27 03:01:03.295000 3.757 9.49632 Clear 0 15799.383 74.509 7
2017-12-27 03:01:03.395000 3.909 9.64827 Clear 0 15799.586 74.511 7
2017-12-27 03:01:03.695000 3.611 9.35014 Clear 0 15800.195 74.515 7
2017-12-27 03:01:03.795000 4.133 9.87167 Clear 0 15800.398 74.516 7
2017-12-27 03:01:03.895000 3.525 9.26402 Clear 0 15800.601 74.518 7
2017-12-27 03:01:03.995000 4.27 10.0094 Clear 0 15800.804 74.519 7
2017-12-27 03:01:04.195000 3.668 9.40678 Clear 0 15801.21 74.522 7
2017-12-27 03:01:04.495000 3.895 9.63419 Clear 0 15801.819 74.526 7
2017-12-27 03:01:04.695000 4.02 9.7594 Clear 0 15802.225 74.529 7
2017-12-27 03:01:04.795000 3.746 9.48477 Clear 0 15802.428 74.53 7
2017-12-27 03:01:04.895000 3.867 9.60716 Clear 0 15802.632 74.531 7
2017-12-27 03:01:05.095000 4.194 9.93425 Clear 0 15803.038 74.534 7
2017-12-27 03:01:05.295000 3.834 9.57396 Clear 0 15803.444 74.537 7
2017-12-27 03:01:05.395000 3.839 9.57941 Clear 0 15803.647 74.538 7
2017-12-27 03:01:05.495000 3.922 9.66237 Clear 0 15803.85 74.54 7
2017-12-27 03:01:05.595000 3.747 9.48698 Clear 0 15804.053 74.541 7
2017-12-27 03:01:05.695000 3.751 9.49137 Clear 0 15804.256 74.542 7
2017-12-27 03:01:05.795000 3.455 9.19463 Clear 0 15804.459 74.544 7
2017-12-27 03:01:05.895000 3.808 9.54809 Clear 0 15804.662 74.545 7
2017-12-27 03:01:05.995000 3.717 9.45724 Clear 0 15804.865 74.547 7
2017-12-27 03:01:06.095000 4.116 9.85569 Clear 0 15805.068 74.548 7
2017-12-27 03:01:06.195000 3.802 9.5424 Clear 0 15805.272 74.549 7
2017-12-27 03:01:06.295000 4.06 9.80044 Clear 0 15805.475 74.551 7
2017-12-27 03:01:06.395000 3.924 9.66366 Clear 0 15805.678 74.552 7
2017-12-27 03:01:06.495000 4.038 9.77836 Clear 0 15805.881 74.553 7
2017-12-27 03:01:06.595000 3.75 9.48988 Clear 0 15806.084 74.555 7
2017-12-27 03:01:06.695000 4.26 9.9997 Clear 0 15806.287 74.556 7
2017-12-27 03:01:06.995000 3.583 9.32432 Clear 0 15806.896 74.56 7
2017-12-27 03:01:07.095000 3.713 9.45432 Clear 0 15807.099 74.562 7
2017-12-27 03:01:07.195000 4.21 9.95085 Clear 0 15807.303 74.563 7
2017-12-27 03:01:07.295000 3.648 9.38893 Clear 0 15807.506 74.564 7
2017-12-27 03:01:07.395000 3.695 9.43631 Clear 0 15807.709 74.566 7
2017-12-27 03:01:07.495000 3.655 9.39603 Clear 0 15807.912 74.567 7
2017-12-27 03:01:07.595000 3.566 9.30743 Clear 0 15808.115 74.569 7
2017-12-27 03:01:07.795000 3.636 9.37729 Clear 0 15808.521 74.571 7
2017-12-27 03:01:07.895000 3.725 9.46551 Clear 0 15808.724 74.573 7
2017-12-27 03:01:07.995000 3.571 9.3122 Clear 0 15808.927 74.574 7
2017-12-27 03:01:08.095000 3.906 9.64698 Clear 0 15809.131 74.575 7
2017-12-27 03:01:08.195000 3.736 9.47653 Clear 0 15809.334 74.577 7
2017-12-27 03:01:08.295000 3.63 9.37133 Clear 0 15809.537 74.578 7
2017-12-27 03:01:08.395000 3.727 9.46797 Clear 0 15809.74 74.58 7
2017-12-27 03:01:08.495000 3.747 9.48822 Clear 0 15809.943 74.581 7
2017-12-27 03:01:08.595000 3.654 9.39514 Clear 0 15810.146 74.582 7
2017-12-27 03:01:08.695000 3.454 9.19538 Clear 0 15810.349 74.584 7
2017-12-27 03:01:08.995000 3.799 9.53972 Clear 0 15810.959 74.588 7
2017-12-27 03:01:09.095000 3.905 9.64728 Clear 0 15811.162 74.589 7
2017-12-27 03:01:09.195000 3.872 9.61401 Clear 0 15811.365 74.591 7
2017-12-27 03:01:09.295000 3.82 9.56165 Clear 0 15811.568 74.592 7
2017-12-27 03:01:09.395000 3.621 9.36314 Clear 0 15811.771 74.593 7
2017-12-27 03:01:09.595000 3.983 9.72451 Clear 0 15812.178 74.596 7
2017-12-27 03:01:09.795000 3.642 9.38397 Clear 0 15812.584 74.599 7
2017-12-27 03:01:09.895000 3.71 9.45156 Clear 0 15812.787 74.6 7
2017-12-27 03:01:09.995000 3.509 9.25124 Clear 0 15812.99 74.602 7
2017-12-27 03:01:10.095000 3.66 9.4023 Clear 0 15813.194 74.603 7
2017-12-27 03:01:10.195000 3.665 9.40726 Clear 0 15813.397 74.604 7
2017-12-27 03:01:10.395000 3.805 9.5468 Clear 0 15813.803 74.607 7
2017-12-27 03:01:10.495000 3.743 9.48487 Clear 0 15814.006 74.608 7
2017-12-27 03:01:10.695000 4.027 9.76883 Clear 0 15814.413 74.611 7
2017-12-27 03:01:10.795000 3.91 9.65214 Clear 0 15814.616 74.612 7
2017-12-27 03:01:10.895000 3.994 9.73611 Clear 0 15814.819 74.614 7
2017-12-27 03:01:11.095000 3.686 9.42746 Clear 0 15815.225 74.617 7
2017-12-27 03:01:11.195000 3.836 9.57846 Clear 0 15815.428 74.618 7
2017-12-27 03:01:11.295000 4.092 9.83533 Clear 0 15815.632 74.619 7
2017-12-27 03:01:11.395000 3.7 9.44245 Clear 0 15815.835 74.621 7
2017-12-27 03:01:11.495000 3.934 9.67671 Clear 0 15816.038 74.622 7
2017-12-27 03:01:11.595000 3.958 9.7014 Clear 0 15816.241 74.623 7
2017-12-27 03:01:11.795000 3.753 9.49594 Clear 0 15816.648 74.626 7
2017-12-27 03:01:12.095000 3.853 9.59573 Clear 0 15817.257 74.63 7
2017-12-27 03:01:12.195000 3.891 9.63442 Clear 0 15817.46 74.632 7
2017-12-27 03:01:12.295000 3.96 9.70271 Clear 0 15817.664 74.633 7
2017-12-27 03:01:12.395000 3.52 9.26261 Clear 0 15817.867 74.634 7
2017-12-27 03:01:12.595000 3.833 9.57623 Clear 0 15818.273 74.637 7
2017-12-27 03:01:12.695000 3.667 9.41041 Clear 0 15818.476 74.639 7
2017-12-27 03:01:12.795000 3.8 9.54343 Clear 0 15818.68 74.64 7
2017-12-27 03:01:12.895000 3.836 9.57903 Clear 0 15818.883 74.641 7
2017-12-27 03:01:12.995000 3.805 9.54793 Clear 0 15819.086 74.643 7
2017-12-27 03:01:13.195000 4.122 9.86539 Clear 0 15819.493 74.645 7
2017-12-27 03:01:13.295000 3.867 9.61094 Clear 0 15819.696 74.647 7
2017-12-27 03:01:13.495000 4.502 10.2458 Clear 0 15820.102 74.65 7
2017-12-27 03:01:13.795000 3.861 9.60515 Clear 0 15820.712 74.654 7
2017-12-27 03:01:13.895000 3.811 9.55543 Clear 0 15820.915 74.655 7
2017-12-27 03:01:13.995000 3.922 9.6661 Clear 0 15821.118 74.656 7
2017-12-27 03:01:14.095000 3.73 9.47426 Clear 0 15821.322 74.658 7
2017-12-27 03:01:14.295000 3.61 9.35355 Clear 0 15821.728 74.66 7
2017-12-27 03:01:14.395000 3.877 9.62091 Clear 0 15821.931 74.662 7
2017-12-27 03:01:14.495000 3.732 9.47591 Clear 0 15822.135 74.663 7
2017-12-27 03:01:14.595000 3.87 9.61408 Clear 0 15822.338 74.665 7
2017-12-27 03:01:14.695000 3.913 9.65739 Clear 0 15822.541 74.666 7
2017-12-27 03:01:14.795000 4.114 9.85783 Clear 0 15822.744 74.667 7
2017-12-27 03:01:14.895000 4.212 9.95571 Clear 0 15822.948 74.669 7
2017-12-27 03:01:14.995000 4.165 9.90886 Clear 0 15823.151 74.67 7
2017-12-27 03:01:15.095000 3.634 9.37782 Clear 0 15823.354 74.671 7
2017-12-27 03:01:15.195000 4.249 9.99258 Clear 0 15823.558 74.673 7
2017-12-27 03:01:15.295000 4.077 9.82105 Clear 0 15823.761 74.674 7
2017-12-27 03:01:15.395000 3.929 9.67401 Clear 0 15823.964 74.676 7
2017-12-27 03:01:15.495000 4.079 9.82396 Clear 0 15824.167 74.677 7
2017-12-27 03:01:15.695000 3.546 9.29141 Clear 0 15824.574 74.68 7
2017-12-27 03:01:15.795000 3.907 9.65159 Clear 0 15824.777 74.681 7
2017-12-27 03:01:15.895000 3.709 9.45389 Clear 0 15824.98 74.682 7
2017-12-27 03:01:16.095000 3.844 9.58878 Clear 0 15825.387 74.685 7
2017-12-27 03:01:16.195000 3.962 9.70693 Clear 0 15825.59 74.687 7
2017-12-27 03:01:16.295000 3.688 9.43295 Clear 0 15825.794 74.688 7
2017-12-27 03:01:16.395000 3.816 9.5609 Clear 0 15825.997 74.689 7
2017-12-27 03:01:16.595000 3.873 9.61749 Clear 0 15826.403 74.692 7
2017-12-27 03:01:16.695000 3.71 9.45451 Clear 0 15826.607 74.693 7
2017-12-27 03:01:17.095000 3.624 9.36942 Clear 0 15827.42 74.699 7
2017-12-27 03:01:17.195000 3.748 9.49248 Clear 0 15827.623 74.7 7
2017-12-27 03:01:17.295000 3.708 9.45287 Clear 0 15827.826 74.702 7
2017-12-27 03:01:17.395000 3.65 9.39462 Clear 0 15828.03 74.703 7
2017-12-27 03:01:17.595000 3.701 9.44727 Clear 0 15828.436 74.706 7
2017-12-27 03:01:17.795000 4.149 9.89521 Clear 0 15828.843 74.708 7
2017-12-27 03:01:17.995000 3.74 9.48639 Clear 0 15829.25 74.711 7
2017-12-27 03:01:18.295000 3.811 9.55669 Clear 0 15829.86 74.715 7
2017-12-27 03:01:18.495000 4.074 9.81991 Clear 0 15830.266 74.718 7
2017-12-27 03:01:18.795000 3.607 9.35251 Clear 0 15830.876 74.722 7
2017-12-27 03:01:18.895000 3.526 9.27159 Clear 0 15831.08 74.723 7
2017-12-27 03:01:18.995000 3.679 9.42496 Clear 0 15831.283 74.725 7
2017-12-27 03:01:19.095000 4.302 10.0479 Clear 0 15831.486 74.726 7
2017-12-27 03:01:19.495000 3.847 9.59279 Clear 0 15832.3 74.732 7
2017-12-27 03:01:19.595000 3.887 9.63423 Clear 0 15832.503 74.733 7
2017-12-27 03:01:19.695000 3.858 9.60523 Clear 0 15832.706 74.734 7
2017-12-27 03:01:19.795000 3.934 9.68141 Clear 0 15832.91 74.736 7
2017-12-27 03:01:19.895000 4.326 10.0731 Clear 0 15833.113 74.737 7
2017-12-27 03:01:20.095000 3.436 9.18342 Clear 0 15833.52 74.74 7
2017-12-27 03:01:20.295000 3.529 9.27572 Clear 0 15833.927 74.743 7
2017-12-27 03:01:20.395000 4.193 9.93982 Clear 0 15834.13 74.744 7
2017-12-27 03:01:20.595000 3.715 9.46217 Clear 0 15834.537 74.747 7
2017-12-27 03:01:20.795000 3.803 9.5502 Clear 0 15834.943 74.75 7
2017-12-27 03:01:20.895000 3.876 9.62267 Clear 0 15835.147 74.751 7
2017-12-27 03:01:21.095000 4.571 10.3176 Clear 0 15835.553 74.754 7
2017-12-27 03:01:21.195000 3.973 9.7199 Clear 0 15835.757 74.755 7
2017-12-27 03:01:21.395000 3.927 9.67432 Clear 0 15836.164 74.758 7
2017-12-27 03:01:21.495000 3.834 9.58062 Clear 0 15836.367 74.759 7
2017-12-27 03:01:21.695000 3.948 9.69596 Clear 0 15836.774 74.762 7
2017-12-27 03:01:21.995000 3.802 9.54974 Clear 0 15837.384 74.766 7
2017-12-27 03:01:22.095000 3.872 9.61998 Clear 0 15837.587 74.767 7
2017-12-27 03:01:22.697000 3.869 9.61709 Clear 0 15838.812 74.776 7
2017-12-27 03:01:22.797000 3.708 9.4558 Clear 0 15839.015 74.777 7
2017-12-27 03:01:22.897000 4.131 9.87884 Clear 0 15839.219 74.778 7
2017-12-27 03:01:23.097000 4.144 9.89153 Clear 0 15839.626 74.781 7
2017-12-27 03:01:23.297000 3.67 9.41779 Clear 0 15840.032 74.784 7
2017-12-27 03:01:23.397000 4.064 9.81195 Clear 0 15840.236 74.785 7
2017-12-27 03:01:23.697000 3.89 9.63802 Clear 0 15840.846 74.789 7
2017-12-27 03:01:23.797000 3.884 9.6327 Clear 0 15841.049 74.791 7
2017-12-27 03:01:24.397000 3.996 9.74477 Clear 0 15842.27 74.799 7
