# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 10917820
# variability: 2 Periodic
# variability_period: 1.269200646
# npoints: 242
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-13 23:34:28.797000 3.253 7.94108 Clear 0 10838.005 55.319 2
2017-01-13 23:34:28.897000 4.072 8.75951 Clear 0 10838.343 55.319 2
2017-01-13 23:34:28.996000 4.159 8.84697 Clear 0 10838.677 55.319 2
2017-01-13 23:34:29.096000 5.037 9.72463 Clear 0 10839.015 55.32 2
2017-01-13 23:34:29.396000 4.62 9.30887 Clear 0 10840.029 55.321 2
2017-01-13 23:34:29.496000 4.029 8.7177 Clear 0 10840.367 55.321 2
2017-01-13 23:34:29.596000 3.795 8.48354 Clear 0 10840.705 55.322 2
2017-01-13 23:34:29.696000 3.458 8.14714 Clear 0 10841.043 55.322 2
2017-01-13 23:34:29.997000 3.942 8.63048 Clear 0 10842.06 55.323 2
2017-01-13 23:34:30.097000 4.268 8.95734 Clear 0 10842.398 55.323 2
2017-01-13 23:34:30.197000 3.655 8.34371 Clear 0 10842.736 55.324 2
2017-01-13 23:34:30.396000 4.608 9.29682 Clear 0 10843.409 55.325 2
2017-01-13 23:34:30.696000 4.156 8.84566 Clear 0 10844.423 55.326 2
2017-01-13 23:34:30.896000 4.16 8.85028 Clear 0 10845.099 55.326 2
2017-01-13 23:34:30.996000 4.178 8.86763 Clear 0 10845.437 55.327 2
2017-01-13 23:34:31.096000 3.978 8.66788 Clear 0 10845.775 55.327 2
2017-01-13 23:34:31.296000 3.714 8.40345 Clear 0 10846.451 55.328 2
2017-01-13 23:34:31.496000 3.537 8.22691 Clear 0 10847.127 55.329 2
2017-01-13 23:34:31.596000 3.195 7.88496 Clear 0 10847.465 55.329 2
2017-01-13 23:34:31.896000 4.359 9.04876 Clear 0 10848.48 55.33 2
2017-01-13 23:34:32.096000 4.426 9.11682 Clear 0 10849.156 55.331 2
2017-01-13 23:34:32.196000 4.363 9.05354 Clear 0 10849.494 55.331 2
2017-01-13 23:34:32.296000 3.803 8.49398 Clear 0 10849.832 55.332 2
2017-01-13 23:34:32.596000 3.625 8.31624 Clear 0 10850.846 55.333 2
2017-01-13 23:34:32.696000 4.296 8.98697 Clear 0 10851.184 55.333 2
2017-01-13 23:34:33.096000 3.971 8.6623 Clear 0 10852.537 55.335 2
2017-01-13 23:34:33.296000 3.834 8.52494 Clear 0 10853.213 55.335 2
2017-01-13 23:34:33.396000 3.446 8.13748 Clear 0 10853.551 55.336 2
2017-01-13 23:34:33.496000 3.135 7.82668 Clear 0 10853.89 55.336 2
2017-01-13 23:34:33.796000 3.8 8.49208 Clear 0 10854.904 55.337 2
2017-01-13 23:34:33.896000 3.261 7.9526 Clear 0 10855.242 55.338 2
2017-01-13 23:34:33.996000 3.227 7.91867 Clear 0 10855.58 55.338 2
2017-01-13 23:34:34.096000 3.336 8.02784 Clear 0 10855.919 55.338 2
2017-01-13 23:34:34.196000 3.94 8.63156 Clear 0 10856.257 55.339 2
2017-01-13 23:34:34.396000 3.829 8.52053 Clear 0 10856.933 55.339 2
2017-01-13 23:34:34.496000 3.029 7.72086 Clear 0 10857.271 55.34 2
2017-01-13 23:34:34.796000 3.509 8.20221 Clear 0 10858.286 55.341 2
2017-01-13 23:34:35.096000 3.728 8.42114 Clear 0 10859.301 55.342 2
2017-01-13 23:34:35.196000 3.364 8.05742 Clear 0 10859.639 55.342 2
2017-01-13 23:34:35.396000 4.095 8.78789 Clear 0 10860.315 55.343 2
2017-01-13 23:34:35.496000 4.667 9.35952 Clear 0 10860.654 55.344 2
2017-01-13 23:34:35.596000 3.813 8.50602 Clear 0 10860.992 55.344 2
2017-01-13 23:34:35.696000 3.735 8.4275 Clear 0 10861.33 55.344 2
2017-01-13 23:34:35.796000 3.817 8.51039 Clear 0 10861.668 55.345 2
2017-01-13 23:34:35.896000 4.702 9.39475 Clear 0 10862.007 55.345 2
2017-01-13 23:34:35.996000 3.56 8.25256 Clear 0 10862.345 55.345 2
2017-01-13 23:34:36.096000 3.99 8.68248 Clear 0 10862.683 55.346 2
2017-01-13 23:34:36.296000 3.197 7.8907 Clear 0 10863.36 55.347 2
2017-01-13 23:34:36.396000 4.001 8.69452 Clear 0 10863.698 55.347 2
2017-01-13 23:34:36.696000 3.511 8.20451 Clear 0 10864.713 55.348 2
2017-01-13 23:34:36.796000 4.678 9.37192 Clear 0 10865.051 55.348 2
