# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 31104424
# variability: 2 Periodic
# variability_period: 1.578893526
# npoints: 7744
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-03-01 23:34:41.003000 5.156 9.5512 Clear 0 10202.919 34.758 7
2025-03-01 23:34:41.103000 4.04 8.43451 Clear 0 10203.265 34.759 7
2025-03-01 23:34:41.203000 4.142 8.53666 Clear 0 10203.611 34.761 7
2025-03-01 23:34:41.303000 3.842 8.23645 Clear 0 10203.957 34.762 7
2025-03-01 23:34:41.403000 4.302 8.69667 Clear 0 10204.303 34.764 7
2025-03-01 23:34:41.503000 3.647 8.04185 Clear 0 10204.649 34.765 7
2025-03-01 23:34:41.603000 4.165 8.56073 Clear 0 10204.995 34.766 7
2025-03-01 23:34:41.803000 4.393 8.7894 Clear 0 10205.687 34.769 7
2025-03-01 23:34:41.903000 3.667 8.06259 Clear 0 10206.033 34.771 7
2025-03-01 23:34:42.003000 3.751 8.14697 Clear 0 10206.379 34.772 7
2025-03-01 23:34:42.103000 4.014 8.40952 Clear 0 10206.725 34.773 7
2025-03-01 23:34:42.203000 3.96 8.35559 Clear 0 10207.071 34.775 7
2025-03-01 23:34:42.303000 3.838 8.23395 Clear 0 10207.417 34.776 7
2025-03-01 23:34:42.403000 4.152 8.54796 Clear 0 10207.763 34.777 7
2025-03-01 23:34:42.503000 4.51 8.90556 Clear 0 10208.109 34.779 7
2025-03-01 23:34:42.603000 4.585 8.98054 Clear 0 10208.455 34.78 7
2025-03-01 23:34:42.803000 3.963 8.35952 Clear 0 10209.147 34.783 7
2025-03-01 23:34:43.003000 3.725 8.12231 Clear 0 10209.839 34.786 7
2025-03-01 23:34:43.103000 3.567 7.96381 Clear 0 10210.186 34.787 7
2025-03-01 23:34:43.203000 4.093 8.49007 Clear 0 10210.532 34.789 7
2025-03-01 23:34:43.403000 4.182 8.57914 Clear 0 10211.224 34.791 7
2025-03-01 23:34:43.503000 3.645 8.04185 Clear 0 10211.57 34.793 7
2025-03-01 23:34:43.603000 4.204 8.60067 Clear 0 10211.916 34.794 7
2025-03-01 23:34:43.703000 4.024 8.42075 Clear 0 10212.262 34.795 7
2025-03-01 23:34:43.803000 4.182 8.57914 Clear 0 10212.608 34.797 7
2025-03-01 23:34:43.903000 4.113 8.50989 Clear 0 10212.954 34.798 7
2025-03-01 23:34:44.003000 4.123 8.52091 Clear 0 10213.3 34.8 7
2025-03-01 23:34:44.103000 4.484 8.88168 Clear 0 10213.647 34.801 7
2025-03-01 23:34:44.203000 4.187 8.58535 Clear 0 10213.993 34.802 7
2025-03-01 23:34:44.303000 3.81 8.20775 Clear 0 10214.339 34.804 7
2025-03-01 23:34:44.403000 3.989 8.38682 Clear 0 10214.685 34.805 7
2025-03-01 23:34:44.503000 4.196 8.59438 Clear 0 10215.031 34.807 7
2025-03-01 23:34:44.603000 3.89 8.2878 Clear 0 10215.377 34.808 7
2025-03-01 23:34:44.703000 4.027 8.42492 Clear 0 10215.723 34.809 7
2025-03-01 23:34:44.803000 4.557 8.95496 Clear 0 10216.069 34.811 7
2025-03-01 23:34:45.003000 4.046 8.44357 Clear 0 10216.762 34.814 7
2025-03-01 23:34:45.103000 3.71 8.10796 Clear 0 10217.108 34.815 7
2025-03-01 23:34:45.203000 3.902 8.30049 Clear 0 10217.454 34.816 7
2025-03-01 23:34:45.303000 4.199 8.59787 Clear 0 10217.8 34.818 7
2025-03-01 23:34:45.403000 3.632 8.03142 Clear 0 10218.146 34.819 7
2025-03-01 23:34:45.503000 3.71 8.1093 Clear 0 10218.492 34.82 7
2025-03-01 23:34:45.603000 4.859 9.25796 Clear 0 10218.839 34.822 7
2025-03-01 23:34:45.803000 4.211 8.60983 Clear 0 10219.531 34.825 7
2025-03-01 23:34:45.903000 3.8 8.19931 Clear 0 10219.877 34.826 7
2025-03-01 23:34:46.003000 4.141 8.54033 Clear 0 10220.223 34.827 7
2025-03-01 23:34:46.103000 4.176 8.57493 Clear 0 10220.569 34.829 7
2025-03-01 23:34:46.203000 3.855 8.25434 Clear 0 10220.916 34.83 7
2025-03-01 23:34:46.303000 3.753 8.1516 Clear 0 10221.262 34.832 7
2025-03-01 23:34:46.403000 4.232 8.63152 Clear 0 10221.608 34.833 7
2025-03-01 23:34:46.603000 3.823 8.22248 Clear 0 10222.3 34.836 7
2025-03-01 23:34:46.703000 3.754 8.15347 Clear 0 10222.647 34.837 7
2025-03-01 23:34:46.803000 4.091 8.49073 Clear 0 10222.993 34.839 7
2025-03-01 23:34:46.903000 3.875 8.27506 Clear 0 10223.339 34.84 7
2025-03-01 23:34:47.003000 3.733 8.13309 Clear 0 10223.685 34.841 7
2025-03-01 23:34:47.103000 3.877 8.27715 Clear 0 10224.031 34.843 7
2025-03-01 23:34:47.303000 4.709 9.10906 Clear 0 10224.724 34.845 7
2025-03-01 23:34:47.403000 3.913 8.31338 Clear 0 10225.07 34.847 7
2025-03-01 23:34:47.503000 3.784 8.18382 Clear 0 10225.416 34.848 7
2025-03-01 23:34:47.603000 3.967 8.36668 Clear 0 10225.762 34.85 7
2025-03-01 23:34:47.703000 4.214 8.61495 Clear 0 10226.109 34.851 7
2025-03-01 23:34:47.803000 3.869 8.26984 Clear 0 10226.455 34.852 7
2025-03-01 23:34:47.903000 3.739 8.13953 Clear 0 10226.801 34.854 7
2025-03-01 23:34:48.003000 4.477 8.87835 Clear 0 10227.147 34.855 7
2025-03-01 23:34:48.103000 4.403 8.80435 Clear 0 10227.494 34.857 7
2025-03-01 23:34:48.203000 4.126 8.52705 Clear 0 10227.84 34.858 7
2025-03-01 23:34:48.303000 3.659 8.0599 Clear 0 10228.186 34.859 7
2025-03-01 23:34:48.403000 3.794 8.19493 Clear 0 10228.532 34.861 7
2025-03-01 23:34:48.503000 4.259 8.66022 Clear 0 10228.879 34.862 7
2025-03-01 23:34:48.603000 3.647 8.04753 Clear 0 10229.225 34.864 7
2025-03-01 23:34:48.703000 4.006 8.40726 Clear 0 10229.571 34.865 7
2025-03-01 23:34:48.803000 4.251 8.65205 Clear 0 10229.917 34.866 7
2025-03-01 23:34:48.903000 3.969 8.37067 Clear 0 10230.264 34.868 7
2025-03-01 23:34:49.003000 3.763 8.16475 Clear 0 10230.61 34.869 7
2025-03-01 23:34:49.103000 3.807 8.20862 Clear 0 10230.956 34.87 7
2025-03-01 23:34:49.203000 4.212 8.61352 Clear 0 10231.303 34.872 7
2025-03-01 23:34:49.303000 3.869 8.27088 Clear 0 10231.649 34.873 7
2025-03-01 23:34:49.403000 3.633 8.03446 Clear 0 10231.995 34.875 7
2025-03-01 23:34:49.503000 4.113 8.51524 Clear 0 10232.341 34.876 7
2025-03-01 23:34:49.603000 4.706 9.10794 Clear 0 10232.688 34.877 7
2025-03-01 23:34:49.703000 4.131 8.53301 Clear 0 10233.034 34.879 7
2025-03-01 23:34:49.803000 3.791 8.19251 Clear 0 10233.38 34.88 7
2025-03-01 23:34:49.903000 3.823 8.22498 Clear 0 10233.727 34.882 7
2025-03-01 23:34:50.003000 4.092 8.49392 Clear 0 10234.073 34.883 7
2025-03-01 23:34:50.103000 3.708 8.11083 Clear 0 10234.419 34.884 7
2025-03-01 23:34:50.203000 3.872 8.27506 Clear 0 10234.765 34.886 7
2025-03-01 23:34:50.303000 4.168 8.5708 Clear 0 10235.112 34.887 7
2025-03-01 23:34:50.403000 4.652 9.05518 Clear 0 10235.458 34.889 7
2025-03-01 23:34:50.503000 4.358 8.76095 Clear 0 10235.804 34.89 7
2025-03-01 23:34:50.603000 3.392 7.79512 Clear 0 10236.151 34.891 7
2025-03-01 23:34:50.703000 3.779 8.1819 Clear 0 10236.497 34.893 7
2025-03-01 23:34:50.803000 4.251 8.65428 Clear 0 10236.843 34.894 7
2025-03-01 23:34:50.903000 3.912 8.31447 Clear 0 10237.19 34.896 7
2025-03-01 23:34:51.003000 3.729 8.13217 Clear 0 10237.536 34.897 7
2025-03-01 23:34:51.103000 4.168 8.5708 Clear 0 10237.882 34.898 7
2025-03-01 23:34:51.203000 4.519 8.92206 Clear 0 10238.229 34.9 7
2025-03-01 23:34:51.303000 4.361 8.76505 Clear 0 10238.575 34.901 7
2025-03-01 23:34:51.403000 3.485 7.88917 Clear 0 10238.921 34.902 7
2025-03-01 23:34:51.503000 3.968 8.37239 Clear 0 10239.268 34.904 7
2025-03-01 23:34:51.603000 3.823 8.22698 Clear 0 10239.614 34.905 7
2025-03-01 23:34:51.703000 3.88 8.28346 Clear 0 10239.96 34.907 7
2025-03-01 23:34:51.803000 3.9 8.30367 Clear 0 10240.307 34.908 7
2025-03-01 23:34:51.903000 3.913 8.31664 Clear 0 10240.653 34.909 7
2025-03-01 23:34:52.103000 4.012 8.41557 Clear 0 10241.346 34.912 7
2025-03-01 23:34:52.203000 3.636 8.03992 Clear 0 10241.692 34.914 7
2025-03-01 23:34:52.303000 3.815 8.21851 Clear 0 10242.039 34.915 7
2025-03-01 23:34:52.403000 3.9 8.30367 Clear 0 10242.385 34.916 7
2025-03-01 23:34:52.503000 3.825 8.22848 Clear 0 10242.731 34.918 7
2025-03-01 23:34:52.603000 3.836 8.24108 Clear 0 10243.078 34.919 7
2025-03-01 23:34:52.703000 4.599 9.00384 Clear 0 10243.424 34.921 7
2025-03-01 23:34:52.903000 4.223 8.6279 Clear 0 10244.117 34.923 7
2025-03-01 23:34:53.003000 3.683 8.0877 Clear 0 10244.463 34.925 7
2025-03-01 23:34:53.103000 4.114 8.51851 Clear 0 10244.81 34.926 7
2025-03-01 23:34:53.303000 3.568 7.97336 Clear 0 10245.502 34.929 7
2025-03-01 23:34:53.403000 3.548 7.95334 Clear 0 10245.849 34.93 7
2025-03-01 23:34:53.703000 3.998 8.40314 Clear 0 10246.888 34.934 7
2025-03-01 23:34:53.803000 3.826 8.23149 Clear 0 10247.235 34.936 7
2025-03-01 23:34:53.903000 3.91 8.31555 Clear 0 10247.581 34.937 7
2025-03-01 23:34:54.003000 4.285 8.69047 Clear 0 10247.927 34.939 7
2025-03-01 23:34:54.103000 3.547 7.95334 Clear 0 10248.274 34.94 7
2025-03-01 23:34:54.203000 3.804 8.2101 Clear 0 10248.62 34.941 7
2025-03-01 23:34:54.303000 4.329 8.73508 Clear 0 10248.967 34.943 7
2025-03-01 23:34:54.403000 4.834 9.23948 Clear 0 10249.313 34.944 7
2025-03-01 23:34:54.503000 3.871 8.27715 Clear 0 10249.66 34.946 7
2025-03-01 23:34:54.603000 3.416 7.82201 Clear 0 10250.006 34.947 7
2025-03-01 23:34:54.703000 4.1 8.5055 Clear 0 10250.352 34.948 7
2025-03-01 23:34:54.803000 4.073 8.47931 Clear 0 10250.699 34.95 7
2025-03-01 23:34:54.903000 3.816 8.22199 Clear 0 10251.045 34.951 7
2025-03-01 23:34:55.003000 4.074 8.48057 Clear 0 10251.392 34.953 7
2025-03-01 23:34:55.103000 4.277 8.68359 Clear 0 10251.738 34.954 7
2025-03-01 23:34:55.303000 3.998 8.4049 Clear 0 10252.431 34.957 7
2025-03-01 23:34:55.403000 3.804 8.21108 Clear 0 10252.778 34.958 7
2025-03-01 23:34:55.503000 4.141 8.5477 Clear 0 10253.124 34.96 7
2025-03-01 23:34:55.703000 3.484 7.89137 Clear 0 10253.817 34.962 7
2025-03-01 23:34:55.803000 4.072 8.47868 Clear 0 10254.164 34.964 7
2025-03-01 23:34:56.103000 3.661 8.06813 Clear 0 10255.203 34.968 7
2025-03-01 23:34:56.203000 3.816 8.2236 Clear 0 10255.55 34.969 7
2025-03-01 23:34:56.303000 4.045 8.45305 Clear 0 10255.896 34.971 7
2025-03-01 23:34:56.403000 4.209 8.61675 Clear 0 10256.243 34.972 7
2025-03-01 23:34:56.503000 3.674 8.08241 Clear 0 10256.589 34.973 7
2025-03-01 23:34:56.603000 4.195 8.6033 Clear 0 10256.936 34.975 7
2025-03-01 23:34:56.803000 4.225 8.63254 Clear 0 10257.629 34.978 7
2025-03-01 23:34:56.903000 3.826 8.23356 Clear 0 10257.975 34.979 7
2025-03-01 23:34:57.003000 3.871 8.27905 Clear 0 10258.322 34.98 7
2025-03-01 23:34:57.103000 4.321 8.72846 Clear 0 10258.668 34.982 7
2025-03-01 23:34:57.203000 4.028 8.43603 Clear 0 10259.015 34.983 7
2025-03-01 23:34:57.303000 3.827 8.23507 Clear 0 10259.361 34.985 7
2025-03-01 23:34:57.403000 4.257 8.66482 Clear 0 10259.708 34.986 7
2025-03-01 23:34:57.503000 4.766 9.17542 Clear 0 10260.054 34.987 7
2025-03-01 23:34:57.603000 4.204 8.61248 Clear 0 10260.401 34.989 7
2025-03-01 23:34:57.703000 3.533 7.94206 Clear 0 10260.747 34.99 7
2025-03-01 23:34:57.803000 3.955 8.36426 Clear 0 10261.094 34.992 7
2025-03-01 23:34:57.903000 4.562 8.97073 Clear 0 10261.44 34.993 7
2025-03-01 23:34:58.003000 3.795 8.20442 Clear 0 10261.787 34.994 7
2025-03-01 23:34:58.103000 3.554 7.96293 Clear 0 10262.133 34.996 7
2025-03-01 23:34:58.203000 4.294 8.70271 Clear 0 10262.48 34.997 7
2025-03-01 23:34:58.403000 4.596 9.00482 Clear 0 10263.173 35.0 7
2025-03-01 23:34:58.503000 4.087 8.49554 Clear 0 10263.52 35.001 7
2025-03-01 23:34:58.603000 4.072 8.48098 Clear 0 10263.866 35.003 7
